theta_0,theta_bias,sigma_squared
-0.10798856807838222,0.6146003495418193,0.017975683252624487
0.08951822062542736,0.6329906315665649,0.024425330394068367
0.1244497708533122,0.6348040828432702,0.018807653887380822
0.5324700309188725,0.618910950532728,0.0203009710702456
0.5500692113843005,0.5869238622972879,0.03133695911835174
0.10894481141199625,0.5533623966523812,0.024249167226195148
0.31643373978944983,0.6037620747466076,0.025076858612447316
0.618249107499806,0.6827660870527112,0.025675276353145975
1.0526859465865328,0.6966806479845524,0.020953988605731243
0.810558423460966,0.6368992124483321,0.020481244317500452
0.37799916202300826,0.5865760441109595,0.02930494200982251
0.3511832591995508,0.5616446233521847,0.024140642752661187
0.25541583091419173,0.5651879791496447,0.028424751380899282
-0.2579365669699224,0.4800096160914232,0.012421396521404289
0.014108442025291601,0.48394494484423567,0.020888324896657467
-0.04643140358370058,0.5124258618679086,0.022052767653022443
-0.5965965967064685,0.4691312714235157,0.021272967373234773
-0.5827764175004192,0.45711000370464316,0.020296206406883528
-0.43407824544532614,0.47927378648004554,0.01931644732314833
-0.35564914762727695,0.4932703849556281,0.021567542719553096
-0.6947522843293413,0.4644008514459304,0.012865377892087878
-0.5461100227177345,0.4860889043182159,0.019545976870892188
-0.5058129093918554,0.48294293932770244,0.024234852011097086
-0.312044420935072,0.5112142411184616,0.02124821422440549
-0.2453499126140532,0.5238918461785281,0.019791631635402727
-0.3212307334459077,0.48033983696095695,0.025603919630612097
-0.5690025893443804,0.45416649223696837,0.022801625632952963
-1.0132320394497325,0.39492218929798584,0.02784535459520297
-1.1003890956938402,0.4174602967703484,0.019005190001325993
-0.9936805222496927,0.405894570852092,0.02295144157842061
-1.0053451885643672,0.40492987439143063,0.022563392113012448
-1.181485510116457,0.37429472748528697,0.02631653968577248
-1.1034550210767664,0.4002639082596019,0.030881027355870467
-1.0538640338198435,0.43531429502496705,0.025195215517956747
-1.0100408983935605,0.47854216804912975,0.022021568395564666
-1.0882513366201416,0.4971634862043807,0.029959584314095348
-1.1060358822779441,0.43396443533201867,0.03208065984604715
-0.7826521247313899,0.4525904764671873,0.03624525167009695
-0.6998221230646389,0.4399167117148338,0.022638791978672808
-1.35364699983601,0.37677820429587705,0.02412858213457594
-1.2664379431551789,0.3839059018070059,0.026355819696895162
-1.2898893508625628,0.3632867141257388,0.03256616152655734
-0.9102903482450933,0.43758322617214745,0.02556768381107545
-0.8898296216134836,0.5062964349370341,0.0230709601319769
-0.8540756825980227,0.5305374674837703,0.028264944903131525
-0.5376193165999994,0.5230014874438302,0.021744978039417315
-0.27100709778405885,0.5662932388626514,0.029384330813189183
-0.6183221329532209,0.5246725416613471,0.02275325120060817
-0.8258597516741809,0.5326139617045307,0.019817263574538314
-1.0115986995619042,0.5305907423625086,0.023094400016404924
-1.392223356544881,0.4682896423167401,0.0214813678611078
-1.3490869584987482,0.47762880507926436,0.023954702898399023
-1.3870389172003823,0.49622425378295276,0.03290508616317121
-1.379057495760697,0.5065772066057947,0.02264430296507362
-1.0567548285811785,0.5216339181560252,0.02163005506289731
-0.8747252223198325,0.556702062674371,0.017805306025881373
-1.0246011870775407,0.5689486098638501,0.018820547638958306
-0.6738763369208874,0.5884919613565165,0.017080867183168404
-0.508223061492515,0.5696538037894154,0.023478446664892134
-0.5960846870573272,0.5288710904480541,0.02224676640630601
-0.8305713663742794,0.5027222383244008,0.023894676741429623
-0.9778290509433468,0.5196628408572104,0.017416791150339728
-1.3724053721399523,0.4631519758142734,0.02480923453143648
-1.1028226964916776,0.46001988481322065,0.018588097975008086
-0.706238226540167,0.502105347293887,0.016785351513883533
-0.590782620184274,0.5139336306204407,0.026873530087527547
-0.885267897489495,0.4874015832460133,0.022119690771860476
-0.9767683338924484,0.4412387544499292,0.031243044782344246
-1.2771187537573276,0.4120483132863519,0.02496178611332222
-0.7133456939206909,0.4821497916878382,0.019585275446563705
-0.28544970599227903,0.544055438201994,0.0235370408487165
-0.48169829525068764,0.4993475410312013,0.02894070004153941
0.013105509613815736,0.5637942984913675,0.035118161513312866
-0.22550842879445696,0.5588641744774934,0.03830522820890358
-0.23398519056687342,0.5289146955139518,0.03353359859540565
-0.1496119582004259,0.4949359890544367,0.018152917775080473
0.077752340422618,0.5178332022958468,0.021323611156236436
-0.7232051306880122,0.41002296334572713,0.027430311555533462
-0.6651484264963603,0.3801260945422783,0.03246581978168066
-1.0676343903056802,0.3769378605922238,0.024919274034018297
-1.0951609889035754,0.33806739647945133,0.026272009029788938
-1.5185926407784869,0.2877840430137367,0.03812111593405694
-1.3697179066593277,0.29917413970909845,0.02553607463107693
-2.04702528704049,0.21321068998570947,0.018688831990533197
-2.004730278266578,0.24931800716026753,0.038278618578513536
-1.9717179941846434,0.2631330962808154,0.03307872804456147
-1.4860355271540904,0.3339739696499758,0.025506125242060754
-1.8808167705788947,0.26942422743000555,0.019909830071635326
-1.395328774794236,0.30133710437737243,0.03032465176494307
-1.3730110623176683,0.2704678288664452,0.01985717016090442
-1.3959960898075665,0.2509242426060793,0.022314744832955254
-0.8454888317932135,0.30489660647177713,0.029475793481382233
-0.45481319534331455,0.35797794419750606,0.027186707697463716
-0.41307249623672754,0.3692271901546584,0.03736866897663629
-0.6000490742929618,0.31301059034994383,0.033945899970568134
-0.6543538984872042,0.3022088135591242,0.020248975123273012
-0.6524759864259642,0.33436796472726943,0.015858178674834286
-0.7465934248975877,0.35745957788097504,0.03978882174617833
-0.7111377000955197,0.40486437706793826,0.02306633743269763
-0.9431256004256465,0.40177876297520754,0.02106139830863655
-0.597897416131774,0.43660840175245436,0.021191542070134448
-0.8232704060138424,0.40955758463453196,0.025489125400132793
-0.7858951289237696,0.38495459124187,0.022423735586699394
-0.9263798495736251,0.383097662092511,0.02288459728004414
-1.661074437676148,0.30295097899871304,0.02233632415616774
-1.9845553908647222,0.25540212279467833,0.023269662230636073
-2.106616866850744,0.23655549297480236,0.01685543749467375
-2.193630166048274,0.2305461912867107,0.024333635881343567
-2.5476573147298858,0.187160234791865,0.02705314955840302
-2.4379741936195356,0.17550995859503407,0.03658604353953303
-2.3727614134770927,0.1734649542517025,0.022926845088135996
-2.286210609608031,0.20299893684866407,0.04076840441731446
-1.8443142430239399,0.2233751787002561,0.02585609618921733
-1.7128473810578713,0.26123903360632095,0.029094009923740245
-1.83365484233851,0.26063911482115704,0.023819549582937905
-1.5519333094813406,0.275330572541523,0.03226626011611734
-1.4565858242545495,0.265673904966643,0.03468336556140496
-1.9702264428577434,0.14309059546865377,0.030528458969936702
-1.6629685495120794,0.1775496461950835,0.036242171039858675
-1.5516956692809776,0.22404050286818367,0.03076866030902526
-0.9857192780233477,0.2966252469714429,0.03250032409562404
-1.035920041715446,0.28420453521971,0.024931322124205388
-0.4379040230023983,0.3732669708879017,0.0307523411889651
-0.29100606336462564,0.35979314652264444,0.0432270502406525
-0.2856382006632176,0.35745054051824593,0.025355439804756644
-0.08991948760533588,0.389747574846579,0.02488418734030243
-0.3396886442795398,0.3505067191674675,0.023851184353603325
-0.2637184552589279,0.3568861628343216,0.02775591539450274
-0.046721082878126305,0.3566218046552746,0.025643263261320475
-0.11209556543977517,0.32363266438198096,0.021512869343198675
-0.14803922989358026,0.28634453131023646,0.03024309081897644
-0.6730112731186314,0.26450079549895544,0.03111318447799988
-0.8067772572878555,0.24512000756571967,0.028809310296556506
-1.218150661989018,0.18108812016949022,0.024417923398610937
-0.9169573630211105,0.2209597179156977,0.015636799610084004
-0.7433930787752376,0.22396627545765,0.025782974047847136
-0.32917099992834586,0.24910359965427611,0.017483986093378815
-0.5217144902767366,0.24931722296249967,0.02423743663840577
-0.36164302011365196,0.2727867597397948,0.02226883477489176
-0.2915923464966408,0.25958158296085554,0.027177898909559524
-0.04142947271655256,0.2953429721471862,0.020062326651501247
-0.39557187711182484,0.2839656937682053,0.03474257555183794
-0.5329500322805039,0.29042984907933045,0.034859011568375536
-0.7857132157233501,0.2728781266790114,0.018133707360534983
-1.04533537034955,0.27712184334966733,0.025395211167282973
-0.872532293439754,0.29425579885935854,0.024308310595800076
-1.111564935059019,0.23149653517913818,0.027743508029219162
-1.1419411666763033,0.22239860954010726,0.04393069117995416
-1.3477225518412541,0.1887149127703207,0.021224026955555256
-1.2560011735839307,0.19658035966079673,0.01694161962550693
-1.341599160882143,0.17440589342131438,0.018043313914487505
-1.4986449650943492,0.13328189418470518,0.021211850084720114
-1.3182068071894355,0.13873610939318962,0.018342330718253166
-1.0404092455507747,0.184371435288398,0.02370723952912795
-1.2774645755374965,0.18394478133123066,0.028366832111387772
-0.9869293987154285,0.2435476543248756,0.03973665060655534
-1.197846784104443,0.260765227482447,0.04366498597887052
-0.8218065447302735,0.3504424969479395,0.037391104188038454
-1.1473762074441114,0.36456069013067666,0.025294026187329285
-1.096441770316059,0.36150494605176486,0.025942128899151255
-1.0156440707456307,0.3443995858507059,0.03281041410314076
-0.9911851042615764,0.3350657174474985,0.02854964434675844
-0.9907323350115422,0.36682488973660765,0.03243685775697551
-1.3695138936830678,0.30765905828365353,0.023359466776849146
-1.2932984039541247,0.3126588773603511,0.018277021546483238
-1.2594411890890833,0.3117595661399319,0.02081567502654555
-1.0750534500525128,0.31357479827896867,0.01842035048712941
-1.767920462036142,0.22214677990630416,0.027794861778348934
-1.7302959110578837,0.19936356501261848,0.024339077772838183
-1.8158020483081303,0.1951578208860286,0.02900583262764641
-2.0735492016067036,0.1264985768294193,0.03178568676028079
-1.2290594206368486,0.19289849508438017,0.03863310698970726
-1.4515933654746098,0.14438768000220467,0.035382985957233486
-1.2577767763878802,0.13274412851462083,0.02241832650388565
-1.4870084282335927,0.07783944379132164,0.02780936085461865
-1.4571607482956979,0.07325572687688536,0.03636344037029714
-1.3313375546466888,0.12535936542875922,0.025438626137437536
-1.366903581443846,0.10515055222276846,0.02634240048982874
-1.1218828950437534,0.13366607358642832,0.019691266490097895
-1.1058575547073808,0.13607984892425426,0.025575320142406013
-1.152761243286463,0.1332999042246079,0.043199755261181534
-1.0888692504852864,0.1796118726416877,0.03296361105945948
-1.0657822056892985,0.2054157486462249,0.019336691526215248
-1.0409151767806009,0.20365010174183074,0.02095947818165847
-0.9148123759180969,0.1750449231304361,0.02565077262877239
-1.1905671260943818,0.14342483763073477,0.02066359471468564
-1.291587358959316,0.12222387496378144,0.018417407884393455
-1.5616476125694534,0.07881802888435938,0.027773235528848736
-1.7756239670902623,0.08365214078498595,0.023430748262195416
-1.2459677444464132,0.1372693747742013,0.019351258490838737
-0.5734660153156269,0.25766467962286543,0.030039110197487232
-0.6625405546435832,0.29277555459763394,0.030092728662564856
-0.7564697875422448,0.31425220888572475,0.029576505355589873
-0.3631809329765012,0.31503926701393886,0.04268496600123067
-0.10842390326250415,0.3475344757176623,0.029457093860943397
-0.0631677034323567,0.3373854420426107,0.02124280857025485
-0.2568841862190172,0.3460812231527714,0.0243039262715571
-0.7032196530957133,0.31859285063423115,0.027923988822608943
-0.22800153098612128,0.3494084040506429,0.018921733956348424
0.294312145389869,0.413795443521653,0.026358275679176417
0.3439638055575197,0.38808383332110913,0.027699176261845038
0.6108292658602019,0.37796943344974326,0.01835698320884804
0.12049846304050676,0.3367500023945211,0.023796998590188842
0.2516012034223584,0.34056689204404994,0.024344968021330744
-0.10966355595090507,0.3435782003992274,0.02370717928144687
-0.06496169825494917,0.33679849833281506,0.019394694399828938
0.03969656084741571,0.3533440729451083,0.02883935026727254
-0.15553901987403143,0.3545019981882284,0.019470794597509705
-0.43040871571737666,0.3208568617822122,0.030145951208842333
-0.17920289528551142,0.3547347713503212,0.026781684564728563
0.025179158502554838,0.36707398196216146,0.022533796875025686
0.03714602099557926,0.3737808596385958,0.017064480945942172
-0.17302026854724134,0.3514785208852997,0.03111039737722847
-0.32977711073571325,0.3695074609520268,0.033276759451068366
-0.22609652047759396,0.38331830765616287,0.03206038193696849
-0.4764640194373496,0.38183782495095914,0.02789588982243508
-0.21303341552892502,0.3957766582095471,0.02387759339075211
-0.7693221502602163,0.3632239461305861,0.03063698715812603
-0.7031954103921846,0.39757283331509774,0.021100253180016272
-0.8398626564427412,0.3836281286560837,0.02477815016875019
-1.241054700761872,0.3312702387902927,0.02444490297619243
-1.2542562530431471,0.3127358626198865,0.020744911450683932
-1.0280152457518312,0.3385568662357801,0.022717714500814824
-0.9011617085174288,0.3249130244405984,0.025550824880500665
-0.763011142937451,0.3340175999999658,0.032475904078706944
-0.99559462175702,0.29980487687850393,0.03280463323644771
-0.86101838362053,0.3282661752824908,0.023688840451753294
-1.031389413528319,0.30631378513895047,0.01888679243360585
-0.8743053734877893,0.3101666718407905,0.02117506092361286
-1.2981099736359818,0.30557633650171123,0.020787380584065276
-1.2394252502962624,0.3277904565753702,0.029044510663527884
-1.2141571480077675,0.3297610761109804,0.01908493808999646
-1.2578649790205425,0.32558034076653397,0.03484150626282893
-1.2765992868387854,0.3109856764198605,0.022362200481026565
-1.5496749108041736,0.26364076674181247,0.034281553846918035
-1.4488586567232162,0.2774858087932186,0.028211122985800995
-1.7047793340457247,0.2645640720018325,0.02013522604642058
-1.2333240171379094,0.3218073530266757,0.021685593868802963
-0.9426919108656837,0.32732083641493304,0.03129311601510508
-0.844295861276257,0.34677430589893893,0.024172582174506026
-0.7287274456863112,0.3095000359356641,0.023206766452314728
-0.8617618965591038,0.30023068300578115,0.020755595722678797
-0.7552523187313851,0.296286398320491,0.03115527472772355
-0.5437272177306601,0.3138972283085039,0.034004646826880223
