theta_0,theta_bias,sigma_squared
-1.2332195046028653,1.5436616944923953,0.019425712398416214
-1.2347362353998717,1.544629700245034,0.027525794489498386
-1.2479721100022245,1.5410005266611433,0.026936932602310636
-1.2490512044472553,1.5426479002054836,0.02918351314020641
-1.2381156180522532,1.5414713802605329,0.021462109481600312
-1.2300175717911814,1.5396347437300977,0.023417255687157412
-1.2183899635733781,1.537793401095902,0.03510953405966833
-1.2174709511090502,1.5397968443258718,0.026421213166288687
-1.2137232930377218,1.5401298817046443,0.025449534768342337
-1.200464737296033,1.540169044847871,0.03413462134088781
-1.1729988833924403,1.5385527410824429,0.04015507114914046
-1.1640737810903556,1.544029886521938,0.0316629093014076
-1.1471984313879953,1.543789439372626,0.025136289328446894
-1.1190962961125013,1.5407869268085557,0.030899786823856672
-1.115251064215837,1.5418349167777763,0.02980577857988972
-1.1194555950779181,1.5447008297238252,0.02881144605753248
-1.1150927899532528,1.5442758502449898,0.021248421308418218
-1.130667930469173,1.5466276184556902,0.021764319584179695
-1.1513335625006846,1.5487433884354553,0.02366417872991268
-1.162935031901896,1.548824899422603,0.024055683989460303
-1.1501858281765514,1.546061487905485,0.02335979797401056
-1.1447866765701162,1.5485310920848359,0.018700354531298303
-1.139347256520428,1.5488388506189734,0.023049971248447383
-1.142075165602154,1.546484114821777,0.028349676244250565
-1.155469444232203,1.5458111158089125,0.02830649793866724
-1.1745954208242766,1.5456684847279116,0.0220905253526887
-1.1855505380577442,1.545804629830492,0.017758991169588817
-1.1779800481757463,1.5459862819595511,0.018945902560764963
-1.173307397679864,1.5474297394448195,0.018151066484969152
-1.1910058870860831,1.5480438198794273,0.02001511639800586
-1.2035203597474062,1.5490754204087056,0.024600912729133118
-1.2204857695727689,1.5513844054457946,0.02804682936383182
-1.2361692023725395,1.5512495675063191,0.03150933561896172
-1.251294029192154,1.5529238335126654,0.03138689704091728
-1.2383619693914838,1.5517393492039777,0.028579233048624263
-1.267342159926036,1.551430108873986,0.03339444298761203
-1.265426053589627,1.549975760878904,0.028194809490820486
-1.2870561395708189,1.5510776481815647,0.029127319690109718
-1.274791740487612,1.5480206542393833,0.027152955662235346
-1.2961686760879065,1.5456242616692535,0.026866826053288568
-1.291985518031276,1.5445363054274897,0.023113963767848297
-1.3118637083908729,1.5491500666767666,0.02732612776541862
-1.3272899071426494,1.5555553925430594,0.02502246646152526
-1.3252062243044176,1.556678293185544,0.02508563001370634
-1.3212579075461646,1.5550193068602425,0.023184231905886442
-1.3107394833709536,1.5569800586701894,0.02130851965184092
-1.312552636632217,1.555347307606994,0.027438107686140755
-1.3325238612656785,1.552540349091338,0.018684874878053512
-1.3301327069294546,1.5521895912165493,0.021576634775995467
-1.362530158941598,1.553651392232694,0.019777974219007656
-1.349536280919542,1.5526480533835876,0.01635878719390278
-1.3710586376802063,1.5525454825728042,0.01414019989821235
-1.3551860589795586,1.549128229005292,0.021423741238957083
-1.3610882975668317,1.5477211402707198,0.02325598406371143
-1.3684622892586389,1.5505571482564304,0.019162782239804242
-1.3534763651892734,1.5553714532628145,0.029859226700044324
-1.358538473406345,1.5523121494464531,0.028524392030914954
-1.3601917313471164,1.5501858132441333,0.02243635018522142
-1.354544133114038,1.5501336954640739,0.026825291814881087
-1.3605286952310873,1.5494133987734595,0.03561337736162816
-1.3697932234677717,1.5505882854926862,0.03489672680473218
-1.3629333493641944,1.5463972521697307,0.027100166295997374
-1.366670705356171,1.5501566103712612,0.03987111607827394
-1.3439924363334792,1.548704907618676,0.03630414292323427
-1.3300744760697518,1.546485484209726,0.031414565887030746
-1.31940936287021,1.5439538879634105,0.030006980212522325
-1.3599696618653252,1.5416843961947653,0.04027883617501045
-1.3650966126281894,1.5407694109203223,0.0575103905674451
-1.358090361522191,1.5401436787514913,0.05997187763313467
-1.3539478436180084,1.5408258136985027,0.04278699002182214
-1.3354545170587708,1.541531863091336,0.029485162378646113
-1.3211974960643107,1.5371142080337168,0.02745797853928198
-1.3241508046042931,1.5381213385814814,0.019883361157190436
-1.3299843549846526,1.5363792044257976,0.022556610266154836
-1.3044012253169424,1.534713111330988,0.021095235610055565
-1.3126563587625693,1.5384495839902068,0.02148105766643981
-1.3352874845435723,1.5380458422304453,0.018574100477307776
-1.3524278035698585,1.5372599763563966,0.023034000493031066
-1.3559424920635315,1.5378897616729779,0.024279278120603938
-1.3559678319177855,1.5341724794650948,0.024436164905690696
-1.3490907034903168,1.5402113402333655,0.025047846973907405
-1.3645662104862724,1.5417964497958392,0.026615748879151475
-1.3642365629389648,1.537426312991867,0.020742613006324413
-1.378274493110064,1.5361770439915359,0.022727036479232226
-1.3749274671751615,1.5308719080385,0.02225169249033595
-1.373612018019548,1.5323180369207519,0.015957384500368873
-1.3747651438688135,1.5338641081397404,0.01591738448248296
-1.3937122032787097,1.5351182397687093,0.01834611364492939
-1.3969965546489507,1.5324762283161328,0.0238481299468966
-1.3924918607043952,1.5291448540169619,0.022876345230995094
-1.388676796993991,1.528132016092941,0.01796005195661332
-1.3647007148592254,1.5285529351919123,0.021116918116791512
-1.3670876346499345,1.5266905923335776,0.023297366549841252
-1.3488745245933578,1.5242028202327824,0.02623202072041778
-1.3838068715969478,1.5225385310367539,0.025568471010710813
-1.374639402738554,1.520859149115447,0.021842000703150233
-1.399435589198196,1.5206071648905066,0.026900799075098684
-1.4070772268317358,1.5185455702108417,0.027086630866205216
-1.3836241771917097,1.518201200543231,0.029534355328053485
-1.3890448182522372,1.5192050513464217,0.026650758428778166
-1.350143557678305,1.5161493529366228,0.026189550092069445
-1.3819289433493116,1.520078334428393,0.024008858104711293
-1.396915972091772,1.5212786377738454,0.03750202628455019
-1.3960971019984534,1.5222736368569292,0.03863918832474041
-1.4104833678252857,1.5205746177511423,0.03675846990032663
-1.403365309833049,1.5166910208108235,0.03594092628568442
-1.415558796545977,1.5118196227919192,0.03215681463096985
-1.4051845923338344,1.5165158489936093,0.03586795227038626
-1.4257462731283796,1.5174908090347896,0.03664010807044228
-1.4554124850298829,1.512160166125297,0.03433433555199537
-1.4576290308182624,1.5145214849565347,0.03872778331557422
-1.445852313432867,1.5109783029336967,0.03510171099136884
-1.4596250579256467,1.5118366684931983,0.035482721249803596
-1.4685460977861544,1.508801396466863,0.03510992245743469
-1.4984969067200848,1.5102380893253122,0.026217090137379002
-1.492932982876163,1.510149019842863,0.028998219977719824
-1.4856744788766172,1.509000245810973,0.034055424547816196
-1.4902843426819472,1.5053515063663208,0.03760433739876987
-1.4875151266307007,1.507543394635325,0.03109106816225791
-1.5056168327477857,1.5094106368790832,0.02583800685995782
-1.5096602372693493,1.5117477014164389,0.02592409923100075
-1.5245314106757486,1.513002663780409,0.022467134321709926
-1.520683293048388,1.5110563561404426,0.028490928293317876
-1.5190281269575472,1.5093943575169304,0.030914343885835496
-1.5215032709838547,1.5037060293445013,0.024686865132275998
-1.5234436980594996,1.5011208090873978,0.022079297021476242
-1.5011011344733978,1.503112752346755,0.027611013307062594
-1.4985855782434803,1.5022597393460588,0.02258343810947464
-1.4886448167960855,1.4999793580637293,0.02302905350699536
-1.5072484830591837,1.500293799835742,0.027630035628436123
-1.507911574609108,1.5001237026955372,0.02915723496547212
-1.5161752477730874,1.5003669972090234,0.02368547321433863
-1.5094336665346624,1.4950213530092005,0.02583140469142573
-1.5071540629103422,1.4959844464199297,0.028056340933250757
-1.497512949049302,1.4988977668216612,0.026581567598239795
-1.5243228052981528,1.4995025529638035,0.024765780561087383
-1.5333487736583913,1.4957290619616717,0.02363399532216385
-1.530309721021579,1.4949546115884027,0.023953548766625542
-1.5271148368568026,1.4944882380998756,0.024307366067773478
-1.5308890790295915,1.4934861523025122,0.026620184706569305
-1.5376265784151837,1.4932626844358647,0.02597827818759363
-1.5240392083413186,1.4944928395318196,0.022373580412604878
-1.532165529597843,1.4991347829657289,0.0241943973943954
-1.5300725278724034,1.4983210614356175,0.025358362028069622
-1.51898903988214,1.496839798146929,0.02563642343127446
-1.5228176525217731,1.494907512473195,0.021657099642182466
-1.5070084154084644,1.4970463138586443,0.021072445692562867
-1.5266918291301972,1.498625575291662,0.02231213013562639
-1.5411398667863119,1.5007614965614489,0.02620883660862145
-1.5284488804858283,1.498054703978194,0.027649676436974763
-1.520983481297462,1.4996920502217304,0.030761796577481185
-1.4915045505213254,1.4985905496437595,0.029527048287487926
-1.5082502101914639,1.496465346566559,0.03435266469475895
-1.5232198748367005,1.4949904798290132,0.030496068687129372
-1.5457162030788119,1.4944732713351738,0.02327843959729366
-1.55685075128823,1.4920145459361378,0.02452499485091264
-1.5554215698353324,1.493731367348717,0.030812645795579272
-1.5685064779740887,1.4932196003656664,0.025459541452898
-1.5811955092348697,1.4942016227850714,0.020227878955267623
-1.5848451790894105,1.493751502094603,0.02709399584769
-1.5818368557877536,1.4943157006630263,0.02645745779267811
-1.5652467053016585,1.4966619707753082,0.025498511503921264
-1.536432450130057,1.4984453908146145,0.031073469096753147
-1.5269840613594512,1.5005212188622012,0.029050713540998103
-1.525334591485427,1.4994790378948324,0.029802261324736106
-1.53807431191803,1.4971569505628468,0.023259893504340396
-1.5258535670055189,1.4970943368993035,0.02557961881040296
-1.5586794640934614,1.495272671637729,0.02427061291218519
-1.5615164961171701,1.4925182281335343,0.021104806096529607
-1.5715257725252707,1.4926100082187947,0.020781015739128238
-1.5884049423399504,1.4941179259990378,0.023056769580394865
-1.5739800544673683,1.494631327987068,0.021006039090542137
-1.573928628153267,1.4936999343316109,0.023628210427592503
-1.5929005925329387,1.4950152854969432,0.020953506116276197
-1.6186866282808636,1.495460518965158,0.028528188128066494
-1.6068873972998796,1.4998654882425004,0.025263850558192177
-1.6145951179023597,1.500524791784794,0.0284888437947721
-1.6360079870922377,1.501985215366422,0.031487988727935554
-1.611808238142129,1.5026673531392984,0.02945186222832203
-1.6141661102772198,1.4989826010701632,0.02825738517424733
-1.6442629740549302,1.5003628181341016,0.037747242231678316
-1.6223019715372222,1.4995292685609003,0.050005135273312004
-1.6012258032174707,1.4967629341183268,0.048685871112843115
-1.600542284856888,1.5014489513617861,0.04719483352197613
-1.5828563221792566,1.5048681762949025,0.04101195966084846
-1.568223593037698,1.5082274860299894,0.04901309559170883
-1.580750626596321,1.5169132257042246,0.04225109570096871
-1.5855219679675945,1.5207939768336827,0.042517576116830796
-1.590727604560922,1.5232751177808939,0.04205139285502163
-1.587631218352908,1.5211186075012417,0.036479333614976475
-1.5701380041708937,1.52137099949038,0.03482572668053689
-1.5711578944696087,1.5199201051465585,0.031812263451841565
-1.5556657444625632,1.51836656518013,0.041863713536492424
-1.5626429216746616,1.5160431996259116,0.03880894178469895
-1.5520191087520696,1.5149789542851781,0.0335910154518924
-1.5740192729124312,1.513860833488601,0.031104114229331587
-1.6019428257755335,1.511706602346538,0.029396296624826308
-1.607121616769837,1.5098465533750651,0.03242683774786974
-1.626267518604419,1.5071904908532008,0.04207330901521546
-1.5941620720309968,1.505067529674801,0.05755773724752402
-1.5899320872319709,1.5044948961361266,0.050150379322499467
-1.5962717587404245,1.5080138527101725,0.04279347865747038
-1.6096894486867597,1.5060756606246273,0.03301857200308844
-1.637135002443421,1.5086200800650311,0.029514684549292514
-1.6327844891604724,1.5082593803284123,0.03158221650880315
-1.6505642051974303,1.50532917654095,0.025410688919831656
-1.6179103629057678,1.5020864206283338,0.028826023997953826
-1.6154004540870726,1.4997497592212934,0.029585288804969866
-1.6415485636970404,1.4989432460434156,0.026413506207491815
-1.6390813712659111,1.497936345847893,0.0254448416351931
-1.6281937648533802,1.500186496489267,0.027253563317268217
-1.606938062548768,1.498218669607749,0.03240455412395851
-1.598733325898899,1.498459033311681,0.03123586834545449
-1.6131992906684587,1.4976481543511777,0.0254221050022719
-1.6094312597990672,1.495156429613647,0.018348136782232512
-1.6332097315583578,1.4975298553677627,0.02247715129230626
-1.6409757704895613,1.4968632546505984,0.021320165670940257
-1.6469378860317174,1.4972592418360966,0.023439823058182842
-1.6432611421873318,1.494072651827679,0.025886761163563587
-1.6637554419559097,1.4936388100262654,0.028004999860280228
-1.65953533888779,1.4902109179722376,0.02776568878637753
-1.6757576726184449,1.4910683011591301,0.027615190209458747
-1.680923723418574,1.4925633356787353,0.02399055179763065
-1.7098005552436288,1.4946960351451823,0.0214700523818626
-1.7041517298794366,1.4941705633250197,0.025592475953530695
-1.7079252159906446,1.4970149371277037,0.02900997786216937
-1.7237276885636128,1.4950369725957209,0.02223761313902613
-1.7309012201548515,1.4944244682468817,0.020127895984834613
-1.7207740987366846,1.4953401367084274,0.026810109145208767
-1.7127752330057864,1.4949400552299692,0.02071054409545127
-1.712213007510458,1.494861635683898,0.02388753095942638
-1.7125434406952418,1.4929320072178678,0.025069153318953253
-1.722865273229584,1.4906081000930949,0.0306523215394638
-1.699669829226057,1.4913119497928595,0.03315471675435957
-1.7044939350268689,1.488418826346072,0.023443439733223652
-1.6995295681200357,1.4866741741221652,0.018022299070916264
-1.7175217067259068,1.4878943264284674,0.023750389533807117
-1.7259786318259984,1.4862330641903092,0.027205893088606912
-1.7118976965232224,1.4837940205372027,0.02837676152266069
-1.7211700113764274,1.4816810890061318,0.03369508499551441
-1.6987838999550866,1.480147403129765,0.027079010513276394
-1.6994178356579726,1.4753938606489803,0.031027241760141117
-1.6932614423279,1.4763419808899083,0.026058976443010147
-1.6967925485626816,1.4773489054468434,0.025186750955297856
-1.69548517370846,1.4743312250983185,0.0230574224910632
-1.6905360937004086,1.473601546362962,0.03166561583064725
-1.6921441319170976,1.4720712386897412,0.027003398190428598
-1.681013539166377,1.4735692692595312,0.028679056173205167
-1.6855010431836657,1.4723406531323773,0.03455889320708783
-1.6770176384729658,1.4706738855399875,0.032942726095837434
-1.6867463302315098,1.4700161846667863,0.03659507542748709
-1.6808149403279975,1.4715787181798237,0.03268448543835593
-1.6735547460902085,1.4743151663415242,0.028964144303125765
-1.6836811498282784,1.4718411885761336,0.030865380677049775
-1.6441499706410623,1.4656687442886032,0.0379608147857962
-1.6499438702694038,1.46682394292828,0.031884710226919466
-1.6611747479171701,1.468744125759775,0.03061163728186623
