theta_0,theta_bias,sigma_squared
0.7889949381699374,-0.5377715266587447,0.023984346511182125
-0.08874940425163907,-0.4840450797485836,0.031263450679879616
1.5571382631564872,-0.5027735868410236,0.02203116481922917
0.36466586787789756,-0.44615786202238994,0.025367442182934855
1.056077016278851,-0.39515436905199564,0.026520739928236663
-1.75664624394985,-0.39784738594077473,0.022497084825951363
0.869373870610343,-0.27941531963236244,0.021516783790153433
0.06627142077420477,-0.3391589423982885,0.024065700839748003
-0.0758617677344409,-0.2634476552729341,0.03521731641712977
0.8074275154958329,-0.20690960412259624,0.047660912632163766
0.22447710999610826,-0.25475290406699613,0.028142954776152935
1.7907274945515599,-0.2308208903834414,0.027119187576961582
-0.9808332092803579,-0.1899257834180726,0.02943699818941007
-0.19885213196996857,-0.2714411885193148,0.023357994569065028
0.4895521568149588,-0.4111520687978142,0.02997909763901753
0.9085451214448602,-0.4831415528032828,0.019228278815356232
-0.05461295136774948,-0.5346204933274987,0.023051905179713502
-2.5691189118950293,-0.5854072978596635,0.04292170118284669
0.07058157297945321,-0.6073066479170484,0.021004909304442248
0.902787017789003,-0.6081258209015994,0.016741912229590872
-0.4094370508812301,-0.6217965979887804,0.028385757441632322
1.0207663150267592,-0.5596002012124657,0.03192268949310653
0.14342701487718862,-0.463118633838305,0.03317625665779751
-1.6829826477115744,-0.4775485112699212,0.03167374988949849
-1.0659409500231394,-0.3019749804260895,0.017751367793606455
0.15996666831207135,-0.3091013186749557,0.021633655641539195
1.0009290543877538,-0.28838180974446737,0.02237492994924079
-0.751910099487097,-0.24294844057694615,0.02136101640033479
1.9024231153670232,-0.22312357593208018,0.030320646780940673
0.4637676458556015,-0.2512027475086549,0.02302311065839622
0.36434400536376294,-0.2686415380439645,0.024621022155239893
0.790396161941378,-0.23869565066847206,0.028061292725110237
-0.02674880200986178,-0.30815586979931975,0.020791881420734182
0.8018733276776637,-0.28336382873547616,0.02151763706540033
0.8776478382891965,-0.30640267054992987,0.022666677839989737
0.4212882642459563,-0.23261379374636432,0.025901768853462452
0.01974077133895596,-0.221691039746734,0.03512632823549237
0.8227389372663914,-0.34978975349549235,0.03327806102065396
-0.7743090341953295,-0.23284842769766245,0.037831439847866626
1.463901495547118,-0.24296893163982403,0.042454875156356764
1.9582430928862853,-0.2693834429185976,0.0217347509288364
-0.24889434461070395,-0.16256729252662847,0.018082164604356618
0.261188671617068,-0.21812985726219256,0.021269889351238254
1.4006314772395785,-0.1599685929908883,0.02115642998086444
0.5517118112799752,-0.34947442960248243,0.023853602965681585
-0.6972114429755437,-0.26888579181348504,0.019915006679747053
-0.7209830131148073,-0.21985604702448686,0.027315045054413723
-0.04213375807962251,-0.1862808740611593,0.031771701562098124
-1.0334863705261765,-0.18058129602877254,0.023520530723889425
0.7859901645618137,-0.16785412532604718,0.019185553060796546
-2.990773208983788,-0.09021266946932234,0.019410303703637517
0.8245432683116094,-0.061697055974746194,0.03351532619050353
0.3110019541693178,0.019076253002388677,0.01745786555082801
-0.6266194144494689,-0.08457358904850411,0.02228484985734767
0.5866576093593867,-0.0942410911897489,0.020635537138680857
0.7505479654534221,-0.11991366724079967,0.0320728191573229
0.01980571870952698,-0.09298774076151523,0.019492990322274462
1.0544002456068562,-0.13747139792690244,0.02165159580179965
0.3615947729000567,-0.17535791708167744,0.024437470959168605
0.6878818861457368,-0.04421419986899669,0.029475898957815157
1.6635186165810818,0.09787751172386726,0.029837149798594406
-1.010007889156428,0.11390248147047434,0.028018466865435035
0.3220421932986134,0.10536990643995918,0.022979337316344977
0.00044671357399121405,-0.02439282626724252,0.02516812468876393
0.2860969967509321,-0.013179871711859564,0.02964260799780666
-0.7165787646807978,0.04627514468600155,0.0350209204314723
1.8263196203144911,0.11378529907907171,0.02775000962236598
-1.1268245395606786,0.06583443884361437,0.0434749257620009
-0.08495358516650378,-0.021643446576651203,0.02462645790526426
1.0621435496172793,0.05173370592190252,0.017697222897038303
-0.7359648178123137,0.009385130049041575,0.03442071580974055
0.8973747079804862,0.025845693585252575,0.024255282160803304
0.8034577711501907,0.021908758616257146,0.019103763539602553
-2.401726459540793,-0.011569430110642192,0.03105875137299763
-1.3872819105411074,-0.06171585407265417,0.02748757818833082
-0.1943123067148768,0.0153561795245578,0.023535237635220668
2.2530555826488103,0.05365634077701576,0.02231980575293216
1.766581492032168,0.1692819040208846,0.026698043807686336
0.4817423428797883,0.26519696706889717,0.030019490026208826
-1.7965617733080976,0.23613070697961985,0.024670816352922877
-0.20443106838279415,0.26394990918949573,0.03301686585313487
-0.8851187708086673,0.39517936618255184,0.033312822487395095
-2.784318702493223,0.40596384768071636,0.025840799209095256
0.8393847323742748,0.462191232850104,0.028989623882916763
0.6018404931008463,0.5190654873381608,0.01647918764798012
1.25828500453282,0.5917863184049068,0.03211238680312392
0.3130078172438473,0.5836195236586886,0.04712913629756646
0.09047578166950795,0.5310028076682389,0.023944193927790614
-1.1485917055654828,0.43246744992570724,0.02133702022714017
0.16348360070109147,0.4716179628010581,0.02756592326359039
-1.0513161744632087,0.49537361712307393,0.027441833242048182
-0.25543379658276355,0.5546011147244118,0.021683855792810406
-0.5463129845236852,0.5212483994922087,0.04105828052783824
-0.1304946233640698,0.5548008371750184,0.0295165620423035
0.5724720730126066,0.6234777106297028,0.032080626254684774
-0.4003056957737182,0.5392123642508466,0.033096935544789916
0.07851374221751921,0.5605570907795614,0.016555667930253468
0.700234394743198,0.4327045785738771,0.016590420125966555
-0.05292755241205101,0.5279539356835724,0.02952974604735759
0.501033303536138,0.5498187002217106,0.022767926905636893
-1.7707775568487487,0.5027364445952427,0.017848577661540067
-0.2305127233631641,0.525601922219701,0.02188878238742877
-0.2439271914190348,0.617455489755597,0.019808205346668998
0.45150064292544617,0.5957917908424358,0.023289086378159574
0.5845200787999806,0.5407637544753733,0.027345427836656635
0.25308694985531294,0.3776156059123262,0.025060201610006702
1.138204960586986,0.4010036729806172,0.020366103205608912
-0.38848616550319814,0.4415773228147181,0.01681870949881296
-0.724796669203514,0.41746611635773934,0.04555286041814761
-1.6288519916456914,0.40982548451885814,0.029386262726095812
1.731959961846642,0.36289018630744463,0.02534133761605043
-0.9715627245168597,0.3541790946207022,0.029993943997985325
0.990500279051331,0.34000405162715597,0.026437414346878747
-0.4043371715304245,0.32486341530504015,0.024393564003306095
0.001467311560078709,0.20615482517249006,0.01860801142280255
-0.6877639241366021,0.30153663305213774,0.028028601876285864
-2.015291128740151,0.24446125994460632,0.025827239656373766
-0.587225213727376,0.2158622745892429,0.028089804264835077
-1.4275907730020743,0.26753183976229344,0.023295267614430126
-0.41684733305516597,0.2397673203929868,0.025346570505914025
-0.9056916953608616,0.22575273934766685,0.02865275026799794
0.7557268539264445,0.18652998735239312,0.02666317476471477
-0.2958562920327408,0.18011576398540866,0.022648918578722928
0.2385807053696947,0.07014690922901996,0.025816209645505437
-0.8084368387998986,0.08964504048397776,0.018480463296605066
-0.7524981111763412,0.09309973150753025,0.027062898247285437
-0.007725647775975895,-0.016044450791160993,0.02012727626782703
-0.5719103947458347,0.05604864336915233,0.02299599080610098
-0.38823346645840007,-0.07988374903299043,0.036126168938188936
-1.7464965858613306,-0.12238924537039889,0.03086250896265645
1.4891028407716669,-0.05804049756827747,0.02449895530872246
-0.18547362007904336,0.017974893395507847,0.023199567046092325
-1.5757690398427922,0.08412345208057753,0.028578817457355098
1.3599749733677542,0.11661744247500791,0.015838606858220736
0.8446030580314796,0.15949815371010792,0.02231340116058348
1.2590999945334833,0.22164604761341744,0.02150864141462992
-0.247583310064797,0.31134936402668545,0.030169936480850312
-0.6892962564108558,0.37039586427530985,0.02583036777922752
0.8149597277697929,0.28456019724390663,0.025431503257775
-1.141451402836349,0.30808886976794775,0.032484748190566834
0.3779833323883932,0.29344509835193705,0.02825776668355175
-1.2046029392321096,0.2946026431202695,0.0216276992599682
-0.6590712338642691,0.2867713064937148,0.030249243049949623
0.8432231912303331,0.19274256920837113,0.03191775140261358
1.3307584764284475,0.11846281512125285,0.025345610720666864
-0.3055535202680457,0.13146139407856675,0.02526777191114909
0.2796146148958624,0.053241234888073745,0.04305373347158236
-2.5208718720063943,0.1414256599418061,0.03636014710376372
-2.1537158723803738,0.11727115898674301,0.026942127903561156
0.21468438314868546,0.02409783017080891,0.021865762654019332
0.18746494330152766,0.04446082426011157,0.02539792736864845
1.1499523283077349,0.047060642520491545,0.02623569269250973
-0.7467208451665143,0.03792380402409257,0.02485542336232571
0.7537727684882269,-0.012160814832985922,0.022718286563850554
-0.4055054003777025,-0.03503972589348481,0.019317802840772898
0.18990436904915178,-0.10462400845787086,0.017584970343208
-1.526238864917155,-0.08798324509087532,0.018207976880331548
0.3064753739068556,-0.1509560760784247,0.01609614283712206
0.47908501693571026,-0.28581915360110866,0.023365731843306415
0.9505323041366676,-0.21512838534657452,0.02290554230357676
1.2952776428486947,-0.3072319495324717,0.017874257288820923
-0.27276373082625527,-0.36784637170536455,0.019092933496177363
-0.757115924146983,-0.24829466981890924,0.019817613940453123
0.5068755085338837,-0.35998353913731007,0.023389299374687474
-0.08002609873789751,-0.27518644496206657,0.028108999616549685
0.8207823368633254,-0.43758588689975075,0.016928460075699602
-0.10817794576857538,-0.5039350251216881,0.021693832634854235
2.7285147746756024,-0.48256864104376734,0.019586868103684093
0.6625155669966438,-0.5044978871883735,0.023637537327640963
0.956800684048613,-0.5374821589585651,0.04826682633035063
1.8521225511674535,-0.5177439048651553,0.04831259139500033
-0.03037082187921378,-0.4625792050946595,0.031182065788146245
1.345666988714047,-0.5608374991741724,0.020563569659760132
-0.4345394391046067,-0.5900107969282666,0.028393887497771254
-1.2928986782281087,-0.5526560438690417,0.02309124195022672
1.1840622369483307,-0.5669059044383915,0.027796704281936136
0.10222024138411145,-0.5125071480988642,0.026753660391077686
-0.9955057444541903,-0.5662921086287469,0.021308343992815212
-0.1509077764230508,-0.5503474677456361,0.030284633887216503
0.5515342396974924,-0.5184750584616991,0.02646065701634853
-0.9153400292633149,-0.49172327831927193,0.026261390927772646
-1.2917948321437969,-0.5564756967030415,0.043588848008786374
-1.0796387503712703,-0.5691213451864237,0.03286991697723268
-0.10085574839939622,-0.5273738588063285,0.03891136682199025
-1.1559233975509253,-0.4937144969281997,0.02929531119981425
-1.4480237648096899,-0.5787361277977582,0.01987355113007573
-0.06207758027225242,-0.5392658364523747,0.030524079638145726
0.841233232389551,-0.5115915157406534,0.022444401955698273
1.5286753660248094,-0.44018938662939827,0.021203642016992232
1.1593159817091867,-0.4609556685694593,0.04257258605841226
-1.995044083077781,-0.537981188184238,0.0381929003833379
-0.8980475976030314,-0.4978977768035606,0.046471015066835424
1.0316925613833339,-0.6550967282036217,0.021127785906568768
0.5203176003743767,-0.7252105815847452,0.022144950797300996
-0.7693526221200867,-0.5990358236323032,0.021387611488088123
0.28610948114918977,-0.675885692236385,0.019546167628154625
-0.902938568289602,-0.7554590438021976,0.018025174336133185
-1.7367680572499467,-0.7588266951648551,0.02480965114724261
1.0747150501856173,-0.8043199615278933,0.020802616367647717
-1.3503979736822644,-0.8070393645318981,0.02844964141567722
0.16566445351675219,-0.8774084891655287,0.027834448462802423
0.17245529713539504,-0.940261078487618,0.020575852201724743
0.6818141167776457,-1.0240009895078601,0.025733019043483164
-0.10208833734539285,-1.0132493864997094,0.01753378907812102
0.9677310622758026,-0.9981973041517159,0.02727787230252
0.37413424228267417,-0.9810333984248738,0.02326089815126695
-0.8153159301618271,-0.9990951228305359,0.01859360141099801
2.113775820726976,-1.0113585882757614,0.02964894807376404
1.1576087634012169,-0.9148121027118256,0.027213849030238775
-1.079708836463915,-1.0018253512736046,0.03203667130108113
0.029199761876304006,-1.0234775618396277,0.03270526470746214
-1.4202805538239576,-0.901960748100012,0.02742921761493808
-1.676371712212308,-0.7781584279046144,0.03388498848957955
-0.499858451744363,-0.842864987647226,0.020631548570723014
-0.16525999850842263,-0.9462858873019556,0.019927238283968366
-1.6646702292035422,-0.9511648910498627,0.032730217690114506
2.0116298607471443,-0.9453643368047397,0.01924032641787499
-0.0952260657135927,-1.0249164699377937,0.02230843947028614
0.01141604051536799,-0.9848903062998008,0.027921006749814327
1.9063740229768835,-0.8350579889176054,0.02765780021413475
-0.946087482459849,-0.8674261833057432,0.021640294975189905
0.33678576894951284,-0.9397693662321092,0.02038907096892095
-0.7325307011198323,-1.0353658765869649,0.03543245159485241
-0.265400289542321,-1.085689652652887,0.03343610975888062
-0.27048198178474436,-1.0646616368621002,0.02686649368289924
1.0984444371349977,-1.0533368703705943,0.03594166622084812
0.8284929133110069,-0.8950290311442675,0.04479650571590839
0.9391284127061196,-0.7395006519705082,0.02441094852541483
-1.1069397925548046,-0.7638340858877511,0.02202314511334276
-0.40734430270274674,-0.6906464983393086,0.018783136252126836
-0.6203772069374124,-0.6488097715891239,0.025852180046097795
-0.8282658782198812,-0.6720933415450427,0.025899678023834884
-0.06391194475510857,-0.6531778120596318,0.03881022959245461
0.8114149922032706,-0.6599257246294666,0.02907561262158673
0.4549008638685537,-0.6387785970628933,0.02460305347042639
0.07893730733129703,-0.5911998579286137,0.03507355897739625
-0.3873464576028124,-0.5864167703915478,0.02169490652792018
0.063678065292699,-0.6290130678645869,0.0316570419270735
-0.20330864813676242,-0.41139995568496623,0.032308349886992396
0.10804118510262034,-0.3908940182266922,0.02789867527943279
0.5580478728389029,-0.36497862056211017,0.039519157177182934
1.2352031455540966,-0.4303390356208131,0.02718208127702298
-0.6103515611446713,-0.43854150136790615,0.02912558390699595
-0.0005522838865126263,-0.4391932895963786,0.020533280756808776
-0.027030407985625945,-0.4371948889761003,0.03028585494440283
2.621620956976742,-0.3562251025713311,0.037070009159846554
0.8235159445316067,-0.3387757978682695,0.030399134932544498
-1.249822295013853,-0.32782178828358377,0.016890328090263133
