theta_0,theta_bias,sigma_squared
-0.02548288622221643,0.06216569252442081,0.02145287227587547
0.05685666277226145,-0.387760859879635,0.028274005620219488
-0.1824464827171551,0.06602856292601784,0.019531676368209523
-0.20381581661442147,0.24852341397801384,0.0313377493297259
-0.3633792731467314,0.7207373666558189,0.026713438181955082
-0.22444699184264777,0.33874389932198334,0.01885156649689794
0.23979814873630056,-0.9610334758963126,0.03421375393490418
0.24613164115833397,-0.4821187606124485,0.016964642766240615
-0.1311656768210035,1.048505712453002,0.025977482440146388
-0.07577117510202949,-0.6716483516671903,0.018659757869704162
-0.06031888375727555,-0.4276490803322013,0.020080403038991716
0.0588385348423531,-0.3683717685850554,0.029220698254729727
-0.05226755700311383,0.024927307539884466,0.026833713952357684
-0.13811720099423505,0.16001251698856842,0.02101403009350852
-0.253294335192306,0.781546434344208,0.021978590425266096
-0.26505938036047966,0.9524380085448325,0.021553981360451547
0.2328881925776031,-1.0606204887899575,0.023478914558120054
0.12796878736781603,-0.2837044322599511,0.04376495021615734
-0.01951803854758386,-0.23551516371624098,0.013470795293254323
-0.31186399123386604,0.3992335778961521,0.013855141585412787
-0.034954507418330415,1.1404375824201092,0.021406219489119742
0.09735787269597437,1.0895823689531567,0.025368698701560888
-0.1961005890065454,-0.40790968109134207,0.02002955513440697
-0.24648990544826258,0.8799938088741183,0.02297713267962074
0.040065484682570776,0.19261076753611425,0.03605708182967241
-0.06646420151026589,-0.5561909415365752,0.01643793459066712
0.21277194945557873,-0.608192832744927,0.03754884653289296
-0.027678914309802922,-0.20849678132939406,0.01921197071459557
-0.10010517816338746,0.7409620104954393,0.020865598684878892
-0.4516079891600595,0.5868570774751873,0.022859020481815637
-0.19213543982430892,-0.49416735593120137,0.025644815386488794
0.04931489151543375,-0.7170519567107271,0.02573819878785503
0.08480709634598532,-0.08782638472794647,0.022625572555192132
-0.34017911083362784,-0.04740994332518565,0.022074714927867594
0.0853625634572208,0.520178638886102,0.027547496471091594
-0.2608196784497434,-0.22373921946497446,0.022884299448135238
-0.1818507185987196,0.839491802864958,0.024954847075513303
0.10710813065856438,-0.3503218730253905,0.0248973393293902
-0.36121441401447835,0.7096348163240908,0.027753074945216113
-0.3060925037110549,0.5912772257083295,0.022417391175885606
-0.04899525035888783,-0.9251747602770225,0.029278532941336057
0.23340856313957195,-0.01787867607761703,0.02255383898398609
0.21087578347554006,0.10263981340340605,0.02491492121043709
-0.006509783175654226,0.4081268897755633,0.02335113114480418
-0.05335407128321792,-0.9041056243274583,0.02767551226573924
0.3720927451432276,0.0924544807847824,0.020632020987355868
-0.1380343478208516,0.8890296195489632,0.02705466418189587
-0.0910390187231644,-0.0043012758262826545,0.016939892376797102
-0.3387035178024115,0.6460971174019521,0.029914071287049673
-0.16834269154114362,0.15025836470103468,0.027760079272885135
-0.14588098429322907,0.3903597551415229,0.02606083902724828
-0.1688778562661214,0.67481164843491,0.030606072117917323
-0.09317992970694151,0.3424791725280137,0.025922234864158684
-0.212374531654231,0.7960076129673779,0.03065806264071761
0.054719193459836134,-0.1523800915289967,0.021892808736903226
0.1199259063225531,-0.42783879023060617,0.020175592748837207
0.030900270978478243,-0.30086331485577034,0.029011322082760402
-0.23157794207869706,-0.781388028301359,0.020849774407691948
0.2487739433631405,-0.4873343173854175,0.026730555964818305
-0.29321647518907235,0.9178878311011681,0.02448791641823551
-0.28179792822170563,0.25269704756963085,0.017964445868386497
-0.19473713800693324,0.6515700675592789,0.026504162746559104
-0.14884902940313105,0.6708492589343309,0.02661232833480285
0.15375303967609227,-0.0012384363989188074,0.023128951259399212
-0.1444966673351781,-0.6462268660842979,0.0236741724053425
0.15333204432077352,-0.40687426701531354,0.021751794449998092
0.11850231595714233,-0.4386508342155465,0.016164816769155033
-0.010598767313494871,-0.35817206937707347,0.04538771163497956
-0.33758613290173334,0.6194775231706545,0.021183949530517252
-0.22162026921247516,-0.3146157689131587,0.02547594037368021
0.2931947827615205,-0.6413510832244799,0.024703710916761917
-0.47197385067172437,0.8456494975319531,0.01950927593717187
0.2630823035891936,-0.8436607825658804,0.021908594562756154
0.053288372031290866,-0.4220938475952206,0.02163298995249143
0.24969434818011998,-0.9213025894399068,0.025082463281546397
-0.5073153834565777,0.8941331128466268,0.023385152165804782
-0.4530046525870026,0.19116374711573683,0.02995210160495201
0.12874542813302536,-1.3597618091404409,0.021026030876686586
-0.36625971381676653,0.17099780496733946,0.02571437464359961
-0.4482423081996376,0.7729197752696402,0.01911756939140293
0.5404544922654166,-1.4443471019501477,0.03102009479579071
-0.411099090521835,0.9446452656453141,0.019228051121345742
0.14372177709462286,-0.9569156550993697,0.029417577628995474
0.020326799044541776,0.13448072958436202,0.019548831194728774
-0.14653057063892336,-0.04439756389767546,0.030155065344683405
-0.07172029868296312,0.17222823012861344,0.027909253647836793
-0.29078464883066285,0.5605861096393957,0.024360133455873206
0.28304109666931165,-1.074355390004175,0.02432310072417518
0.03021196702066075,-0.17124852649445627,0.021046792784294974
-0.17615240244530142,0.491263831279548,0.02756719340739034
-0.18954696340380214,-0.13704669367359745,0.0286677678040338
0.16508257499887846,-0.9123924186337238,0.02088220539962222
-0.24688615690965218,0.6753605781535088,0.032010141850437206
-0.13022672817795555,0.4173785521116355,0.02576206507578379
0.19821641866195192,-0.9703358349456486,0.0243203799313268
-0.02711352374620596,0.2887708764250363,0.0233353972669243
0.05371616222181137,0.16150484139114277,0.02489016154701898
-0.16580805253697098,-0.14970079361105004,0.023262835205526043
0.23626992363950458,-1.0088567886501758,0.0235793206186056
-0.4463407155061543,0.637521181824625,0.025440645532556993
-0.051603232302973125,-0.00737834637311317,0.027361703012781995
-0.179197386645662,0.7678819503440256,0.021752967022002665
-0.28799234411178104,0.07478341087417213,0.020700753402099682
-0.07846333186581084,-1.0707892366091776,0.020689765707336646
-0.020844510467206305,-0.6406681581532355,0.020808816070304128
-0.002248089366599752,-0.5354816422135089,0.027628792364403888
-0.05534026114892657,-0.1305127543169025,0.03292376313647226
-0.1171933828995997,0.09417461768376725,0.019702499533863365
-0.055933459161276344,0.23643097697536353,0.027576090004264472
0.1168111727523645,0.7922103607865563,0.025133608425784885
-0.48473080995104495,0.3613073728595586,0.0185596870320714
-0.4581469845195807,0.666495479223439,0.020203784105952582
0.38233334115479634,-1.356886373715386,0.033749399060594806
-0.340213361060967,0.8762231075536029,0.019239386647872107
-0.06884657814403564,0.017796716608195796,0.023085179549943595
-0.3648685970126869,0.459160554477268,0.02359564690724337
-0.0839185628952302,0.06951493237495358,0.019575897852969676
0.10568958656348174,0.19764366050500443,0.025402500573744227
-0.12605191520530445,0.8381395247541141,0.024278916953132397
0.21543664654429584,-0.6579172724729738,0.02968088368330655
-0.06597181929054123,-0.23230801182351865,0.023806186679676933
0.10910437198685839,-0.6340843189523077,0.029820322508910917
-0.3877676653579283,0.9056130521794138,0.020778379369416435
0.5450959153515199,-0.5291952031758225,0.025838695729202093
0.29039551089593746,-1.5391415919149867,0.025581247240492645
-0.46267416474607914,0.7003355560497032,0.02382850739243565
0.3553997264469314,-1.3190072988627624,0.03368046921945002
-0.18498764061991596,-0.1805385745294901,0.021495453666007778
0.3061393343776792,-0.14995807232467567,0.022876008727330022
-0.020313318803398747,0.01147922256636596,0.02688305282423053
-0.007155248328567429,0.6061044642135529,0.04038969934132795
-0.3278602485645606,0.9852907814677679,0.016319080990176826
0.14415348961958585,-0.848988802552387,0.034526267465219376
-0.09303865058536137,0.009080065639240343,0.02122901241513161
0.03842645310202145,-1.0014051382140536,0.028510160901857488
-0.5688707550309131,0.7591719536084455,0.02403723100241855
-0.11486829255139877,-0.9032763591061412,0.02566522626248186
-0.11335255286195461,0.2963669089682702,0.024684109258888497
-0.17305661250593304,0.27256102696783063,0.017950552183754687
0.28564081298317334,-0.8626546193142512,0.036861839416888496
-0.01765043780485599,0.37196727112100514,0.01714423117280442
-0.254784694227983,-0.23353912648452763,0.027957018594118574
-0.1617579155788266,0.9150412318360184,0.021246070049304226
-0.017196868391096652,-1.0973595903964046,0.01412709242055711
0.06320623848305296,-0.861136946867764,0.020390522310397362
-0.03273094256844981,-0.7575060875354219,0.02981321652527481
0.18815851663743527,-0.30313993117004073,0.019116435296957213
0.16582018737864035,-0.667317886922088,0.028292734868485273
-0.06836085986931797,0.21215107615247286,0.021046902899488365
-0.19376470779406849,0.4595520250418499,0.03259712157936395
0.4185462963789853,-0.9418623494630078,0.0171384935929927
0.35699736264183757,-0.5849525999638086,0.017718266944613016
0.11652761871701034,-0.6570337362512237,0.026344754177955426
0.19974289514779728,-0.17992463736099906,0.019245638150693585
0.3125031947696917,-0.41213385333845104,0.02918867760170919
-0.11745180210665791,-0.520841286609691,0.017576208965808037
-0.32730063350572547,0.8487097181956206,0.028897629884634464
-0.12964606127638523,0.6076738338530668,0.026353287613273796
0.04531230735986914,0.2285848833185164,0.021039441816271917
-0.1690718479624163,0.1974731152754073,0.028093730673784248
-0.0857056948302371,-0.054942732969740976,0.01806081386089416
0.29353789154269444,-1.023330645988378,0.023838546945284034
-0.41214189454582717,1.0246823794821112,0.02574541207421147
0.15125120494726255,-0.9846835332427374,0.024280898434236742
0.25170860088215663,-0.6670768628773447,0.019640736332204096
0.4768445450773349,-0.11402708144559055,0.01719014011033071
0.06035871416094746,0.22859226898936508,0.028741693847890187
-0.06015753054155318,0.36206644346899125,0.02733053851460452
0.26428900928045884,-1.0377578895798858,0.023565084114802598
0.09685527590711206,-0.4850923036432891,0.033270030079655406
0.11151986290313144,-0.6896182328862245,0.018759467922984784
0.22696175471462826,-0.46275868269825826,0.02560551025274347
0.05060909280442435,-0.49476525192690496,0.02317190448289598
-0.5902431425086558,1.0184386779824128,0.03449827612051142
0.38755755181673035,-0.6903454065011967,0.01653918317530712
-0.3792414976837618,1.4329480702135933,0.03687734609602051
0.44818681365393753,-0.9522044542947895,0.025305047833842922
-0.025738493129965425,-0.1500327826158933,0.02270677608842844
-0.1386973972371764,0.4336664375024193,0.028152088277281034
-0.1304959736077048,0.32491576423049695,0.024018930612444127
-0.25500959687023833,0.6954740199693629,0.034756527592801824
-0.13725592319002466,0.27970341922741965,0.020967793995144913
-0.33403152034851297,-0.20584552227881128,0.032339444838872654
-0.07777306803965754,-0.14826031360913416,0.01982271506932125
-0.2808089595146496,0.20006464676395802,0.03153152649640998
-0.33603045933227527,0.08106138380280202,0.02902648081853886
-0.09177015920103801,0.47388882305488933,0.018694392355289573
-0.3279439112025795,-0.7563263500272724,0.029759714808515185
0.276982657913719,-0.5551475701401686,0.018954978680775572
0.26821970947563895,-0.695647224357294,0.02074493575304634
-0.05899680772447195,0.48568819741440766,0.02789428629888776
-0.15045215802050702,-0.2639244905776232,0.02183865103954047
-0.08244559206758445,0.021342815243323092,0.02806426050171217
-0.11175398725102596,0.6112966731915682,0.022124432650568397
-0.3265845114305722,0.6255670939103479,0.02713361392593756
0.06380591772487888,-0.36772414601045167,0.02159963502348813
0.3543971161952177,-1.3601719567896566,0.02196528443886573
-0.3127433265398436,0.2924938641779843,0.025095311983292606
-0.17677319113349463,0.664879170688903,0.023420726531683467
-0.04292347011668727,-0.38156074638909904,0.028526222402719372
-0.08335228797258781,-0.4847291455357071,0.02192118320493823
0.19303320495644496,-1.0815561145933439,0.03201440780353124
0.21600878395203812,-0.9633740329360186,0.032178202401020185
-0.2440891144908287,0.16990607832443475,0.02935043405650726
0.009668760083543875,-0.14533284851888148,0.02137366065356926
-0.19703445860210458,0.4418448898996836,0.02765175679651095
0.31181963265785445,-0.3323132119883196,0.026087882004862447
0.26132813818157136,-0.7612954127131345,0.02700128222808421
-0.2642257395446643,0.162522634504067,0.01931371433580303
0.057558274670878345,0.26334448528542265,0.02835652295847269
0.2646606890873439,-0.5719787264053336,0.025037256360164812
0.04565049406236776,-0.6444845487802152,0.026022404298513394
-0.11880618939357752,-0.6390153430899304,0.020807542146967374
-0.3995152332913319,0.5512260074962311,0.027502899463913384
0.3034441499647244,-0.2674560642530482,0.024894780407915658
-0.3045033198148095,1.185517403179878,0.025178906387007732
-0.15462143260633102,-0.4244383257030005,0.023033814270504264
0.20704941531587134,-0.5048363305659527,0.040178705529493514
0.09591830283423342,-1.2543541291877836,0.043703953926484566
-0.43170551145693886,0.9896945763804597,0.016989301467655846
-0.3213268522355739,0.56917269836691,0.0240596198933489
-0.0865291527021985,0.4172028616738158,0.023653249779448833
-0.3148883874626817,0.9705403474231654,0.02842114062598684
0.04972613296822281,-0.16296045906423076,0.023374784436400405
-0.1837830767443037,0.7014252605913073,0.024432192018988098
0.053442695972365985,-0.04798151957895808,0.02643499916000427
0.20513929325089467,-0.48793298276580366,0.02295543346778248
0.10090442060833651,-0.7088648003103896,0.0260566142517738
-0.07958705176456318,0.08848050588553442,0.02250712476735549
-0.23601926709872753,0.5723172764388158,0.02118430186938457
-0.1492659302817689,0.6019208339070166,0.031159318835876745
-0.23936575439239183,0.7537513126874711,0.03713278425178333
-0.13816012583061396,0.09920712354701978,0.017295968624790305
-0.063948696849679,0.20128932283443,0.02535960848522169
-0.3595186110758979,0.616132092811054,0.026087808065845527
-0.23285521169546552,1.2972752686333497,0.028971521561241127
0.40298461948735675,-1.0757009232437842,0.02049870625282506
-0.1753960371421301,-0.3849846141802503,0.02775098139054388
0.1452229289975221,-0.4141271408520716,0.022752022091486118
-0.3323847054972305,0.9308336242832072,0.022569835749844735
-0.3297843565918003,0.530975761367512,0.01712472628178739
0.2602248865617478,-0.31730290139557676,0.03627096198941879
