theta_0,theta_bias,sigma_squared
-0.8604968911067185,0.6741242962722085,0.024485066324286847
0.12553322172319245,-1.1566738688587634,0.04262640006060336
-0.43324374106517355,0.20705967491680732,0.01715228136893458
0.41434201498574585,2.6555764552565404,0.02700060298801971
-0.7264313051277932,-1.968943776401989,0.02652619640978495
-0.020259572809272236,1.8737248226401122,0.030335623562120793
-0.29671360119704665,-0.7179138758981926,0.023752256952637895
-0.7464448764843387,-0.9049411651804459,0.028753431334136263
-0.562968033677117,1.0750220937392296,0.02467651833689862
-0.6490518209318075,-0.5143615393678643,0.02810442221420809
-0.4185922979251872,0.14587289550538843,0.023989007795359066
-0.33876963020390244,0.1851758804589832,0.02369114301959622
-0.3960817363244294,-1.4598910484668242,0.02252557351506067
-0.5221322867186582,-1.1826760955217768,0.02168494088465744
-0.44635341357149394,1.717553387543538,0.020711713752090355
-0.6533142502842738,-2.3923380132770626,0.03249141255151541
0.17854334605477706,-1.558462422259181,0.03043652894820214
0.07894452001462161,-2.217719631867818,0.02508455727077047
-0.5951696609054317,0.4809063095109385,0.030194930963634646
-0.271167569878596,-2.128498137176728,0.0188535068145427
-0.09803913648582001,-0.8825846479048306,0.034633688394457025
0.009535427956499924,0.2947492607454439,0.01900494149284284
0.20482743538050596,-0.08032333595169416,0.03626985450534939
-0.3758234415798107,-1.322955554529475,0.026405184987944932
0.7101548657352236,3.114718430561661,0.03025864292890079
-0.9397642669859888,-0.7556956035636164,0.021145888575002856
0.6792757215286761,0.6671269394449139,0.029456468658336017
0.7302892389873689,-0.4087427947719555,0.021245840954876805
-0.8466554209150884,0.5649883084260229,0.032822990141036235
-0.7370117417977715,0.9010438503802483,0.030276365058630666
-0.3847398948021658,-0.6459571198956239,0.02013448007356541
-0.9639451593948336,0.2447443956428985,0.03087831977888949
-0.7931346994402477,0.14599647025388524,0.02409174224446673
-0.6594102054697294,-0.1500288865079522,0.030623985682074927
-0.7548198853977789,0.44129708740141627,0.022598309283437073
-0.5476280701882027,-0.21916154648606512,0.02701073139484164
-0.7897936248827441,0.17744233852482152,0.033473283436574575
0.08509866816858777,-0.2028039945375411,0.023149580254947198
-1.2582741322162017,0.9937561835074377,0.030759509711229687
0.7293243999196689,-0.6926204520061452,0.022639287767271393
0.8744831136109388,-0.4908623476988413,0.02230018776362625
-0.864475527444727,-0.5419471169078133,0.0285461631105871
-0.731157544981383,0.6598832247706102,0.017656617995742512
-0.30382914341386963,1.0580912887145246,0.032046493625771125
0.08091916709126469,0.10854565895468789,0.03420183356366883
-0.6541044901086616,1.0919273986842324,0.026187478415417777
-0.4717305347463088,-0.07883602519174944,0.021766910055137225
0.00426915234840907,0.23370664206329678,0.03023368506291555
-0.43312524728832785,-0.33887062592832673,0.025366948114600413
-0.5610877956957252,0.762339817539712,0.030859141747911722
-0.8151634072594532,1.1765817915786188,0.032671115420138085
0.24807076523473073,0.0670301906320132,0.0326634893570549
0.5541615244555474,-0.27974799523763194,0.026243939691878396
-0.5065091427213511,-0.20509356603546197,0.025102664568193312
0.07540990952953877,-0.5330887307484068,0.027155577889848192
0.07715418533768294,-0.5128700261348306,0.02288198377611107
-0.6878334616274339,-0.4311457362412635,0.02739904519545073
0.22629374869632926,0.025894204526686747,0.024005804686955068
-0.47922150125569646,-0.24314739858409817,0.027279809239139977
-0.743506548214421,0.39945487227609366,0.02312156103388799
-0.5789916523580416,0.4909883783058156,0.022191828862581347
-0.2253434099333842,-0.8147329479895578,0.028276318848064468
-0.2482039350859819,-0.6474505908513951,0.026254888292321695
-0.2916921321573111,-0.02811079707521792,0.025673139612431194
-0.27002404746777847,0.14646974038474486,0.02318487798692904
-0.5922549560148351,0.04273858761793857,0.027460645095110366
-0.7445010894467153,0.2913193708522515,0.020198316059152087
-1.2487077969996254,1.136740259903435,0.024257294962833967
-0.3038030288107801,0.2846737215029491,0.02262217104413298
0.15583932267930725,-0.8942012014375844,0.024006001180533393
-0.7914508075921933,0.622330870081252,0.0325671829145213
0.15535175994508252,-1.2301967668667488,0.019907167768834545
0.839919275106661,-2.0202734419820993,0.0333795034479621
-0.6926075041455663,-0.34308626595507735,0.03030804904712363
-0.897603349581745,0.6438118359905389,0.022504556377755492
-0.4026895603181063,-1.7587977007420685,0.03414386958135711
-0.36581206730165805,-1.3297915724262248,0.03325337070744512
0.23289263580859898,0.3646312381384199,0.027740829391715096
-1.1922086822972378,-0.6842935033403416,0.026759866725673768
-0.37947826216166286,0.3292982270562541,0.029301988119245583
-0.2961895380424775,-0.14381584578584353,0.021488130565836133
-0.7758278001834222,0.4153909132892516,0.02805596793849529
-0.027710817489476618,-0.4773914907043292,0.02318577199799682
-0.014360914977098783,-0.4184134064320263,0.024280089502002476
1.025047439394838,0.1600797955912013,0.029618137030312526
-1.6034162122065243,-1.5927873270484252,0.032557053151448516
0.193948662609333,-0.6182397686488091,0.016457557772968933
-0.721263419724682,0.31545889647174297,0.030776878480943824
-0.6628953231171306,-0.24335404538402514,0.02853854290379676
-0.4500498998569237,0.09548947014822115,0.018111755308639895
-0.947045353809496,-0.8259195228276436,0.023785782958446102
-1.02815297043288,0.7953578146318959,0.023492885137108902
-0.8202549381023246,0.010416188284743028,0.023936899989409465
-0.6773347407351027,0.38005732345375126,0.02285854883736373
-0.9322543735830534,0.3984089688534517,0.03360918576965361
-0.562623754907033,0.8695983701886537,0.028777456210612274
-0.215369173679759,-1.1844196441738168,0.026888834902322526
-0.13012181299655978,0.8712199909089985,0.02402428929402694
-0.5403649925802885,-1.6973904512721012,0.024279125785292947
-0.3206255756588956,-1.6911676458919418,0.023294323634395844
-0.85890970748117,-0.8454920677932801,0.022613768051461577
-0.3635315287269361,1.7597707182502407,0.024809315823430184
-1.2780377882724012,-0.5241119350575898,0.022101662642650018
-0.4469940131474558,-0.37709065509829875,0.02088735359617263
-0.9000522696488036,-1.0089180851980977,0.02437197353501452
0.2513338359031774,0.09010270914539635,0.02381681454399327
0.12560439331261172,2.6139106559329504,0.02206819123265914
-1.2393250163360299,-0.6206643044810911,0.027960321036813604
-0.02521925781750334,-0.3021282355719979,0.01795339094588867
0.12075903932482818,1.9617900509523054,0.03089224671742142
-0.29952322325679664,-1.5149904977889295,0.019582352971345193
-0.5137466045995425,1.4377114623547074,0.030580787077308737
-0.5624470191938011,2.0528468950959295,0.026328180008129694
-0.7123036000272766,-1.071488000408977,0.022653283074608118
-0.5910586972614766,1.2067259969150967,0.028612705745769438
-0.1332882932780962,-1.499143406068598,0.02049788568138603
-0.9742302997183556,1.1536826593719682,0.029146457463037703
0.152002624884294,-0.8716239186652732,0.024404384101373206
-0.19063953002321274,-1.8011951464060796,0.03373721821992433
-0.1597035805622486,1.2284270346781654,0.019808700179702342
-0.045775566779212545,0.7807508561455988,0.021386912808593162
-0.16844664958591848,1.123432594581804,0.019238174480854013
-0.6501006763166931,0.15293969727206608,0.03816151863084671
-0.38464349335814074,-0.5683548690632987,0.019025169381171145
-0.24765233341175896,0.58747526868722,0.027929266055905688
-0.39613591184202285,0.8368013828825023,0.03261235961951745
0.3243034523236194,-0.17208824992987723,0.025453586158582606
-0.28006494928612863,-0.16629228407726324,0.022204556247928338
-0.49748819593896887,0.09949025319103984,0.024334261556599047
-0.6772349333447252,-0.6477311877078217,0.023590259641358732
-0.5237383959896171,0.6018251959428288,0.023325185833147022
-1.0071258922319237,2.1694578556228032,0.022624588449996118
-0.1558357882594581,2.011807520761037,0.020034497614420343
-0.30799697901782774,1.3417501891080563,0.024502544327594397
-0.3845309833768789,1.393823911620819,0.02631498606245955
-0.46520273506130644,2.37272732255916,0.028391924234810507
0.1693357108162377,-1.9435603997990654,0.021638359671030855
0.7486482764488642,-0.616492210350215,0.021693798085105916
-1.0902038763621438,-0.4983056868467644,0.02227151297444423
0.6374685147462054,1.1683694011374586,0.027318989845201955
0.7801467270716386,1.2521229023981915,0.02301333782735345
-1.283485347411541,-1.068260513612234,0.025035121219417412
0.5255009122495531,2.294632389080756,0.022241079292113896
-0.8678752432157463,-2.218100919632947,0.03446239398223251
-0.8926962314215154,-0.5507668388890699,0.03779293543124067
-0.610292124628929,-0.19429645844957888,0.01768013186332599
-1.1682479308323315,0.9522319690292057,0.030608148023505168
-0.9363854344057309,0.816484520174112,0.02776070729780995
-1.0792287088918244,0.09427251381636569,0.029898115852538907
-0.31707872312276886,0.27616854223746673,0.021741944217804048
0.29847158526373596,-0.3199022370753649,0.02909742116950821
-0.23398019988197627,-0.5657889226994145,0.03525749856533813
0.2643942670429238,-1.3674594176922379,0.020060743607651647
-0.258986574175047,-0.7710121250502238,0.023412754906286012
-1.195919890698167,0.27823696090774164,0.025990980488992146
-0.9231048710494514,0.2750152728470713,0.022969819825918517
-0.38081048675091594,-0.011899781632004464,0.025183820397171194
-0.7917054165661528,-0.23140147049766358,0.021185629511364636
-0.9573121907756246,-0.40436300737005676,0.023658749568553916
0.5466970350175248,-0.451107592951631,0.025395458238436825
0.4932524067231731,-0.07319958283579711,0.021851948100526594
-1.402967274089865,0.8994196456899584,0.027431491604627933
0.5622888816804829,0.9813223063936453,0.021354121881586707
-0.10929338433349854,-1.5667751603320217,0.02457913286960302
-0.21043307925592505,-2.1520254874877294,0.04642984766720758
-0.5861116704879396,-1.6512816446421492,0.033679702201690025
-0.4088855889036666,-0.8900007083503259,0.02150742936040908
-0.13182172378212945,-0.38344596337804115,0.028335680171041707
-0.950240809584148,0.6220834634407317,0.01852952872159168
-0.7447224385644895,-0.8370336725081411,0.03557737409727793
-0.13186363701568163,-0.5038178029239656,0.02960080582665435
0.17055756226887092,-0.16051252899653654,0.020958562553505627
-0.7931937925764745,-1.769372283073089,0.024380779230873843
-1.3122450130656536,-1.3417898440533622,0.027513201292043165
0.5602251492490633,0.5465119594918139,0.01967814799574165
-1.0942370245298627,1.7677509038108312,0.02686292893896132
0.9089652813171312,-1.7985902864836163,0.020586287818414012
0.8088393143362037,0.4373875525672804,0.01823855285342184
0.2847132295422991,1.5113484120766416,0.01794189973861531
0.5392562556972131,0.3417693672159153,0.021639463550815516
-0.4636426856204963,0.6014631705825428,0.024704140158937935
-0.7029476020868003,-0.18245596705650954,0.032816597423341684
-0.5039150498618772,0.9938374150783588,0.0321782865781405
-0.9220526749601494,-1.3850438740940056,0.04290243260107541
0.6693513066767619,1.4673611877677593,0.015366774912722682
-0.10197338818101416,-1.5981394117815566,0.033110653661915256
0.06756139697517169,1.1535591819969067,0.017671736841070852
0.487650439402481,0.7476865508472115,0.02501009344640322
0.22451350727667813,0.5037671627372138,0.018818409692654546
-0.5105701507413268,-0.3574981901612207,0.03504566726331745
-0.6958660771154428,1.3793562189092483,0.03069080568217886
0.0631643922955659,-1.7227245779548683,0.019497855674880563
0.021310183342457163,0.3830652434145032,0.02584113567043378
-0.6973201106807646,-0.30797377751302146,0.02510101854191829
-0.7993603754145695,-0.4115207965666346,0.022454348908788033
-0.7639001274792261,-0.18701786582323565,0.02243560883387439
-0.5264284956554527,-0.0869157870900445,0.028177308370977816
-0.2841285164620516,0.9216552846386878,0.019933795688786667
-0.6336029813966644,-1.1899788495301207,0.03221983337036443
0.19631475382593114,-0.13945866294850523,0.023995652642846158
-0.6406504288350274,-0.5908786368948958,0.022767211250392997
-0.6764914449462116,0.4316456739323206,0.03274889728039035
-0.6938823398919568,-0.02761741858268108,0.01688710499885623
0.37763025650755444,-0.49712944010690097,0.035037251736721294
0.26191216030091796,-0.15833239514835193,0.015831221019381378
-0.5487947673003755,-0.1931318505801328,0.039771131649174445
-0.9281057941362574,0.03265184840427506,0.020308239071911757
-0.7163872174899559,-0.44847708218209154,0.022448569438532285
-0.6797972894671768,0.1814526505926862,0.029168985050311142
-0.20826667505616084,-0.9649133125533803,0.028451133660913317
-0.9288168786684535,0.4526784048287642,0.022501213056900695
-0.13305638437479655,0.8290271024948729,0.02454987191362012
-0.5394336503462556,0.8807227653374246,0.02836166658936823
0.47198748493416015,0.08234480954300755,0.03291418610981278
-0.14258195929940962,-0.7291540137417775,0.020090199353978783
-0.27879948136578586,-0.07094411157177287,0.021770696000886026
-0.37982725727066313,0.04251371160204998,0.0241161159226006
-0.48309403626516995,0.05595179114041379,0.02439098630863864
-0.4248810828038302,0.4160980627249216,0.03746013258316597
-0.6749511192066188,-0.12852975010493217,0.018200572703755347
-0.16739939650790506,-0.008246825470938838,0.03390303675827566
0.08335578767557253,-0.19357371523457959,0.03936448307952811
-0.11564886782649048,-0.3141872165876133,0.01680563444136392
-0.16225130399676405,-0.21783378672611364,0.01684887641990789
-0.1712754255794936,-0.5673324226325892,0.050787522143054084
-0.7811891812184978,-0.04218312845724106,0.01952442343957996
-0.6955353599895455,-1.0171025065188097,0.020911169074567942
-0.10133890873366373,-0.4904761814438304,0.01585236210498356
-0.8258257282650603,0.5530145939879295,0.03677011958627071
-0.06936845758628617,-0.2141825445813963,0.017536397733868267
-0.21660191065826226,0.27940248239386384,0.016331298814232374
0.15571950830485368,-1.1749418119538781,0.03392732577419128
0.1459301680967322,-0.6534563703831691,0.018265699709808826
-0.2708892857952812,1.55331016450279,0.03598006978004648
-0.8057330037691511,-0.65473524543351,0.022101683841986672
-0.4725515471063977,1.0670153490040726,0.028562199888847284
-0.3522141248191102,-1.9028066269853403,0.021490193718890212
0.011055968160040853,-2.1371128106075084,0.02429180469139191
-0.5100641647089732,2.3700147076372966,0.02442946466523697
-1.0661094707616994,1.484671971652217,0.03205190370285664
-0.45530597603910655,-0.77316677270784,0.02320390580236848
-0.46846396030068305,-0.14786233904532184,0.021759731644668035
0.4737555003018629,-1.2529719918369246,0.03123430537632491
-0.5418088142845222,0.2255939982906064,0.021931388042038192
-1.1092599606629239,-1.169365685698167,0.022430028204801517
-0.7004899070713426,0.46176002882453326,0.01929491939033509
-0.08445886484841879,-0.15706359562623567,0.03448425693420096
-0.9590813516457848,0.30071690391124917,0.03311772642051875
-0.5664647565315425,0.12665606167690927,0.02980640949375704
-0.9943418929869318,-0.15393580015629116,0.02863877989161615
