theta_0,theta_bias,sigma_squared
-1.1758108740531943,-0.7323797585980423,0.019411338332389984
-0.0008009423152847961,-0.7476555535486036,0.01684002649348204
-0.4914414234425892,-0.7478362046937945,0.018497630901201066
0.13086360582599893,-0.7688237837695281,0.027128333045491625
-0.01599047900816468,-0.7559688065745097,0.02677758100709281
-2.4071391454885536,-0.7201834531591905,0.02601598114380404
-3.1015368724635834,-0.7197484919916957,0.02391015433671531
-1.178001986987172,-0.7064505726805761,0.022520165149122598
0.2566710160849066,-0.7000414851249165,0.025748737451395186
-0.06432630189243833,-0.7045966033286338,0.028935753127822154
0.18318015636099222,-0.7303597187600523,0.03066144218437118
-0.16928928107317526,-0.6927150241443392,0.023618671389842777
1.2314119666689354,-0.6535318388251694,0.01995767788964765
-0.311995175981993,-0.670120377730685,0.016591915435792855
-0.05596761574292826,-0.7069040263307711,0.016880795184316056
-1.334204374097305,-0.7617963526421441,0.02329883485298957
2.1884160285094296,-0.7579785926782481,0.02260876444236333
-0.06366622909945971,-0.7811899361439627,0.023718292267350335
0.8108127614689731,-0.7783837615307087,0.02496655619967839
0.5021142510722457,-0.7636716033891137,0.02058468233080367
-0.3643339336635611,-0.7635846512786377,0.03088266207573112
-1.4319040453527587,-0.7561714623062474,0.025801636022898117
1.7153001794871796,-0.770567160447102,0.029001999320529784
0.8935527349889011,-0.786268359842472,0.029756014522887675
-1.2661696543160388,-0.7944830752624255,0.024472607240376663
0.536216409870759,-0.8328708036373105,0.03139237870236837
-0.7732774159162863,-0.8704915304332895,0.025157086521343842
-0.31098632533470993,-0.8225635815193271,0.026922875539695162
0.3233404403511906,-0.7725040411004521,0.034512857900238274
0.5655104026563827,-0.7968456060509205,0.0358566480190914
-1.1651856057843237,-0.8125960864802236,0.04210136663699548
-0.8256557202562462,-0.8759562707723301,0.0375173484128519
0.003109585610854083,-0.8635212442984634,0.054744740722309726
-1.0898504715944073,-0.8762750408493754,0.0559408013176244
-0.30610182705175476,-0.9261768477823676,0.04036519354040129
-1.0286363499286584,-0.9201199087220138,0.03877053774706871
0.927589628206934,-0.9180015018055571,0.030872983354997507
-0.9005198294292321,-0.9128297008493486,0.030843442814685398
-0.46369033655705577,-0.9142386996036522,0.029550375089203555
0.5438606754360511,-0.920723840685271,0.024943083198202386
0.1211860773284559,-0.9683768216249898,0.03159730750792199
-0.5692283150368649,-0.9789899527354089,0.02660651043734205
1.52246185554803,-0.9666371977281153,0.03096093429137732
3.4275864797322604,-0.9863655897276126,0.03194058249359787
1.9221045269692543,-1.0011136052438492,0.032032928497684944
-0.3082481508711435,-1.003003002670872,0.028480790655380145
-0.5266456345676851,-1.001736588275584,0.027936584317229438
-0.274901382509437,-0.9874831872892553,0.02067855467977037
-0.47214501753932375,-0.9667916159489351,0.02386008391351031
-2.0771112658406987,-0.9534914519967639,0.02290868633503582
2.0998122126680836,-0.9590808614494064,0.024081950611437246
-0.3801149094160202,-0.9381649241796874,0.02756842134924043
0.799793301508483,-0.9068217879144211,0.024491841589123743
-0.14363552805916394,-0.9137935110356143,0.028153135232329887
-0.5138319131066523,-0.8947737892980878,0.02210154691736105
0.6731149765720759,-0.902017568395745,0.027724567146467625
0.08516826624037195,-0.8860560580554232,0.021627240237982008
0.1732656516582324,-0.8465005036080507,0.027638793431858877
-0.8866503674999893,-0.8424028106397169,0.023270908699210568
0.24436747257932914,-0.7991139502457035,0.026544219887720464
0.656425467424937,-0.8020909240178034,0.020739725013661982
-0.46944709572317667,-0.8044145663966658,0.028153328893399745
1.6339650902751364,-0.8119191186865871,0.023805760544552503
1.7250720617102486,-0.7723006870069177,0.02034050662523859
1.8716273095472906,-0.755126542081082,0.022610203225644963
0.5901818573007079,-0.7575462470169256,0.02230425202452404
0.20966611524577639,-0.7584605661844853,0.02051321253904293
0.8872268175701206,-0.7763261604545825,0.021963525927680836
-0.8089444597588474,-0.7806820833393838,0.027339196293681336
-1.2458809618959277,-0.8159682661634411,0.025453428129004325
-0.617947315228583,-0.7990193041719965,0.029149683810139757
2.2719235485188327,-0.818607959482399,0.028004860875290076
-0.49791233702308985,-0.7995638578255774,0.029797359678433815
-0.0058751351536089,-0.8346515356851497,0.02618750042399935
-0.8646054567113121,-0.84122809821076,0.02045409339219961
0.24116527319769948,-0.8269321082769077,0.016500648382036964
-0.019329390806859865,-0.8541508176304674,0.0205822349749948
-0.42332093371031493,-0.8489780747942635,0.021574803522805934
-1.175773812939759,-0.8848177899342805,0.01732389262107013
-1.095880922642535,-0.8814402839039404,0.020058928232019137
0.43449790752741585,-0.8964927490017751,0.0244622547386185
0.8301609613262888,-0.892368562561846,0.01961564342679046
-1.0455019139260873,-0.9127186347440175,0.020549657661306484
0.9249262086165707,-0.9303837292098339,0.025914521835991872
-0.04884161335559582,-0.9154005526995734,0.02305917764360451
-0.4142921158613012,-0.9183612727361092,0.026484341207338617
0.4016055484711355,-0.9114202686683646,0.02912335070519374
1.4009982989798915,-0.9287930338324666,0.020741252631272307
0.5205673744806428,-0.9085655727121604,0.018175676315302338
0.3674110453224464,-0.9449023826018002,0.02363374173082213
-0.18243429131814545,-0.9300491660720888,0.021967242616461637
0.3326771641447971,-0.9136880681403869,0.018577106343552897
-1.0768678951345787,-0.9161043965250776,0.01989480153207743
0.05766522908494807,-0.9247152257961413,0.01993133865841947
-0.889649021790981,-0.9128575598429998,0.021310029693105165
0.18409191214574114,-0.8942204649128234,0.025929906770064175
-0.15533730585778371,-0.8704574479213282,0.031598056076065036
0.3840504880212989,-0.8842181476870564,0.03286615984831193
-0.7836728729647136,-0.8792240698330379,0.03500769863900065
-1.741986275758642,-0.9260075353034158,0.04099702010769778
1.3242426446659357,-0.9535599031598363,0.03753668398743018
0.4910255814490821,-0.9491607029104989,0.03124092424488708
0.9154477783906465,-0.9117590953424872,0.03325279830680503
-1.387189849000853,-0.882817030315521,0.030653918916757797
-0.8987128350895144,-0.9022391715794775,0.026635421444935473
-0.23709226198694341,-0.8867758319376496,0.027984688157990423
-0.6452395457211999,-0.8885854103962105,0.027539496070919014
-1.4441393024784335,-0.8565348557325557,0.02425965395757347
1.1735733525322523,-0.8548391571592335,0.019836592603053864
-1.1091452278802378,-0.8373224339637324,0.019171888114783257
0.6153211231848933,-0.8636264270026731,0.021118694014931074
-2.0311444447202667,-0.8612740927054051,0.026688396174306444
-1.4674133278503707,-0.8472198469246258,0.020187870917924244
0.43769436926749794,-0.8492604903403184,0.01960373379902519
0.8511437950859772,-0.862562910975243,0.024664007041769354
0.33749404508237657,-0.8171050218596692,0.025559524243490096
-0.7334958425421532,-0.8029425223131469,0.024887887140073072
0.3663850349616245,-0.8318166809102691,0.027801645653753995
1.5914020998730007,-0.821646913771006,0.027610354390052
0.6180675543832985,-0.8487344650026276,0.03602659105605709
-2.311528590240579,-0.8062026270830682,0.032027383633127224
1.338530642655019,-0.8239709731411697,0.03133981343654109
-0.9313932768401687,-0.7803609077596715,0.02705316437917027
0.6200381891359745,-0.7355431636643931,0.021145752778544573
-0.5864471041231092,-0.6909047682907528,0.026412151686827392
1.199649465765876,-0.7211052259551214,0.023742333555894436
-1.3632012662734283,-0.7366672941537916,0.020857647129614104
-0.8287970914506694,-0.730323217270926,0.01935585468529808
1.0946054272438692,-0.7251800497891493,0.01781315490914279
-0.11470654470030754,-0.7581582724362552,0.022698903222609482
-0.7041689576564043,-0.7747306793009403,0.021282665705882824
2.2553609966533124,-0.7973272190988078,0.023556639991232187
-1.8307306885968677,-0.786540893055115,0.03039069338656332
1.445665999795332,-0.7993439589660655,0.02277983166931723
0.904207631323491,-0.7870008428775734,0.02386845832767406
-0.1927291196361736,-0.766628099897628,0.02161307175439562
0.009265481224792642,-0.7939420338906971,0.021078575308990828
-1.06491519673811,-0.7972124748949454,0.01926337409733278
0.9588350920249921,-0.7815598720158076,0.02655861844157448
0.42693274216142896,-0.7886023994832162,0.026255918694472326
-0.8609249830798317,-0.8161108990378877,0.04076469429374344
-1.2321776278944743,-0.8088468788353957,0.049649576363746735
-1.101566558105219,-0.785641827254749,0.04488244675033215
-0.5520950104175384,-0.7979165049610644,0.05368528514999747
-0.7756172265619938,-0.7778135431620076,0.03159088266617076
0.9595139014759371,-0.7913271409240877,0.03814178890748488
0.8756801149120753,-0.7946748690927017,0.035329548245197726
1.2129005575105578,-0.7867496322421886,0.03877559783849092
-0.296973130714804,-0.7548862742385731,0.03710780451557594
0.16710769230270345,-0.7728820651388586,0.042481753273946495
-1.015170396490612,-0.7779332404263247,0.04013425662868287
0.1989543848963485,-0.8222353123024387,0.03593600623259385
-0.5324476713630637,-0.8062824909061179,0.03182512683149237
-0.40637088918169956,-0.8462018789138941,0.03368696861456707
-1.264878306246652,-0.8707033590830198,0.037762020205546566
0.4618635201433965,-0.8987747829783436,0.04939924384944458
1.3673659759857948,-0.862905474626486,0.03234255403295954
-1.4282447396233984,-0.8645917643781981,0.028696272750438876
0.5773233319831076,-0.8650129299989529,0.03551216732933683
-0.8712325516110896,-0.8990134969167555,0.02973052632153948
-1.3885464187588692,-0.8684082905849455,0.030841602214111023
0.5689606165966792,-0.8530413695870664,0.025085001086380964
0.16777783245127112,-0.8636306723887375,0.031053627140468054
0.3428884593441402,-0.8458952188311974,0.030272572176810276
1.2510451948338341,-0.8657826220008039,0.024919219222992575
-1.1011848295478268,-0.8410681207877866,0.029471594385623176
1.7798903555591536,-0.853104713615551,0.026065660805928273
-0.9101740325761312,-0.8632810616833576,0.023720789877075113
-0.4179021629442868,-0.832129237786965,0.030834297970631558
-0.23528268507523356,-0.807351663536655,0.03873144258813489
-1.4670789795080748,-0.7983944661607262,0.0378715321736902
0.12479289860369804,-0.8151681530706252,0.029282549413379676
-1.9849204365276962,-0.8082312252037028,0.026355203714380517
0.973119472855625,-0.8350069221076184,0.03136139326476451
-2.481936794027708,-0.8449379142917536,0.04632578104432292
0.5432712888278531,-0.7886465071023937,0.03961117496725964
-0.6571587605892222,-0.7980291917080676,0.0324431131249128
0.09742401154945271,-0.7953099206798087,0.030102807844262044
-1.2317601236585436,-0.8040129392056573,0.02467077570047213
1.8466639194502714,-0.8150147516928921,0.0212944067902294
0.07405710455341072,-0.794032507228532,0.01947720961630979
3.916408698124103,-0.7797949499706244,0.025467315546937232
0.24276343224023605,-0.7856134790386067,0.02161898479169614
-0.6346423405405188,-0.8035954444696296,0.021893535422269978
-0.7478980514083233,-0.7980506207757853,0.020111071980592126
0.3292845360979022,-0.7781957301075844,0.020822515302695944
-0.5596853973296539,-0.7857361310175348,0.025074095829637287
0.3090634889987297,-0.8019253119807831,0.01763543758166163
-1.1748132595950616,-0.7566772213901484,0.025001692627141848
-0.2904472461966019,-0.7353596449732812,0.028814405525499943
2.3175753496172598,-0.7284714372990516,0.03461406190585572
0.5906344300280669,-0.7033671725903587,0.039032212896748096
1.6539960951175905,-0.6884634280452211,0.029005220159068052
0.623421197404273,-0.6803156407638932,0.02458309977214184
0.24940967781149911,-0.6480712892692387,0.023122827723993024
1.5175543346610978,-0.6384256650110879,0.02118559232367126
-2.322479119208121,-0.6182103083437297,0.0211413892856881
0.45089987065259285,-0.6353437595665161,0.02265716063983026
1.9828614969119218,-0.6393044682456255,0.021151999787119246
1.8072796178352981,-0.6449730060897825,0.02438847450801228
-0.5156884923226523,-0.6585815537108364,0.03247663316191492
-0.5269633377102908,-0.6730281238703422,0.04111813374695916
0.03460485237624169,-0.6539387368021617,0.038535165728394584
-0.7941928159229849,-0.6774579624041325,0.04003346848837355
-0.9176776336728041,-0.6678529617764026,0.04520820730035852
1.2972741819117573,-0.6906947949968162,0.02736450442656132
1.4480117194752873,-0.6663022146395001,0.022067058767060853
-0.48651743430966005,-0.6169298788382155,0.02618981190603023
0.19434235504322742,-0.6592229991275871,0.03206536319720731
-1.7277199124122729,-0.7022980174096924,0.033766338246950085
0.7878867043070659,-0.722159058955637,0.034743905557510765
0.8225402699802342,-0.7291127081162787,0.025140928056927272
0.25138750565117046,-0.7133249203718006,0.023014888155710997
-1.7667590687917423,-0.7083428838925839,0.027467644223640945
-0.7306443165784673,-0.7016087065585525,0.029521902269121967
1.6497528753258608,-0.7030694808678498,0.030836608752378973
-0.8919485917949381,-0.6614053897747674,0.022141249955032503
0.46777072726847546,-0.652162123251837,0.024226156630256724
-0.2654762424267857,-0.6738957970767417,0.024679571563748632
-0.5926196407980635,-0.6520799788044327,0.02988507825219974
-2.066544254367549,-0.614483353109101,0.02736521934714751
1.0151028609718125,-0.5907457167142607,0.021575669016330352
-1.4551916292492095,-0.5859205363339716,0.027066382501696108
-2.1609256668442693,-0.5698455122664232,0.025996234321141266
0.2001930945033141,-0.5599798911227998,0.020356646315750175
0.38772864023064146,-0.5802933840646003,0.024159571044454195
0.2561109648890726,-0.6026842545766996,0.022029281468214517
0.11354969547294479,-0.6218376224932259,0.023485273160603802
0.19440258676986766,-0.6329638307547493,0.015500104982082324
-0.31761780227042863,-0.6120795668888523,0.02285984927228991
-0.9749876708158831,-0.6119579032900708,0.023296850408076424
-1.0965927044490327,-0.6204443604017957,0.025330313807140462
0.2736536527384235,-0.6460567481593056,0.024737523923763265
-1.2728356287021563,-0.6552139363398092,0.02055052333862535
1.4974777478593697,-0.646424528627602,0.023460934542337955
1.3682962612768925,-0.7022622580187581,0.02487107447241328
-0.025505412657109462,-0.6941987426111982,0.03013718307373903
-1.045944535468338,-0.7256266048989093,0.025834800169558494
0.29071195487264445,-0.7321446640277555,0.029592011709789777
-0.47184397549368295,-0.7298852846261825,0.03741606803237201
1.4853198266646996,-0.7604376852306576,0.025298759813387455
-0.13354234327751455,-0.7570307897682307,0.03004154842142437
-0.7112514183873045,-0.7736024644964362,0.027298527067233017
-0.4990178326620632,-0.7640765080792981,0.043675436344543524
-0.153554321551543,-0.7320681693324017,0.036414160851990895
-1.4777777864281016,-0.6870519342580548,0.033333885978665864
0.5602675945581068,-0.7064494100967068,0.02882692231775248
-1.4314721947515072,-0.7373398379990225,0.0356532753589131
0.5358848182578297,-0.7592356306378896,0.0340649231308235
-0.18519636913991633,-0.7460290508114731,0.03592378386454192
0.26365604038590673,-0.7573599443555216,0.04488759245485721
0.592124444120981,-0.7310548263641109,0.04964449311453976
0.3792723829121546,-0.7516054882223218,0.03606318495295959
-1.3125601463608398,-0.7750335249249733,0.04089085331772439
1.3485203299118669,-0.806761738700987,0.04785534753427519
