theta_0,theta_bias,sigma_squared
0.2756225549283715,-0.33853616153940935,0.025933879636648723
2.2493611311368666,-0.33785501055043093,0.024878008568305313
-1.5614426134947437,-0.3360418367710881,0.02545922949542481
0.6226205237533062,-0.32795856340426094,0.02414728385334812
-0.039936732836294654,-0.33402813339174936,0.023257466410645956
0.010906194393788782,-0.3302436222382029,0.025545609643272918
-0.3370783998017937,-0.3278609325429932,0.026715099314071546
-2.2790520064189925,-0.32129597658336667,0.027069592486559883
0.31326142611872926,-0.32808358532697085,0.027015896924123012
-1.4706401631426824,-0.3256084329159144,0.027220731976996537
0.09619999078084943,-0.32531764055445644,0.028828018114988366
0.8390803072213867,-0.3190903620471544,0.028907189278674462
-0.2315071693538095,-0.3152312590426628,0.026904587353159686
-0.1820535000601468,-0.3066589190127801,0.02698736401329473
0.473316614952188,-0.3116166224973162,0.026272457615952184
2.253783751427564,-0.3085055089725571,0.026751776943423768
-1.4810374106695496,-0.3112893961192033,0.026947264901424326
0.22886861284288504,-0.32079646443775145,0.02486903215208255
1.4388952793157102,-0.30853942915709726,0.023994889669397182
0.07520828289495614,-0.3072859341251576,0.024452201436979105
1.7180528744484314,-0.3088028968217288,0.024752741684647743
-1.5692861453823281,-0.3100909381472024,0.02611932114689139
-0.4707428345574944,-0.3198805851251351,0.026924394347122727
1.8924613190939892,-0.32878413072822765,0.026743710362523862
-0.6757529507439861,-0.32347860006072826,0.02734237207305041
1.7657678499014946,-0.3227833831433588,0.027856256756781685
-1.7785940980648587,-0.31240112676026693,0.028502865775152427
0.07588869399646532,-0.3074039917364251,0.028288331043271445
0.12469060359186453,-0.3052505482896475,0.02721934264832903
1.0291661076853844,-0.3119757538537252,0.029816445656006368
0.050879906361256416,-0.3139645491686817,0.03140827292243963
-1.9768876212768007,-0.31576372127370833,0.0292090910735905
0.5946101717284713,-0.3092615663019068,0.02982772809252054
0.01962996714692424,-0.3182210958120666,0.029745747533677876
1.377671758847223,-0.3291091831289731,0.028495801661951262
-0.10520258862486997,-0.3135462598001682,0.02902689601198646
1.3086790940989792,-0.3264820051730066,0.02805582379491429
0.42032972162906623,-0.3380219276144349,0.02973248777775864
-1.4102901106564842,-0.3441909234450333,0.02872079015094164
0.5452680163140512,-0.34375715730457884,0.027898241862174447
-0.36883968647508386,-0.35199117841929733,0.026510464094469926
-0.09457562782356858,-0.35162555447262184,0.027236485821983653
-0.5418639435590465,-0.34837676935271616,0.02582586038968498
1.779575066827594,-0.34789476087269605,0.024868034217341337
0.2690278160917973,-0.3539216559988432,0.026839096959682784
0.008145167634605724,-0.36226832746562043,0.027224159122750672
-2.4734985224705457,-0.3600302059203871,0.02572336714655845
-0.4743443172778049,-0.3656937268065436,0.026391286184902524
-0.206171300485479,-0.3637220175609362,0.023987623938360573
-1.2949421330923279,-0.376400331899565,0.02359927124754221
-1.1235424506586162,-0.3822693766481084,0.022798578585478124
-0.014645535425956742,-0.3884493556983336,0.02281280109035501
0.19890023724444422,-0.39076504068783463,0.019678488073305356
-0.2758818235269611,-0.3960545118655164,0.021250829877136862
-0.45396285812844267,-0.39675869290004057,0.023462208131234678
-0.08221073501451605,-0.3928214128198702,0.022175102733816714
0.8902732818801982,-0.37757710903761654,0.02136792509858185
-1.0769922066661641,-0.37736212835583754,0.0215940659699182
1.9930464986990115,-0.3759193684033866,0.019784136442187655
-0.49842086713525385,-0.3719637012051549,0.02130749374029071
1.2266737764964133,-0.3594813867722738,0.022282350194974147
0.4237264908989843,-0.35678909335249215,0.02294714413542837
-1.40705072624313,-0.3610649705003058,0.023824099304841716
-0.32579682603395504,-0.36838646806755915,0.023505916371818432
1.3862073428576935,-0.36899787806871076,0.025251922311704613
-0.2597164451657939,-0.3690841292999257,0.02547308542504826
-0.9631435810586239,-0.37117263162617253,0.02329494387497442
2.0963599855877284,-0.37806690429838286,0.022299011174301803
-0.8071901176542958,-0.37395587769080696,0.022645239659194568
0.050061422845434,-0.37616612701664265,0.0217341999846503
0.9599352759217882,-0.3772354966875759,0.02121504282727179
1.06872379307096,-0.3699617360708524,0.024062642873655817
-0.4612308784546882,-0.36684811122085337,0.021871637168207524
-0.9958418312708377,-0.3716747450498642,0.02359299168408474
1.0208565697669012,-0.3748166955733801,0.023667167964757468
0.23601005568845157,-0.3703274024999773,0.0246288444518188
-1.0801818432429364,-0.3589082752743646,0.022666787925231524
0.43671158906012564,-0.3549253771138266,0.02334973697648027
-0.17207348113301357,-0.3611322070972721,0.02573592924446068
-1.253580526557682,-0.35987832069581843,0.025479094005881667
2.1944785928350736,-0.3693399281379967,0.026555699513852386
0.6386553336900882,-0.3611868732171307,0.025251200452065206
-0.6701959819165298,-0.36730975700921753,0.026486137323729342
-0.8978848877996073,-0.36397632916071254,0.026315999712197585
0.010383721179195483,-0.3644617883797428,0.024939987236454245
0.5418894608436716,-0.3583406324080929,0.024414958746187328
-3.201330575006798,-0.34800013051574724,0.02575135160750359
0.4496111350807212,-0.3276319165995774,0.025178780044111525
0.23136328987366855,-0.325219977906758,0.023548291343377565
-1.019856532576729,-0.3282770036461242,0.022808298657917787
-0.7477580086092981,-0.3206668755755081,0.021334540258583865
0.9326738124322586,-0.32403559320846864,0.02123206628456501
0.14364507699730808,-0.3305125661589739,0.021804016237742946
-0.00048503970429765225,-0.32134552922933757,0.02258237251415966
0.923135904087057,-0.32341464452820257,0.02085911281295974
0.6281484217911142,-0.31577810516473653,0.022462981750191017
0.6436213579270574,-0.32176008984318666,0.02105706859278875
1.01732231925076,-0.31794782499262864,0.020561528984567222
0.006777282017872444,-0.3166714537922234,0.02038778433084957
0.7113939459875346,-0.3038447907513534,0.02022791671776479
-0.7464670287385896,-0.30188105572632984,0.020888699497367214
0.8791588265653884,-0.29520385203711147,0.02100463145452536
-0.3117245606829246,-0.2846065054799108,0.01861361359913316
0.5417587413404074,-0.29244479603507273,0.017714250957539323
-0.9048051926301883,-0.2879434521636376,0.017900621172918362
-0.2877267006533755,-0.29604894954585875,0.017773983099864103
0.6238471122231137,-0.2943731010498117,0.015083674843518193
0.5795299433569586,-0.28996814311018776,0.017438309253269797
0.9778530812374339,-0.2850978560146056,0.020162131613017515
1.6627494458659504,-0.28443166282550897,0.01898026361181731
0.8438343725742409,-0.2809573810215546,0.017714949300173897
0.26690805612928803,-0.2828603142803319,0.01962871240667445
-1.6097472586845976,-0.28237262175477335,0.019888323883937718
-1.5305245209494929,-0.2869682049471705,0.02179564963536715
-0.18092129762048165,-0.2841194802690948,0.021470675558718993
0.4199119878498265,-0.27882798550322463,0.020397568441643525
-0.10725418165096336,-0.27683468894881785,0.02008301149059514
-0.6353741236892496,-0.27490530805143937,0.018943980305266547
1.2683788320957596,-0.27641512814310343,0.01996983763252135
0.9277637989928269,-0.27570282026108994,0.02053384963139408
1.1747092686443958,-0.2724819553595412,0.01932269251881417
-0.12907649371276655,-0.2714977996066033,0.021137388624045916
0.4883090375642979,-0.2686290873018482,0.024186297682596072
-0.3782864290754597,-0.26889416093183305,0.023677121408211932
0.5483312053412205,-0.2567205318060279,0.024473541470087515
-1.694533537937669,-0.2606613395591954,0.024198987423123302
-0.39994744193551074,-0.27327964834545626,0.023811629676645858
0.2826903034733975,-0.2656895928317093,0.024344417870581746
1.4614978481815222,-0.26717103318847274,0.027950265637715483
-0.5853434107368938,-0.25993007341503127,0.030211380755417915
0.7231654472627639,-0.24295738544736073,0.03070404372179442
0.792838448610266,-0.2412314312088773,0.030886522464819138
0.3220476296969182,-0.24029635609670014,0.03175878837290435
-1.8407919877017151,-0.2276139247042484,0.032585297721759804
0.7640987460860472,-0.22356808336194678,0.03424137759462504
1.3107150014908402,-0.22129717280512926,0.030750547885617662
0.17011744289194325,-0.22251433139713764,0.030786761022883812
-1.181319570521287,-0.21958829234079427,0.03083602909394684
0.0841114212679071,-0.2135080824598472,0.030757371429125796
0.15312275200694866,-0.21996926865453267,0.0290875149300343
0.7343954584402463,-0.22984660947854169,0.031600660241882995
1.1543586695288306,-0.22821362315805233,0.030474879892232836
-0.8642223219361985,-0.23001994986140434,0.028077925324605044
1.9857670024843281,-0.21906054876502842,0.029573599712068483
-0.17022220658701367,-0.23224490811935683,0.028368958014064895
0.25587050370099884,-0.22214350276222927,0.029082833602615637
0.13822800906293242,-0.224335242949979,0.025639934860666583
0.16705770916254223,-0.22587441156866447,0.023987497921926504
1.0916978045626866,-0.2140571884082022,0.02506763229880437
-1.0758687486433016,-0.2043469324058448,0.02239366279691683
0.04821778454688537,-0.19004771702599008,0.02183203006397672
-0.46901311073428353,-0.188218135755412,0.020424050038910496
1.292354500549474,-0.18141637947607292,0.01900025586499078
-1.503758982623629,-0.18573261897421037,0.01950827758612549
-1.2322093261331417,-0.18718385603798357,0.019534797709169327
-0.667670273964571,-0.19749917474515638,0.018819968484365568
0.7499827285782741,-0.1878926767771688,0.022806668532612435
1.3116715214875028,-0.17984456288410636,0.023576241471479745
1.4885570222124023,-0.17479206761733404,0.023968876072998385
0.9892652210048319,-0.1761463590088672,0.021580956782077686
-0.9763417251719165,-0.17166635343460893,0.020577467447904806
-0.0076719552072674205,-0.17948953034943546,0.02102102809788958
0.16197319362153337,-0.18154670662086778,0.021165414066313396
0.47821820321675507,-0.1856937091458285,0.021416502761938874
0.5000173207630032,-0.1909911338708411,0.020649663756585404
0.614445036182382,-0.19396311891886026,0.020891301262197293
1.3298205487370196,-0.19762636914048679,0.02002595824593472
0.17649096249967863,-0.19114898340403527,0.020242281913394975
-1.049126767561674,-0.19966722810815737,0.021219733543228637
-0.12358891003354751,-0.19659255696136735,0.021645370818376218
-0.44210710981590606,-0.19562431321236054,0.021564331312239855
-0.5046793321387917,-0.20391104964222853,0.021310076361168138
-0.7069111104208748,-0.21968231126733584,0.022533520568965792
0.0036902008825509852,-0.21031620657920572,0.02350924853103269
-0.6673588700829857,-0.21444571363479314,0.024399080039779635
1.224995703266932,-0.2107229146302985,0.02506268227611713
-0.3770020546888095,-0.20404470724467497,0.02453439412465864
-2.310318481611907,-0.20227145947808162,0.02663066144703473
0.2149499778125456,-0.19284814012580914,0.026574693461028465
-0.7346472796841231,-0.19239175401384007,0.02483966472658409
0.1801797263963292,-0.18661681695913382,0.025367964130675498
1.0978136369601421,-0.185947090948288,0.024379750569264898
-0.6057193600509319,-0.18438938421471893,0.026056382444608717
-0.5840249349360512,-0.17553203568751552,0.027443569464521207
0.7342934377971793,-0.16429675110644698,0.025317226437094418
0.28476994621865626,-0.16735499615859192,0.025129030647343772
-0.519792009043776,-0.1672393595737626,0.0218290161500869
-1.0658181301157565,-0.16886345651823945,0.021487544902397317
-1.397867083683307,-0.17040166912354765,0.021188993194060098
-0.2445096541804294,-0.17346300167903392,0.02059631370970406
-0.6931696098613829,-0.1848142728432418,0.0220094627195163
0.22328070331242575,-0.18886018379404454,0.026093218504012916
-0.5678595632060119,-0.20163781867821665,0.026531538456056433
0.2366568181757571,-0.1917360904470017,0.028469920511393732
-0.2667902816361414,-0.18097117413124283,0.024561766566800026
-0.20529220784793312,-0.16457280189655,0.02671865437078614
-0.8188118163724306,-0.16744430799967294,0.024601390333345664
0.15837853724607345,-0.1735399653162348,0.02385227913618658
-1.3233003957648817,-0.1738163309188161,0.024160502867825933
0.5421545387323023,-0.19098598235634984,0.023576933732611473
-2.0158485144463545,-0.20856110625852098,0.024834945514805657
0.16800397477735018,-0.2059591941408928,0.02646235542444837
0.8334765626752929,-0.2107518089118615,0.02569437543927865
1.6024254437679926,-0.20533357682807715,0.021735631229044917
0.9509767609705564,-0.20829239380603137,0.020935300326960945
0.49577804566725087,-0.21810467557621174,0.021339222319472027
0.9890647553741436,-0.21533267543752818,0.021890162239728023
-0.3931444732471449,-0.2045352812901529,0.022092868350206407
0.12084363610974258,-0.20393152892487537,0.020447856786093798
0.1736839920988321,-0.21127967671221196,0.02232048771618557
-0.4775290521926937,-0.2161394607103746,0.022046091646274163
0.5504115954626047,-0.2038525042366432,0.02213548642368028
0.07925886372462407,-0.2108247189343444,0.022667125266617714
0.7471139113484114,-0.2037709570355055,0.020420041611255508
-1.817537954823704,-0.19335650931009005,0.01939213821344874
0.8238525146409315,-0.18252122867405474,0.0187316587868626
0.16307785709839082,-0.1708919921851915,0.018783561967332045
1.320649276792723,-0.1694365943584113,0.017682743998584733
-1.4789615592130982,-0.17537279345420367,0.018845684061193083
-0.4712512853407299,-0.17545715389252065,0.01839962229894079
-0.5903540944235964,-0.17812154632225805,0.01979585869510282
0.6846345747864571,-0.16881353467155605,0.019425523665472434
-0.6095058857343921,-0.16549948212042453,0.018959882590579798
0.6935076418104683,-0.171240960349109,0.018598104524547125
-0.6740217060268995,-0.16942006808563786,0.016797107265973447
-0.11897000964404195,-0.16826428707273533,0.017197809687963302
0.8072677743403863,-0.16578234332450947,0.01551476774362951
-0.2845965240608697,-0.17257646584176883,0.01575496634594943
1.6422763481029612,-0.17681966629422144,0.016156860148875678
-0.12085010143340638,-0.17875980183176834,0.016058384014399876
0.4156787502171935,-0.16962516430612598,0.015955701180482725
-0.0812463041716939,-0.16821336444757978,0.01658242537097439
0.05571380768766919,-0.17653554841908636,0.015704728833822606
1.0439042470919575,-0.1765109731809509,0.014393446302606548
0.2316780233188922,-0.1680375094933034,0.015169523044209732
0.6101272330371053,-0.16424603206622554,0.015450032429228218
1.771193670812844,-0.15674919620404315,0.01569460583297179
-0.49266376447693183,-0.1566489064297859,0.01602259570641609
0.11391235483349575,-0.15924496549313874,0.01710598560560647
-0.7941265563616386,-0.16217982920814225,0.016393968380029704
0.17858940915705507,-0.1677734649855877,0.01696925850141498
0.7005899584601468,-0.1671457622821013,0.01599489367056467
-0.2893974528186047,-0.1689666065224746,0.01567181315205082
0.15978692034522649,-0.1653956489799182,0.01577412623174439
0.09335443934038518,-0.16958301586358832,0.015425468001641313
-0.8854586168261349,-0.17015984748628965,0.016068444901448434
-0.33052968550933726,-0.16573403983355725,0.01762203867851259
0.44307796801960964,-0.17258098461268673,0.019936520126108206
