theta_0,theta_bias,sigma_squared
-0.6033796699122451,0.26805788431801403,0.028829474614707334
-0.6041538311542364,0.26802501466598355,0.029417856006797378
-0.6055584201755059,0.26753797365202736,0.02764592642523412
-0.6066412815148835,0.2675120253428086,0.028803536415238355
-0.6053484447059115,0.2675696940953425,0.0322206371146518
-0.608094023718363,0.2675450681051825,0.03324940712522063
-0.6105741332865915,0.2671576382306776,0.033735520298140795
-0.6116575534196373,0.26718099882035246,0.03168686960470547
-0.6134899069337206,0.26718295376923185,0.028440640312135907
-0.6121876117727161,0.2671204431230625,0.02928338484739178
-0.6133579100689214,0.26725171167791956,0.028751692609524204
-0.6143870453396085,0.26711787734186515,0.02929394923832449
-0.611003421822741,0.2674085428677215,0.029663380344015788
-0.6114438255046383,0.26742453402220057,0.030261440791881155
-0.609423847122183,0.2673782217558906,0.03049783862242404
-0.6108727692227615,0.26741531997055445,0.029595423915698266
-0.6111229936013164,0.26724019079389216,0.0297834417894854
-0.6137647151036415,0.26711200883278846,0.02991433312849737
-0.6110243008335963,0.26716378834703675,0.028101922877183286
-0.6097014940177431,0.26745738327630864,0.025031309470889166
-0.6115916176860585,0.2668970396519051,0.027249917650885594
-0.6134289421391214,0.26676195567578637,0.028481303611537563
-0.614332919696946,0.2662427168205047,0.02890940326252935
-0.6148847847298535,0.266364979113512,0.02839713256981737
-0.6168372757488221,0.26579160627549553,0.02618013408690372
-0.6172931364795645,0.26564058485608993,0.025721074594396882
-0.6189841548246251,0.2656235797494644,0.027231117312564047
-0.6183133086933048,0.26604945661389184,0.02411660981695663
-0.6180856249383855,0.2660971160723358,0.022234192593182458
-0.6192494805821741,0.26623877879934227,0.023036761942445264
-0.6178333804561349,0.2664051995616818,0.024862460381965244
-0.6156986422416276,0.26629650213429296,0.023571762444925252
-0.6177511713478786,0.26612097082853164,0.022466381581620815
-0.617680742743127,0.26603433886162436,0.021869294934355736
-0.6194506760803531,0.26602670108767623,0.02013638547962053
-0.6198722562465093,0.2658446305330056,0.02004875140356124
-0.6190028035332933,0.26543511482307525,0.020956501905410443
-0.6162032688526101,0.2656941298708244,0.021229637121348007
-0.6165464002644812,0.2659182377531993,0.02220916237817922
-0.6153864387574524,0.266068408674629,0.02126977165041395
-0.6140634763791124,0.26584650595520526,0.02275553878668803
-0.6144613041532202,0.26567197752943705,0.022067636319639605
-0.6146070414807807,0.26561476041271675,0.022117010482582976
-0.6137158899010713,0.26576062622757046,0.02297146606760271
-0.6133371513092245,0.2654753068907873,0.021760757102250363
-0.6150375551312802,0.2652816986638133,0.021258185438521794
-0.6153967978549159,0.2655914231897989,0.01913381027674754
-0.6163197483215263,0.26515083297970937,0.01995591444160251
-0.6157597786492833,0.2650388970996328,0.017846303951763533
-0.6153294010533074,0.26509457311550033,0.01805414036635736
-0.6166723024334585,0.26501764093437763,0.017556405940237715
-0.616999330312971,0.2646275572920517,0.016759541391934
-0.618639589843803,0.26430892290494934,0.017591779967894024
-0.6190867282120731,0.26427118997340315,0.018768270312355666
-0.616708644600225,0.2644709809645992,0.020074804361203697
-0.6176077567794638,0.26422176158906036,0.023089187668864843
-0.616095912333396,0.26427606528556113,0.025934231127532806
-0.614212167232427,0.26424115391418135,0.027672715557724877
-0.6137845484285253,0.2645759344388481,0.02580909901218933
-0.6133713664188425,0.2651335440844432,0.022032667865191494
-0.6127788793450109,0.2654924220363146,0.020909648347085447
-0.6132305363031345,0.26533724747468257,0.02265617994540004
-0.6144098405104859,0.26518201306244665,0.022258090627485298
-0.6149670635297236,0.2651339670107237,0.021446898696829614
-0.6162676572541578,0.26495421503717587,0.023129214545445302
-0.6153632131749164,0.26511001696033254,0.02296119030069121
-0.6167183986360606,0.26517277417935675,0.02195666181137007
-0.6165614071172338,0.26528478056486965,0.022015622955584572
-0.6164158867559105,0.26534268872381206,0.022296763480758708
-0.6157852531685792,0.26497407079062163,0.02488392233902924
-0.6168820074037685,0.26493992734122984,0.025219897288330687
-0.6171146950516072,0.26463795338183127,0.02511699845257042
-0.6190321556284809,0.2645397601333899,0.023270187311642074
-0.6204431160628214,0.26441740666841174,0.024710916430722905
-0.6205144871471943,0.26407087344439956,0.02388771078056925
-0.6186790157916068,0.26424558421083877,0.023849011472799494
-0.6192534359305581,0.26379851395551585,0.02558697439384089
-0.6208498136618525,0.26381676367368345,0.025832990019349317
-0.6230065912682649,0.263673312015695,0.025293697334862975
-0.6224870893528471,0.2638731070597962,0.025012556620311207
-0.6249971031179161,0.2632605270284221,0.024119411110881065
-0.6232681641909785,0.26333870799996956,0.025180543461925466
-0.6208470165826042,0.26339841034395056,0.024505248865414265
-0.6223554575168095,0.26312838446331904,0.023800138366785573
-0.6221060074395263,0.2634143768588988,0.024494452402157814
-0.6246871518233037,0.2632974848451158,0.02327448650656026
-0.6247390608101215,0.2634932374493635,0.02129534529203326
-0.6242317236339457,0.2634421856233737,0.023139471803546183
-0.6245071535191081,0.26342632559563345,0.023348776662841395
-0.6222449772159686,0.2634954644359376,0.02166308900259216
-0.6238633074289714,0.26350428245702,0.022331840061928978
-0.6262340352378534,0.26314341771755745,0.021851078985516813
-0.6270988392891395,0.26297905654302395,0.018948400814314
-0.6263542941720724,0.263164911841172,0.019126726749390557
-0.6267150202963384,0.26311058780524404,0.018755131556738747
-0.6266246194835798,0.26308032453712465,0.020972926185240916
-0.626631218856478,0.26304675263944793,0.022135865365027152
-0.6283807977861581,0.2628892157755865,0.022205201249913816
-0.6280519108813042,0.2627860325793721,0.021207788505066077
-0.6295229396289015,0.2623608140102556,0.021899861229594385
-0.6307245762197125,0.2622190943435967,0.02027814059621794
-0.6328037188369634,0.26202072165407847,0.0220209011734963
-0.6356362167545688,0.2618135807134068,0.021827874483658277
-0.6346645887249869,0.2617676695455555,0.020944963359229227
-0.6369659046238095,0.26185657462708656,0.020821795191308886
-0.6385842468970268,0.26144900471537896,0.018369278550288262
-0.6383524264365285,0.26176614385616015,0.0201685434928892
-0.6374917513687502,0.26191047339099016,0.019908333356978874
-0.6385154547234189,0.26186372337237523,0.01934356393311369
-0.6395992555493106,0.26169418750930595,0.02096798793152018
-0.6415836848101815,0.2613911952275383,0.0213762004959279
-0.6420114224831127,0.26151457646875087,0.022524324011406697
-0.6426342501342164,0.26136801941471577,0.02205221489246096
-0.6433548494557491,0.26152004903699994,0.020775614671941584
-0.6443590030174601,0.26172534760439914,0.02104954304287426
-0.6452901632914615,0.2617871918442064,0.021647820273174696
-0.6438116968733304,0.26167146239643563,0.020383690078605524
-0.6479790111108116,0.26133227203402154,0.020818789291749674
-0.6463272626251414,0.2617447034317576,0.02333988889319747
-0.6460291360058242,0.261426324844672,0.022005967097868142
-0.6465974853049037,0.26119378434906887,0.023389081343288723
-0.6485987805560834,0.2610510776664687,0.02537286975743608
-0.6471318121939036,0.26126693003717444,0.027833110629948685
-0.6458133060680054,0.2614090249179049,0.029669895707070813
-0.6464289021072306,0.26101059169729446,0.03081710644692469
-0.6473773231061459,0.2609931520819441,0.029602059821763293
-0.6458977392607737,0.2609158056254825,0.030575482773642512
-0.6439746668227548,0.2612310106141471,0.02761322940943429
-0.6460851030284971,0.2610827503214476,0.027763362359714435
-0.6468139875268187,0.2608201946112766,0.028455593077121952
-0.6460982106638782,0.2605270478272151,0.028976407587720326
-0.6454159003339218,0.26043805869941744,0.027750013457283822
-0.6478911044358308,0.26078936798366403,0.02895151127100474
-0.6469520340598789,0.2607552029955407,0.028062682462581666
-0.6467127732959732,0.26115411230335545,0.03318297829166118
-0.6456713542137459,0.26139380955276315,0.033817864736257294
-0.6465297537976397,0.26166320806654997,0.03200857814071113
-0.6436760312806917,0.26185205499439446,0.03389302301858007
-0.645244664537161,0.2610387882811661,0.032145516463057126
-0.645396735785719,0.2609935211499184,0.030661306288159725
-0.6442473188835248,0.2610238399719687,0.031073237862984982
-0.6450836998488332,0.26060313501569266,0.03124740785452394
-0.6446029159020685,0.2602245024587994,0.03312328597660622
-0.645248885054153,0.26023438184287206,0.032044370080770976
-0.6474531878099994,0.2600545777790471,0.03424481749729971
-0.6450915174835697,0.26014538081514815,0.0330033824261514
-0.6469075784646796,0.2602123198808692,0.03632094215680486
-0.6449572695078175,0.2601560551944316,0.03257703536293894
-0.6429755630289565,0.26002445596942414,0.03278093333689069
-0.6432368572434426,0.2605299453415903,0.030381553352319714
-0.6412284965050338,0.26061483864381607,0.03226470126967019
-0.6423396517071205,0.26042199080142175,0.030713843046444304
-0.6408466819251964,0.26045814892129354,0.028310652662301164
-0.6398086956274506,0.2608042294235535,0.027101905925492577
-0.6406416905877333,0.26092727547408057,0.02636377341764811
-0.639983054263827,0.2607980515897993,0.024519112106509
-0.6369523699550484,0.26117024535445527,0.025522051543347673
-0.6381958287466596,0.260982345743189,0.02202479334844871
-0.6381450578816426,0.2606265035010968,0.023875206106241345
-0.6408337812683343,0.2602374313674482,0.024441863890311347
-0.6395257312450904,0.2603231855298726,0.025515960788147073
-0.6407192248536895,0.25974846339577223,0.02589718272069713
-0.6386315921027946,0.2600235185348699,0.025468917700780833
-0.6415978720217572,0.2596945810749516,0.027825969802668635
-0.638832886895022,0.2594796753133765,0.030384510653807352
-0.6371648154097097,0.25950259466500825,0.02943802759780086
-0.6371581120835815,0.2598431474014738,0.028968652389642618
-0.6363310417025022,0.25961795742052923,0.029902327371749495
-0.6347817961880257,0.25969006026963554,0.03300800170308863
-0.6367020345622824,0.2600321615698891,0.03552288000782096
-0.6385100026681905,0.2597797099201062,0.034158642751248636
-0.6405756142937501,0.25925392314650053,0.03071326470155398
-0.6416925244921724,0.2591718490033444,0.03419208851564953
-0.6428593275471897,0.25912059125774356,0.03155426860442915
-0.6466362620911011,0.2592086906805486,0.03095137305001241
-0.6507105333576387,0.2589612414929873,0.030347434882127333
-0.6524611536596489,0.2589209878575731,0.029274580871429753
-0.6547992956943697,0.2590378797530219,0.032194935525602986
-0.6500519759076253,0.2590993519482036,0.032981192535715714
-0.6519854586440915,0.25917731245486103,0.029442904978862545
-0.6507070995853004,0.2589314674425175,0.03131166718972195
-0.6521817110109551,0.25872531415446415,0.036028873705802954
-0.6535375395946683,0.258467609662912,0.03281149180782727
-0.6570163264126446,0.25772621865944906,0.030010960805638486
-0.6539475656050119,0.2581899473180879,0.029330029615829027
-0.6565909304045218,0.25803200373010876,0.03316067505257756
-0.6573358776799803,0.2578006939118087,0.0316660655192092
-0.655945915089395,0.2580499866191485,0.033343512568265884
-0.6569110579211626,0.2580182330009719,0.03662543932008154
-0.6553333038008601,0.258404383205288,0.0391043699268716
-0.6541646657628696,0.25844783548753936,0.0375132061680207
-0.6522398949983761,0.25894155225388826,0.037039470020606806
-0.6534285663876102,0.2588768059882657,0.03517522666608344
-0.6505665533117156,0.25907168030442485,0.03962603927678434
-0.6503619892499384,0.25876861685715286,0.03723186049278621
-0.6502946498259087,0.2580034583986211,0.03486704274402695
-0.6499527390605137,0.2581240831265554,0.03445617977748623
-0.6500324004074908,0.25813468955675367,0.03703361776850499
-0.6493160000694445,0.25809059298578846,0.034855101984301695
-0.648215708869629,0.25877532719811075,0.033576861045991085
-0.6497550624113297,0.2585228671218841,0.035649373184904395
-0.6502761273605498,0.2580564328396997,0.03554131145456616
-0.650127888661948,0.25818275177339106,0.03779541598202737
-0.6491678708991871,0.25795539936880346,0.03917578677662607
-0.6461476809950817,0.2582189122358383,0.041408077625851185
-0.6492028471786102,0.2582945766706022,0.041448232860437265
-0.649279395684714,0.25852687024758525,0.03935039551395295
-0.6510101683548393,0.25826796778479605,0.03708176032605827
-0.6533264456581007,0.25796924541317356,0.038905560082029604
-0.6520741061629971,0.257826043870012,0.03720677005214232
-0.651654026493805,0.25786593598318425,0.035691380663524445
-0.6516390860841238,0.2577499899257197,0.03619985603997499
-0.6507748818934255,0.2574850397330008,0.03780471600342533
-0.6479189824609173,0.2576330387850174,0.04141965142699602
-0.6463004937437279,0.2575959749661177,0.042481798965789755
-0.6486670815630622,0.2571743297662485,0.04004937581246209
-0.6493493975855211,0.25726051123633786,0.041019281668479374
-0.6507441826372053,0.2569321839542532,0.03820172970738254
-0.6496593729956724,0.25656195354731454,0.038811669069558366
-0.6482277751255882,0.25708748972498896,0.04252311859532873
-0.6471655212908088,0.2570456389116445,0.043547805361204214
-0.6481758818809283,0.2565003377695568,0.039354717127575836
-0.6499172578412475,0.2559735395543326,0.041420177822126696
-0.6499591678356791,0.2562055180456769,0.040740901282535415
-0.6479962629682307,0.25678758531449686,0.03858643851251629
-0.6492752467420511,0.2566415172432073,0.03528227405442668
-0.6491412367061113,0.25659403471583364,0.03241005689358488
-0.6475033301245361,0.25672651829002574,0.031211951335760182
-0.6502182170201042,0.25643809836051173,0.03183051085017928
-0.6488818162690155,0.2567052199609924,0.03239659415578182
-0.6483421719631929,0.2568218583065201,0.030291645574848106
-0.6508619943582773,0.2567668138408447,0.028936125888260965
-0.6531577267518828,0.2569576516441625,0.029359487267292705
-0.6505204308040397,0.2569596830570887,0.029385131712576194
-0.650667895605311,0.2567645816704401,0.02623007246069232
-0.6488967260537173,0.25707054094930937,0.02559691466834682
-0.6498286634537447,0.25700001939665107,0.027100326763032458
-0.6510211596065367,0.2568285756791243,0.02805761549409281
-0.6505148304612421,0.256336767150142,0.024555688423450565
-0.6505109129358306,0.25633106098299024,0.02493451149754892
-0.6511827483669109,0.2559243763005342,0.02501259266598456
-0.6508776344682513,0.2560711974265701,0.025617213815845606
-0.649577345209055,0.2559771429210191,0.026647568096900484
-0.6467926121955205,0.25626248936315493,0.023169056727993912
-0.6478378860481852,0.2560220381254566,0.02367101975067223
-0.6482318284854273,0.25592000050577235,0.024579073080899818
-0.6475082094321137,0.25624808250965503,0.02425502026002097
-0.6465059187423308,0.25632686369046653,0.024306577492522116
-0.6440415264174874,0.25623446185367393,0.024719504511225947
-0.6444595692617426,0.2559079050601436,0.025114818012328996
-0.6465379212135458,0.2558774234642502,0.02445385900751925
