theta_0,theta_bias,sigma_squared
0.07598886613820911,-0.009754597752313982,0.02382471592140049
0.07529747771666531,0.3278200533954956,0.02192065168697552
0.18444682733061787,0.9103462768704558,0.022699084959321027
-0.3343785735892351,0.49909807363596637,0.02841612914026867
-0.3161200095502452,0.5954837231284508,0.03049438387941979
-0.07329176433870944,0.5353041893826529,0.01964152766154724
0.5399459420307793,0.04934155540578422,0.026887857581614674
0.27014705858107463,0.8341600244480976,0.02305640671132179
0.6046129173771264,0.2397693820354829,0.024140112521088494
0.3838258451094258,0.34271926384472023,0.01921999691630933
-0.012770978710177565,0.7981686813349052,0.024174944986227673
0.7105868689695465,-0.5693680654035385,0.024843975386585525
-0.14763661459768415,0.6041780781463192,0.02755825529086116
0.5381888431956806,-0.5461181608112502,0.025415589803828232
-0.07308282856037136,1.0691214387863561,0.043239273445982114
0.3965118705460444,-0.23803164803155313,0.020920814177739673
0.5458643277077811,0.31386333666439153,0.03357786967632623
0.4531793864880129,0.3723165387110447,0.018698350900730694
-0.1033790455919239,0.36663203710474795,0.024286933659340586
0.5191474680206384,0.06456247376128746,0.023331750828205555
0.30113556559786414,0.6365006920700954,0.0265568671747669
0.3170132041452548,0.28784290829505566,0.029915710576178867
-0.07927102658023723,0.17151121658882332,0.01907318700311353
0.67733806569112,0.26238674210805807,0.03396470912998784
-0.10370109575982632,0.4063088061739813,0.018288076191491164
0.9287419869891126,-0.5352530657884703,0.02640622692963542
0.6293810006827765,-0.07708147657631793,0.020978510485417337
0.046972689363333736,0.6463431497878835,0.030912058381519662
0.3797187879880147,-0.46040275692679417,0.020508711934987493
0.31799299681082827,0.0938662254933461,0.025253897193480042
0.356191881579686,0.06655139225440906,0.0253954797292034
0.3983600032307592,0.2840313022814241,0.03679106832160898
0.1528542009512688,0.5139206686011051,0.016504729332209766
0.14595085481612352,-0.027322842967968535,0.03815580348215499
0.5616531187976651,-0.5368471425327848,0.04061668782930959
-0.04135719189623968,-0.33856185445604986,0.032192762336339165
-0.0920635676759974,-0.25691471603243393,0.0244355391480061
0.27535035050321005,0.5326067488652773,0.023300253137003193
0.48910982844570133,-0.14933697880930438,0.024792939272418345
0.25692902410661633,-0.38440451475112475,0.023584010776944095
0.17489889014180504,-0.03689242572485665,0.022715248677236333
0.205083624095348,0.016111475264328143,0.02353520180658511
0.46797077211212645,-0.11754281517440372,0.02272132181069552
0.5911259371299419,-0.1755021060666555,0.017018801481800457
0.7427339848352399,-0.325001569544835,0.01883558552971133
0.03833312877110684,-0.16720893880092444,0.02555858368784052
0.18553664055830352,0.07951070589752697,0.021943088554834882
0.029602413469792217,0.8321970244176764,0.02105778619324723
0.13395415509290373,0.1801947293817984,0.022146613973455746
0.4803002999917912,-0.30017415892260124,0.02584756716272707
0.0246293116992934,0.3030196068257896,0.020355504010569965
-0.09076010955116928,1.1095548569133438,0.020538049441545442
0.15603304256701142,0.15889614403656085,0.022388885812218293
0.4859437930350007,-0.5086030068246196,0.02490778971418512
0.3702962758519239,-0.059347432912592674,0.016766550122566583
0.11715726370556712,0.4832371291492966,0.03715005887826087
0.03807882376183181,-0.15573238327071642,0.030844153870073603
0.6010478224011429,0.5678067989975752,0.027857352174488557
-0.06588670388459256,-0.04825578929340538,0.021304678354324775
0.5707918727280183,1.364077080186283,0.023722109441229405
0.06991982682084352,-0.40430679018985705,0.022464830155182653
0.4364853171135137,-0.1777253868498335,0.02259625162220531
0.17219422121403657,0.49256071952511277,0.02427399824588187
0.1203667807442922,0.4842714753059196,0.023307212765766586
0.3479081855846799,-0.0713281839732562,0.026676983451648865
0.17260430537980534,0.5229908211413735,0.022448609455776244
0.23877247652918165,-0.3964558531780311,0.03407582768640084
0.28934119968432237,0.3706147527663085,0.016118082719523898
0.3701672808741996,-0.34122411865939334,0.031382725845505687
0.41633833337292003,-0.6844838010922398,0.03541941939177985
0.3487348862143932,0.8832438959144727,0.018976907826398312
0.31753843920882874,0.8524178773001169,0.018897955161984368
-0.185647800178539,0.4106805102050448,0.023111650913855204
0.44874956303450314,-0.06672450452591974,0.026493784920024594
0.22319337391607866,0.23858285340589752,0.01937386325653921
0.25804083248366244,-0.09456171016758728,0.030296928132654655
0.3252765686125766,0.2908887553942275,0.025793921032956618
0.2636320026641619,0.22361191794295557,0.024525863132737198
0.8564239020525939,-0.0026160759201941863,0.02060619372998677
0.43147462840421663,-0.6218064581565179,0.02318340700598251
0.5650795837740756,-0.5666740076727659,0.021762492393658413
0.4136172396290304,-0.5404707710166688,0.026411975997869597
0.42535017301947164,-0.5575720154427891,0.02397394344755014
0.2499168793905536,-0.37024925860967406,0.019690136490126128
0.20309461767214837,1.3021439876834398,0.04057803497838698
0.3481969115777785,0.25484850818330623,0.016626739589756245
0.32600039693441524,-0.23124744122975618,0.02792216577693793
0.12119617379110677,0.9616279257933953,0.026015658957430167
0.1526538679817755,1.1500415951670744,0.021368283365826364
0.056335976521823476,0.37470632315849856,0.0269235535489693
0.47921996109545206,-0.21998274679169724,0.02109422685141267
0.5484636315905826,0.9413164244757599,0.019470804945333927
0.25002533541066313,-0.45513260624234053,0.03080587043216912
0.7183348533004241,0.3139200707211657,0.03364987933846257
0.3097388970169469,-0.6720005075455732,0.024003219853458314
0.4526386365628907,0.0249385147490053,0.019712775029892354
0.26465148715771675,0.8270381047734564,0.034844637357934555
0.2928209947254281,-0.3261016985445883,0.020062102639166482
-8.20483791150519e-05,0.5605549173256221,0.026842311322738243
0.29347031993028694,0.4846397689675472,0.02708547518357288
0.4264262600695876,-0.11105813948740778,0.019368201946803318
0.164456210477549,0.09973041900521513,0.028838631433323807
0.4603042011513502,0.5583470075471952,0.02188356050225964
0.4347643875143972,-0.5763987982555979,0.017537968432288227
0.30852368414519316,0.0018447587515423637,0.023157960733755718
0.07288203425433457,0.46732734699102735,0.019443192637984715
0.3347517779684209,0.38419355476014155,0.04429967927799518
0.31507995990329296,-0.17581410015722992,0.025707675564695172
0.5075987740364492,0.11478591692205714,0.022317429588117114
0.06650432917280752,0.3841618026604236,0.03062421549269336
0.23251339256350215,0.9957506999370899,0.026047141742577995
0.22406514523544488,0.47658268910954454,0.02649070856546674
0.4260511613074631,-0.5446926218690565,0.022178832893615368
0.2635128338775523,0.15515228579727475,0.021599139224305786
0.31854710914615303,-0.0216286966887644,0.02371019717942671
0.29975044899732356,0.1065431293847041,0.02300787463091169
0.24295781132278402,-0.520639050942489,0.019945520538027547
0.30844002489696787,1.0491789716411002,0.02771060679026659
0.13971229565475998,-0.741283071461696,0.021799853834032965
0.28272324721065406,0.3840779104485912,0.026345496389880155
0.29039001906143197,0.16100238018655183,0.023796314831752104
0.06781100217157328,0.14755183885220924,0.024904815101983308
0.23031424067647663,-0.3460654350353014,0.021887129676717142
0.31583605216905686,-0.0020381117637062536,0.03328264179673801
0.519030262547843,-0.09513109190146028,0.033564838174765084
0.05943466821131122,0.8004196705129922,0.018763023490918632
0.33097328189691905,-0.23905947429476435,0.027253012693086973
0.22476994641534248,0.07161720658587227,0.01623207604046117
0.18640207049367488,-0.046209890004698294,0.01812781187991242
0.3896378878607972,0.17754847963652592,0.01929373335192832
0.26322998202662123,0.18814731646253208,0.026388983954462278
0.23521478557307274,0.31420449103581405,0.021256778330448017
0.18357550620772065,0.1931928454905848,0.027252484202766936
-0.061625885734598415,1.120702343863075,0.021966615414515445
0.2048228323909085,-0.23705818855931843,0.03143250404545749
0.20723189159801153,0.8351735147108934,0.023578182166574535
0.5440601544533701,-0.4323238511070884,0.026273904308187716
0.12102267853815084,0.7077753911061936,0.022173626705367374
0.38061829398856145,0.04279232625478057,0.02670383717355791
-0.29765361891799186,0.8316168382781219,0.03468664952051407
0.30725339008440666,-0.3373817837326182,0.03250034948106307
0.1702943773381099,0.8766354109456411,0.020942969721663342
0.41146931912842016,-0.7309207914602687,0.022627569894904977
0.47104415021990864,0.543327358912869,0.02632120458960525
0.46869584379851986,-0.9932905370837788,0.02510154378202809
0.033147208993623535,1.1806992478892726,0.02761307483680337
0.4384432885006936,-0.9582201694933182,0.03192605118219331
0.43059806010519625,0.7441152572155116,0.03713728601069305
0.28564292374440475,0.055666550003255204,0.01812394539373218
0.22491468798922443,0.014555257082559298,0.03362206331330587
0.35697094221624726,0.5869402257296429,0.034336316856449084
0.12252948869628189,0.11255663659115724,0.01620276794709336
-0.1431099748536118,1.4626982095545698,0.029223348761853094
0.6194042758162382,-1.4095747726752825,0.018527250460859394
0.08651403056153822,0.4992348520539592,0.022310927706993906
0.33684328825246185,0.5840135780902859,0.026962392038884377
-0.09509447723479161,-0.2357065707283867,0.027607178713722393
0.11658685246024662,0.7139012512931623,0.030717075649853664
0.2583101977919399,0.7706214959441102,0.028074222528669222
-0.030859898770208973,-0.5922758378658258,0.020631333474743597
-0.013719991252390375,-0.4128611266339781,0.02179912956048272
0.18135719136095801,-0.40405376328840226,0.02409479560713236
0.39045596389249837,0.5341280564764008,0.02322311964701774
0.4870880391821243,1.037861809657504,0.02510046540271758
0.1158219291759776,-0.6243437740294862,0.019323766656291524
0.37467098446486596,1.4707981962600742,0.02819424315599556
0.3789806038922284,-1.1120753023296157,0.035680311586294325
-0.0758084980438497,0.7427366879874662,0.016616238059149923
0.7181319961754076,-0.989855438485985,0.03502441007668205
0.36032165965901375,0.5397839936667571,0.01463134229222626
0.07724555533239906,0.32910638484598476,0.02205147602768069
0.4563769552996821,-0.24502647327513402,0.02849364465741986
0.240403853150293,0.6699537820397488,0.028513152547422066
0.5257696149496731,-0.39236375863668826,0.020876186438128334
0.17725545909979884,0.8403449650329506,0.024680136364952955
0.4904908090264772,-0.40330157238999065,0.024501773980431015
0.37000805357697175,-0.1367284801041248,0.024559512172428726
0.13953296391445497,-0.13174318474784022,0.032428874999710554
0.36798639075994055,-0.10671010107295872,0.023119098304856738
0.028972131086507803,0.33243663732443796,0.025066784444044518
0.2628906804672217,-0.14769832587795403,0.03330713736809013
0.40381039092477655,0.1897709913387413,0.021909646319199623
0.5977874801685081,0.07104036979860752,0.023878713534311678
0.4041403321352209,-0.5240107830738823,0.02442586687076303
0.34057623813924315,-0.18738947554858001,0.02476597415049042
0.19995307212088956,0.048735102512821135,0.02506768395210462
0.4745126784339066,0.4958134764275761,0.026382368167147428
0.5279597529043148,0.05667646768476782,0.020920007487395087
0.041748416265518944,0.4203607270543622,0.029524430953012572
0.33020279961603405,0.5652888253333507,0.03366174985280841
0.35447913429003614,0.24723531910982174,0.03869607137476846
0.38287100191557005,0.526638194908231,0.018514336972473063
0.2990433610667121,-0.25876570102799257,0.02430966743359055
0.21204593363644736,0.5077552220232566,0.03188469528278019
0.6031080384547965,-0.34129978402717015,0.01937382551878706
0.16138163842522488,0.7732059382242829,0.01662842277076591
0.471496740212599,-0.5412869155115226,0.03767584921895981
0.09545063523925103,1.0599919707251364,0.015043149816294133
-0.10249169342753046,-0.3459702511158363,0.015525637323791112
0.7637246455541149,1.2208773903816816,0.0316255057471564
0.10441495340505084,0.46232003677438527,0.023130477455144963
0.09094858241169647,0.25992796498316767,0.026193889549522852
0.3383079349125175,-0.202682298661012,0.0360042862552194
0.3751591575502723,0.8028851549650019,0.020513843789562867
0.22084419715727371,-0.7183978498329847,0.02965080302634017
0.5769606203699346,0.422362486128598,0.016633220751379078
0.6683296710642407,0.687706033473917,0.019496979389347156
-0.2889999255616452,0.4083663184007894,0.022134989659942247
0.36757885769032594,-0.3501295953898268,0.030491052178990785
0.4732224933332285,0.294655493717852,0.027760385782319038
0.09632976395833864,-0.1143822903268813,0.029558091957641905
0.07760685664636378,0.4541599811991532,0.02113627088669356
0.44984760399214235,-0.22307409322056818,0.03315807875186154
0.3568584359480705,-0.7423072352502333,0.030058243233495024
0.4525489646107707,-0.3789948590663045,0.02415015778887381
0.17327441617820857,0.8182850113115856,0.027834019244029205
0.35311169581343577,0.4055607176623945,0.021154189093251532
0.3709472482235771,-0.29205928525135544,0.02973228307519292
0.34924731017866256,0.4054342202145523,0.019619089521814966
0.014039971347745876,0.40594564628684277,0.03719251138915269
0.42888944956092173,-0.156404631343677,0.016857605551990493
0.03428274184647693,0.3057640219859594,0.03280893194553142
0.08131776048051385,-0.2281928869200888,0.02085277176528751
0.21270963079960506,0.9159608722808102,0.02570097602763583
0.331664815420661,0.7365832862454433,0.018763427517847295
0.3669546214312888,0.4208017781525643,0.02337233721101215
0.4677831554044507,0.301729302341822,0.02746488988392777
0.015493385610881049,0.797329597873722,0.02103946575074104
-0.04611071180371599,0.804420693234917,0.01932042652874651
0.5003001487554419,-0.4831965927243864,0.025670638460545517
0.11427145444008045,0.4322915912349372,0.02189649774305609
0.30516740062163844,-0.24293613406645823,0.029308817224227127
0.2779731718765309,-0.11371506446148413,0.020163801409241466
0.20548926348374144,-0.21306641967743042,0.01804214179632214
0.3972621706164542,-0.4806350622687573,0.020403567074943427
0.16826202651771793,-0.2761046239406782,0.026409598071681802
0.09664047177974595,0.9419256042786215,0.018353422783877634
0.5291848693422172,-0.26232450868751744,0.030986970258836677
0.4578416744172362,-0.11030622782295936,0.01571634192247824
-0.09032242267229088,0.09442414652999172,0.03812032302330036
