theta_0,theta_bias,sigma_squared
-0.4480616597824743,0.5952644995056905,0.02205090333125457
-0.48409741306532467,0.5968013155344613,0.018142647965416765
-0.48347837841977487,0.5949416647929967,0.01895664667379094
-0.47878766618071383,0.5973384415068783,0.025642377747980494
-0.48306128663562503,0.5956264214555678,0.016478119316866113
-0.4686073035982279,0.5958971789721488,0.015583863496351477
-0.4671137766271895,0.596292006736963,0.014609967306571818
-0.4503925766714184,0.5946241860399614,0.019552918370113918
-0.46475038133413304,0.5983191088182472,0.016162187338227108
-0.4595944304113423,0.5972039689917,0.02026199110309067
-0.4518865962242231,0.5961650514863653,0.01872057022830669
-0.4716934846527985,0.597631791992822,0.017057130768257198
-0.43990561481392493,0.596952606423382,0.017294918397242155
-0.4529043174283448,0.6017014110173373,0.019994350899941487
-0.44689613475381074,0.6037850642969184,0.022156878545807845
-0.45835540032486816,0.6026749012214115,0.02075566185813276
-0.4573950565679638,0.6056532159825855,0.017129447275960354
-0.4481049257566183,0.602843284158888,0.02006716897258363
-0.4550932701967635,0.6011323995057334,0.019724501331937597
-0.470175251759296,0.6053222131769678,0.025515100215488
-0.46481445287651724,0.6042183872631843,0.025744372842818154
-0.4611402192020433,0.6070561785626596,0.02107949708491069
-0.4653931448796573,0.6052455777042262,0.02594638005610169
-0.4470571643242124,0.6022351367395707,0.027149863794005837
-0.43627641687321145,0.5983111540987981,0.027402606681637427
-0.4313821094679495,0.5968009332696234,0.019509419596085396
-0.4377936991080138,0.5978531526076941,0.021563109201398402
-0.45287290309239586,0.5991244803220662,0.02068142372092092
-0.4358329000411964,0.5980887485029966,0.01960846001797849
-0.43979149478259044,0.6005098011598805,0.030310022101896938
-0.45356206293426976,0.6010614954027289,0.02338626500179088
-0.4691073281300819,0.601162412047359,0.02574390241637466
-0.4426321674092537,0.5984885836980819,0.02518508813426943
-0.44886233575511664,0.5970039622459963,0.021938012949948786
-0.43176024358385945,0.5961861097515364,0.023331284214940604
-0.4650956633387535,0.5999539458748592,0.02452417473370698
-0.4532563675010279,0.5968089889754982,0.026266643944036668
-0.46315113546674225,0.5957899101535257,0.02357934944320592
-0.4628946874257954,0.5980031384144419,0.023715981680019857
-0.4845946813402032,0.5976720768362421,0.023470363790072207
-0.48940748447277627,0.5982247773524255,0.0204788443059918
-0.504035699207004,0.59583558907471,0.026295993487389042
-0.483964299107095,0.5929725258665327,0.027439386791810325
-0.4607630457926238,0.5934611194263524,0.03918489230883885
-0.45906306971758576,0.5931359379480926,0.029867169368130792
-0.46584007541995553,0.5939244182433074,0.03210388993650735
-0.4635771111347406,0.5877162807778066,0.0329114158434131
-0.45430598586192195,0.589724261658368,0.03181941993944358
-0.4454157685963184,0.5899847649000164,0.030250318394958637
-0.4629426738622474,0.5898527585903857,0.027502701812661897
-0.475489880803543,0.5887388400668268,0.027869870593457354
-0.4757357817095967,0.5855505510412018,0.029780817730533666
-0.4508666120477511,0.5849099598354492,0.02570484851721286
-0.4780595991805135,0.5900161732972561,0.021890952332920738
-0.48037246765548614,0.5889278273914533,0.024496299935816025
-0.46644445058666345,0.5890056577534396,0.01875396339885569
-0.4459832156394416,0.5835673788025321,0.01806100929824623
-0.4558694083350671,0.5822338411280705,0.021311268745214138
-0.4528730404600449,0.5816948167252951,0.0242699566847136
-0.46311556706216767,0.5799279171287023,0.02579697430990363
-0.47012447080085146,0.5775978282887029,0.02805701603111027
-0.43898045820503934,0.5741061226033015,0.02231146121307754
-0.46383886076095315,0.5779681780431167,0.026055492314347724
-0.46994922171670056,0.5751169339511553,0.028692942293312346
-0.46150355075400645,0.5782910693980703,0.02892304266891079
-0.461349774182972,0.576449613029058,0.03226195901059086
-0.4703290592780929,0.5738138263719361,0.032599262504603675
-0.45500743678534666,0.5749061637378976,0.02994773193691261
-0.4729426354983442,0.5805727688847183,0.026109379115041475
-0.4619200647331722,0.57939511278825,0.03401498306273553
-0.4646751732409744,0.5793177993113914,0.03871280451158857
-0.48402340194690757,0.5787419108116215,0.03891719808416677
-0.49672550549001226,0.5842270157921209,0.03363647437542606
-0.5284522824962972,0.5801824984987338,0.028614830453337757
-0.5234857047182194,0.5793323372840435,0.024218979118981954
-0.5254209269757738,0.5801792917844224,0.021576833732855422
-0.4951227013701714,0.5764602283944664,0.02156099223475848
-0.4708263130891373,0.5742114677807415,0.020617127188711504
-0.44654645093089207,0.5699413650057169,0.01822924093919065
-0.4463461418681003,0.5687366171485752,0.01564098675928701
-0.44176889163296595,0.5683813473423648,0.018656065620274415
-0.4550472465839543,0.5679162205218364,0.020522107082098232
-0.45817071382605645,0.5676203612789599,0.02541273119922147
-0.4643912576979616,0.5682169779682956,0.021601963749411736
-0.4639883162677822,0.565190635530471,0.019847378038336524
-0.45068871183085224,0.5664519173637342,0.01998676234242228
-0.47063125647386356,0.5682802700869798,0.019395546021949484
-0.4726054248155015,0.5691593941130516,0.016216851973407234
-0.4670620099360982,0.5653194062918694,0.016072387379748546
-0.46062579130231196,0.5645115613655901,0.01617285405861676
-0.48144585114321337,0.5658811860476809,0.022751628956080978
-0.47601634974101115,0.5677457943530267,0.01622581980902565
-0.4913782461277256,0.5706463800223249,0.02223679546035476
-0.46964417969234,0.5709413455046844,0.022329996155438944
-0.4797303303885845,0.5699018050507573,0.020577377255140666
-0.4478101959419595,0.5656961897384409,0.021488776293032755
-0.43717151951766636,0.5661392618943352,0.02563695943246619
-0.44748200203370636,0.5685509549158183,0.026441763024133574
-0.46957922090860804,0.5681412227330891,0.01997701474049432
-0.4620309544785039,0.5665737130103041,0.019075426840859618
-0.44883036123953546,0.5661357031703403,0.02559146300849463
-0.4488962276611944,0.5681436007719678,0.02613666400161241
-0.44999148592898675,0.5666688452800658,0.02067148244654712
-0.45135197238423547,0.5651768447681598,0.027716501041559257
-0.47614094640931065,0.566644797641434,0.021163107680337676
-0.4798665888579318,0.5676820782812054,0.026940443733764818
-0.47643273511234946,0.5633393721306436,0.03397964348743115
-0.4765511631035316,0.562711386461025,0.0312775529922535
-0.4795157601792528,0.5563701715563767,0.029890664661695432
-0.4813250983790681,0.5569455696918891,0.02788631084426562
-0.4807934533034498,0.5557611243982059,0.02558579813370415
-0.49738453325197307,0.557514439330425,0.02246456281023702
-0.4633786542139492,0.5511256083997695,0.0264836821332709
-0.4533108049821513,0.5487327208814368,0.020494914482907637
-0.45721582952920453,0.549847677681492,0.025137693426611193
-0.4875087366400709,0.5516080065314724,0.022522232497328834
-0.4966436173239755,0.5543525477405511,0.023779837660068262
-0.5003489124888304,0.5550956485156633,0.027907453584257617
-0.5234688236698919,0.5580492503376668,0.020800432389761862
-0.504298352243982,0.5560787998008927,0.02001952753130148
-0.4908121561185037,0.5514082719863719,0.019029420162087064
-0.48500325265953126,0.5472930342954315,0.025319425582246577
-0.47517047950486124,0.5471212909454538,0.01921390947437973
-0.4654250429978947,0.5467379290076009,0.026424624029199754
-0.4427175178539935,0.5447087606392368,0.030827062548277835
-0.40230692799387646,0.540608459702502,0.025665807583716733
-0.3934666888874209,0.5432495229608165,0.021512575583154652
-0.3754959674114623,0.5396574878150486,0.024468414369425824
-0.38815452611943296,0.5455600873772714,0.022967955324517602
-0.3945464467782543,0.5486578052747257,0.026664815478280153
-0.35491053670432426,0.5499899005405593,0.02795621903339622
-0.32793567563239856,0.5474216040190226,0.0203674004091574
-0.3274646676197595,0.5460025380260826,0.020298656356522442
-0.3326953709254104,0.5467734989456395,0.019338627054694923
-0.33439381450803607,0.5489106748704995,0.017135433628076794
-0.33900948800521663,0.5475131943806629,0.020692709199911313
-0.3068289788631794,0.5463556130673026,0.02469466536520102
-0.30256960502084174,0.5510808243081552,0.0216284906855643
-0.3343054955038646,0.5540035201329688,0.02275307739536755
-0.31613355262117576,0.5583666969167514,0.027540444880476217
-0.32751140096061165,0.5531770535446893,0.02039289047123943
-0.3378458742177023,0.5547666663842231,0.025293457101534602
-0.3167989616146366,0.5489982150771131,0.021341031052927565
-0.289457518783986,0.5441938412317948,0.02574716401635982
-0.29431219924081947,0.5424404183503652,0.02824616511939553
-0.28440444372179446,0.5437209541617092,0.02626731258380136
-0.28817501530618256,0.5437718714158775,0.02989888539814219
-0.2531181401010634,0.5401905659378842,0.025021687740901515
-0.28475803301600505,0.5437894535871998,0.02108370413334396
-0.28140496139431337,0.5419266483923004,0.023300548327363824
-0.2828828381735378,0.5365734666255939,0.033178408444582363
-0.25470852350695167,0.5342212266890333,0.024602721865771577
-0.24580969393847638,0.5345308312871202,0.030505624492434588
-0.25247820048648595,0.5336901426045465,0.020536306845778327
-0.2850068936981906,0.5371849480159839,0.030793953183804845
-0.28605031059204655,0.5362885190022221,0.022803273899820738
-0.3229749497445523,0.5402012364509494,0.029842041190288104
-0.3367575139822315,0.541054785272547,0.03187429680574937
-0.3164816840329753,0.538935025511014,0.023235986533324943
-0.3042215405264604,0.5384183736234192,0.025069990382323507
-0.2985462111768664,0.5346112508424141,0.02106769372129665
-0.2893985630292209,0.5358928171777906,0.0182883893907205
-0.28970572309188,0.5344774022101468,0.02104938214106328
-0.30153979471159253,0.5414405785054254,0.023012785204232826
-0.30261384425090115,0.538856321385261,0.02167849650352104
-0.32351603821533703,0.5372786604522225,0.02358184339598652
-0.3122725481398776,0.5400145926927982,0.024190286754985614
-0.29762229693062464,0.5374068378350941,0.016529651906715216
-0.3050222506922935,0.538022148724768,0.01626815665559047
-0.3005202807238632,0.5376230679075037,0.022713855788833448
-0.3011588413223315,0.5338469515725047,0.022821821296724717
-0.30015531868006656,0.5355354317893445,0.025168536005224573
-0.30274150055453364,0.5342595422996039,0.018235667134381493
-0.3077254044565941,0.5343162719833636,0.012386564657126987
-0.3164074010176973,0.5358413142123835,0.014504250280015018
-0.2877263418244879,0.53382917039384,0.017758888766652842
-0.2828558589617225,0.5366740266086639,0.023454689844623657
-0.29351913981242733,0.5381546960731536,0.0300129992177219
-0.317342003337811,0.5400497816382158,0.03538651432168812
-0.3169194206046856,0.5401398156712953,0.030775695277392406
-0.3196301864303343,0.5413687460734904,0.03168312758528946
-0.3501839267459195,0.5443842876112238,0.03155702402712461
-0.36783941567990613,0.5441041858593383,0.029664383973771108
-0.35788902563309877,0.5466655254788687,0.02665103767401317
-0.335751770379093,0.5431687437711098,0.026493191808804516
-0.3368251804255983,0.5368871505538996,0.018801207399898198
-0.3360418722690578,0.5379507051040162,0.02205035058048767
-0.34220361300656804,0.5364774924752912,0.023359626282316685
-0.33814693151833697,0.5366404757016698,0.022375795096001093
-0.33083430481837783,0.5375389299172315,0.02254544428848987
-0.304144450292976,0.5339722049750535,0.01744961723975897
-0.3013993682636212,0.5366165737819397,0.020619735991864372
-0.2978615562850436,0.5362898163970077,0.017178487580096623
-0.28932670920913084,0.5376599575004495,0.023851223231357417
-0.3049354718169521,0.5394657959915409,0.030276293768681246
-0.31547205159321184,0.5403158267161974,0.026592151729435028
-0.33085266536787755,0.5370707592321167,0.03538189959369954
-0.3250047276072309,0.5351122920073513,0.03736861392252758
-0.3694505697156292,0.5361051109577111,0.0358694359463816
-0.36695828507796474,0.5370469029662636,0.03371268918296838
-0.37282516895514384,0.5369461003792696,0.036922944734772756
-0.35975941412122653,0.536319757958671,0.03555841501158323
-0.35313351785770447,0.5382386053471827,0.03641752986713499
-0.345688596244566,0.534648791426553,0.03347928143631515
-0.34227674301500405,0.5348182164204964,0.02081667353479356
-0.3351164498881788,0.5398266914888307,0.02306630238836261
-0.3348497820562791,0.5392662789784292,0.017795343669636397
-0.3171239239791047,0.5405086674925172,0.017605036403269294
-0.33168971819035076,0.5375968920244254,0.020677170164521093
-0.3416246535380463,0.5395657141219306,0.018911378382104927
-0.36463496316644384,0.5454652200420301,0.02261132410547707
-0.36083078731102414,0.5451320548041694,0.024268157499710785
-0.3425461187990106,0.5417911892366175,0.019038342527599596
-0.336855981628182,0.5406583796142405,0.021396056449443347
-0.32419505441552066,0.5395015358653444,0.025783067732848285
-0.32490173155851915,0.5406383182510341,0.027638355719102243
-0.33665004710203805,0.5459307231596099,0.022885237481474616
-0.3334194003206465,0.5510810351211056,0.022508060901160924
-0.32654867565938905,0.5513944031565232,0.024699119625705607
-0.3232404533309807,0.5506120954155497,0.030234585762576167
-0.3082461927535264,0.5510446534713364,0.031736975441765056
-0.29192850291384936,0.5529853828874907,0.027738376509518027
-0.28740861653629857,0.5489296985012986,0.02736454162620189
-0.29283268195657136,0.544745277750918,0.027518794613272328
-0.28481060993736745,0.542365333236528,0.028514466741968735
-0.2659263604338815,0.5418767075280915,0.029982818798214628
-0.26019684881041255,0.5373761099535063,0.027548803276659223
-0.2516737322049426,0.5338296824702855,0.026632563351739993
-0.2595014103130321,0.5361177039776441,0.030283587509956227
-0.23146728544980485,0.5369526368486276,0.023570785701216027
-0.21071837121808307,0.5374552104939003,0.02574940601191216
-0.21424699105859543,0.5381692782503861,0.0315295998322368
-0.20240020925550797,0.5364482097692769,0.03879842031005569
-0.22117488716261766,0.5387512476659299,0.030247892800130568
-0.2255499153680509,0.5364990348776303,0.029789543908056937
-0.23403098980343343,0.5377983556887422,0.025757166875682407
-0.21701929724711944,0.531975694887894,0.01998069475010971
-0.215330328999813,0.5338815257229556,0.02288814162612864
-0.23353599219560145,0.5373593244286582,0.023224813588387377
-0.22581158847626515,0.5352367187359686,0.026030716954448044
-0.23347455058882083,0.5347018827618963,0.024652882134795502
-0.23085135392158873,0.5311689601635423,0.029362249808423276
-0.1899390608128419,0.5270458762025153,0.02745076705359049
-0.18050539980886543,0.5237065387861947,0.02654006857042177
-0.1809643553907688,0.5221628779904628,0.02728904053255604
-0.18729490319873435,0.5230690915244215,0.035794858599695514
-0.20072358375519572,0.5265256447190311,0.028411146335665542
-0.18504417617811839,0.5244346777802729,0.030004077716187245
-0.20007077163371628,0.5261529950005434,0.024773574753486845
-0.19316341820665037,0.5252675143516525,0.021729093706238052
-0.19605982516912968,0.5249997098061535,0.024121211849504068
-0.16431140796024546,0.5256676530092332,0.02026756078342477
