theta_0,theta_bias,sigma_squared
-1.7385052369973568,-0.15811941097286245,0.03719830885106034
-0.6131564295629008,-0.12759421935107487,0.03560765474455826
1.1512232303347816,-0.15252757589077146,0.03350383554094727
-0.635723769221421,-0.1378107918683376,0.03196771174052296
0.07529304041494946,-0.09903152592479944,0.026599174870874827
1.7075124333338498,-0.06472567843611675,0.03397298078356698
0.7213204762306128,-0.06635495818395547,0.04999387555911491
-1.4450041636084865,-0.041927946582996214,0.04560330047412617
-0.4764066506016399,-0.019299496747194427,0.04351348807016655
-0.28636680265745446,-0.024828899152848836,0.035702478030150094
0.7051783890394298,-0.04388516760256248,0.023504007875168275
1.3962171009617645,-0.02890774071003948,0.037849609989720624
-0.15891182479160243,-0.06397740783457757,0.026952245104946985
-1.4050753034102652,-0.07968075980205526,0.025105654102492846
0.7698333607869566,-0.11946257846073881,0.02449896631176428
-0.44017027120619784,-0.08887407265013463,0.018800723329474533
0.03987324249367568,-0.06480470996099555,0.018421132573199574
-0.5967845750312987,-0.06340040479427783,0.025237193862089783
0.30627176260686306,-0.07961975468320963,0.019120259593439447
1.6040953592586071,-0.1000422744711431,0.02534567694323552
-1.32304775097327,-0.07023362470694766,0.025380118674628926
-0.7900109804713956,-0.08606005636736959,0.031242366855901448
1.1180649710448356,-0.11498678401927298,0.023101060096984382
-0.6348070775642446,-0.0969635172285984,0.025204291963292873
0.4530631641898642,-0.09307617434079267,0.024256618249681994
-0.3454916869610261,-0.10344789538675324,0.021323155666364873
-0.2502187449195426,-0.12590691813455776,0.01807426314985437
0.754761374173388,-0.14128885175621245,0.021671507748831212
-0.1728996796601118,-0.14866787528373335,0.022321819644058313
-1.7402498777062534,-0.16742835867816694,0.02551624379736607
1.7463854643604806,-0.11783787007378424,0.02050722674203445
-0.4696801899886805,-0.1099140124852067,0.0191305268177904
0.48722445663896713,-0.13261723214612123,0.020414867591249688
1.7256572244810158,-0.1268490091762905,0.01930180847678642
-0.23979471065804447,-0.15984849475621127,0.014823219878387162
0.6719184429811708,-0.1453324105957403,0.021674179871655874
-0.5014089820279544,-0.11544265802056898,0.03153455463251038
2.3254078215508684,-0.13935882184450682,0.03033891417725067
1.831232027173606,-0.16769473346138103,0.03856380244094967
-0.2873449123457002,-0.13824391290389124,0.02948139344238839
0.7637430594959496,-0.13571103464831483,0.033306635029744555
1.3671571020419142,-0.14320327379933528,0.022535638466144568
-0.9821143026774084,-0.1866029843113868,0.024599945295893388
1.706277750483405,-0.2010037720872038,0.028597753633689747
-0.21041983939714826,-0.14619120429304783,0.021174466854549392
0.9366755754449291,-0.12983785392768243,0.021701509753433882
0.7689420009093758,-0.13911320903498797,0.0236888945341562
-0.3457379797926872,-0.14379628816225723,0.022461130261862156
0.8261170523294346,-0.14392923835185345,0.02289097698360692
-0.972494880917999,-0.16897770101235393,0.019045133493101628
-1.1890091702042176,-0.14496207091884877,0.021782307810303533
-0.8713355236831957,-0.14375345057942115,0.01850188450554132
0.007539356427182557,-0.14241071073421407,0.01572680041338974
-0.48513942407123195,-0.16295239910290404,0.022715370751151372
1.5199321124677858,-0.15602046998717645,0.028639123748878944
-0.11452310894208727,-0.16530493804474233,0.025039091236629212
-0.3321119457410976,-0.1667571881243317,0.026358207724408098
0.3734556054456481,-0.17945923530616276,0.02711002647358896
1.9118234248072992,-0.18697168381672138,0.0343239319005687
0.05153666454770336,-0.16396447880325113,0.029076988828353682
-2.145633405915685,-0.12883528665634852,0.02946230055310067
2.8596324404502216,-0.15641644686089934,0.027546458055219235
-0.6878385411535576,-0.1079796461962245,0.03264278661584768
1.0474948568185671,-0.09442927436943883,0.03303354376151074
0.251155040333545,-0.030730436715878783,0.025516440937295055
0.15629490437665275,-0.05909554615921089,0.024569662921339396
-0.627346954170328,-0.056546401723796685,0.027809925784554986
-0.2573299223034293,-0.053145517279923525,0.027316195472508492
0.5085293350681155,-0.080907419591718,0.026053351022222174
0.38989180384154076,-0.05240473690874288,0.023701911468618934
-1.8134819794712034,-0.024496863040115665,0.024790921965878007
0.001857032092400122,-0.04033903746722926,0.025875907404354193
-1.6210001930028342,-0.049632044569216556,0.02071751937353237
-0.5139162201503785,-0.03548782231697181,0.019555029994256578
0.144921167595375,-0.07051128580106121,0.02013495530653884
-1.0582475251125827,-0.08859407252553743,0.017666125606196775
-0.04838832004375184,-0.11010402131286005,0.014049869963512441
-1.8403581707538976,-0.12460726928804813,0.0210439540697472
0.7056320740479737,-0.10070277529910804,0.02507350647500734
2.2077337300146906,-0.08373811062592088,0.020868330360471168
2.561582658016327,-0.06835041006802944,0.02609349362022707
2.174093991549615,-0.045076312694796755,0.03460691424958659
-1.1504484147000464,-0.08375447596392974,0.02857579859511339
1.2509696865665154,-0.04033411957122522,0.026297449527300013
-1.096626734326784,-0.0579066455125228,0.02754041365685514
0.07724176647831568,-0.03578781516597798,0.02388569830579393
-1.5419852517098256,-0.05356259767302518,0.02343067988556148
-0.38885173260377964,-0.03537766379901751,0.021374820401319185
0.057698444147792925,-0.023741190583005507,0.023748439411787486
-0.7680995184180143,-0.04786785650646277,0.019722278510509807
0.3758096241585176,-0.0344275756574438,0.021540767389976512
0.25180593145501556,-0.05000517079425965,0.022790652733611062
0.5991705390790848,-0.027502784786034476,0.020187606751524163
-1.4424866967372372,-0.014516499398031424,0.019686215281599563
0.002335713484122146,-0.0153880719998995,0.02258991273605171
0.12492434323431822,-0.026780538836812754,0.020230326824700783
-0.7004603112565551,-0.03217406172879242,0.020457435110988256
0.6627573653697056,-0.014171084126579308,0.02069288658479859
-1.2866336679466734,-0.02765389253142654,0.016297562771400338
0.7059897803382927,-0.04182088178411972,0.023625278481107244
-1.0342675142736366,-0.06869974526321045,0.030334413971271852
-0.05591867835567501,-0.0776432011120174,0.032403783576937
2.3109628893652987,-0.08377494937374168,0.028010407665845914
1.031150156362496,-0.09886477111670049,0.02685791166878817
-0.024076202708545005,-0.1508747738694841,0.023384101928309965
-0.8230911234923942,-0.16896001811158323,0.021949284886182873
1.0697065159323378,-0.18797597796669427,0.021853813779116753
-0.5552034004107324,-0.18680845260020962,0.025175605419102576
-0.09978730688180545,-0.14442957385113636,0.026682751659542595
-0.8473579219486292,-0.15741006662841595,0.03282361826780796
-0.21276194335238058,-0.14931614093927595,0.027425131221417223
0.047363226065656815,-0.11584587723954759,0.02737263543113272
-0.9498734906845404,-0.1626294246928842,0.026168983882957863
1.0616522631370247,-0.15061133132008367,0.02460466138079396
-0.1510032855084817,-0.13871907186505064,0.02599130378218299
-0.493820952836167,-0.17150974297966498,0.030732637872996998
-0.8489823757927889,-0.16035934948214906,0.02403071824365972
-1.5068007553231253,-0.1765263312466048,0.02303394756743735
-0.3723915230313405,-0.2088075133364398,0.027075593060757002
0.9516699309028159,-0.23825270195504689,0.028955991366575295
0.3128697683426595,-0.24612919515564904,0.02670827316603143
-0.10937691191794312,-0.23551182830761025,0.026832591399406282
1.1909401848671846,-0.24919023254466532,0.02674390647000609
-0.3201598587052185,-0.23928447873058734,0.02042815713443017
-0.8025486655348978,-0.1994800300970886,0.018361893959669792
0.38792019467482314,-0.21691300560285665,0.02264551201380373
0.2033666143459523,-0.23953173890458423,0.02371496506546463
-0.7113330890892537,-0.23990563293944983,0.026431062610477566
-0.9714126250273669,-0.20194835654230525,0.02296320799221267
-0.4265252914867008,-0.17885525881086117,0.023331149715064357
-0.5851224069255229,-0.18683618391464915,0.022578495587848257
-1.2467037205535347,-0.1752866566393074,0.0239774744446551
-0.8735343547621156,-0.1631940640547804,0.024816881607269435
1.1696120663971497,-0.1373849889645029,0.02093821587776591
0.05625851471117354,-0.1464595800767242,0.020546038531128116
-0.4447689879077462,-0.13286077000067226,0.026456688739002393
0.09032431074907381,-0.1314842061553935,0.025430591948912926
-0.7580887241191093,-0.1233643809702409,0.02715296439261645
2.1040731327819313,-0.12647395770625997,0.025103292939776953
-0.06456781593386272,-0.13079060329589856,0.02431826816048457
0.08511140374188442,-0.13685187591112355,0.0283194028430745
-0.21459289978164242,-0.15634890930820172,0.030852023251551782
0.4463632351116464,-0.18737828365120499,0.030321237864322694
0.5661093495107314,-0.19358040005936958,0.03492605708583027
1.0438499628829767,-0.20262421112188375,0.02966786130565271
1.6346318208377917,-0.16790407498541918,0.027248595843999496
-0.8746149441141383,-0.17505408603716635,0.021520158074861972
1.241470287921929,-0.16419846600789256,0.018055342705425876
0.48762181946760674,-0.16418588286284852,0.01893830177614595
-2.657567947463561,-0.16208595197047995,0.02402403212486803
0.9154760788723739,-0.168102694578939,0.021198135547580717
-0.32719136022962547,-0.19580619253534706,0.024671883698598025
-0.25390050940300807,-0.17896547060965912,0.030234333359480694
2.57942741537012,-0.20088047107526316,0.02858285041706229
0.1228648915558257,-0.21198231156892722,0.027642861576961896
1.2472254406718133,-0.23834171837634865,0.03017327470149672
0.6713785395012039,-0.2355844344377635,0.032408107335400484
0.487869606551891,-0.2140411271273222,0.03214218099334915
0.6268472365591293,-0.222345900218474,0.021505141524376166
1.1587055480107702,-0.195599513360876,0.022251545488768024
-0.27420083551476976,-0.1833950141400738,0.021861562053281238
-0.23067284731683907,-0.1965211673705459,0.02036187250165146
-0.2451998877729423,-0.20381514538390208,0.02390781457556837
-0.6680150271302137,-0.1864555620996744,0.02172693641974897
0.9277869428898361,-0.16480086816912057,0.025961134817488535
-0.9085468394387454,-0.16884743825711554,0.02789137059697971
-2.4287283331718053,-0.15236391560667448,0.027007933742225848
-0.33461537463943575,-0.17787243999093388,0.03085777097641575
0.35842726852533213,-0.196530217092583,0.03167766649961462
0.4284093378978622,-0.18921710595488778,0.028572082311036546
-0.001511943880176602,-0.1937496338823913,0.03049461789582316
0.14397730478222787,-0.2032225495060259,0.035739577148527615
-0.9699827798281009,-0.24063183506439384,0.0390385768512782
0.13621238139214098,-0.2688742948241813,0.02153068130584179
0.951800049916569,-0.2876728441677059,0.021263519647559983
-0.41578176814855256,-0.3039387991957409,0.0198796978601554
-0.11408832264508799,-0.30302454328123785,0.0158929131147651
0.08576628086860177,-0.3047436623463315,0.013859143319895463
1.719975435186146,-0.29179565460533663,0.015063769955118229
1.5707667587723886,-0.2744137349982625,0.017903508668772463
0.48939759875690686,-0.30791962473589585,0.02168345359222714
1.1253035455705904,-0.3232576967702109,0.025897838987500678
-1.4586437652632733,-0.33311795405239847,0.0227117476715713
1.8421543132475826,-0.31240701276579935,0.029485032824729446
-1.4319277913645525,-0.34131285228881697,0.027784326443817994
-0.3075719952630104,-0.3129385781954596,0.029980636156348453
1.5978334214983858,-0.28878453846891594,0.025188110399343853
-0.6240475371570622,-0.29565865780135975,0.024909426432699423
-0.12883095002399883,-0.3160506553634106,0.027290545375711437
0.2002208487417272,-0.3561454661986281,0.023526340466966417
0.8954440388254764,-0.38877257303809326,0.031243636751579148
-0.23613004090614403,-0.39317799086766514,0.03192690552657859
-0.2526838844821081,-0.3562711965056538,0.032774988634239194
-1.9349236597898238,-0.3680765344963952,0.02897932270879699
1.5526636484405627,-0.37165817637831766,0.03444712859626993
2.302599728028864,-0.37435453278244535,0.024497539995506315
-0.21127228506035653,-0.37259880893406,0.023210743460112492
0.6787269466515321,-0.43686587808742394,0.027512789817072687
-1.3090068578924174,-0.4339761765554319,0.031744801874542886
0.2865964662941248,-0.42446972205517636,0.02576664354952715
-0.2040923385757769,-0.45947994472016823,0.029170327942035352
0.6526640055018161,-0.4380009087922485,0.02646716084696261
-0.6793982278848658,-0.42573685511925596,0.023888767346969857
-1.4629727977702143,-0.43850611729888517,0.020505348209443282
0.6226793556647149,-0.4738825347098154,0.02001610110173401
-0.39601847593525985,-0.4733713196129742,0.02250497520413687
-1.4453058374463534,-0.485790602587486,0.020071817581328748
-0.2080040453672787,-0.48405906924656883,0.028589674181313907
0.7350489827072914,-0.4640578146515766,0.028515171375693513
0.15345486798350685,-0.4431815293345804,0.03217103884350045
-1.3442140445271604,-0.4401034742806171,0.025029675349988345
0.5252199821039986,-0.4419950708040105,0.02750587117077342
0.48887264985211276,-0.4055395260191062,0.02148612104618398
0.0828132667544937,-0.3930536098494004,0.022316962683470328
-0.36616803232237266,-0.43196729496687447,0.023505813925478288
-0.4462455155517159,-0.3607087044284178,0.02217173777546575
0.13270979398422997,-0.36439557285952157,0.02165425996975206
-0.8721584021324854,-0.37559310297658594,0.022223286002409175
-0.3865112128981587,-0.3781870723988996,0.01753612705510404
0.49478311104257466,-0.35563575828906374,0.014890645869335244
0.29328598066709394,-0.3369285689143292,0.01898061285255181
0.1922399251745282,-0.3467898227178242,0.022665801019277308
-1.0726996297720641,-0.34604508864124106,0.02294042220487158
-1.157934061808097,-0.3415999238436616,0.021942159228504395
0.43257365775472845,-0.3471478594534897,0.021852677871841926
-0.35063650874458707,-0.343483200386204,0.025353318477561317
-0.010975796613111662,-0.3413207308438798,0.026002994918924865
-0.061559873259895134,-0.34522487282093667,0.0207574393359533
0.21992922709924123,-0.3276646642993418,0.022602102715474512
1.0280261747933612,-0.32510667751133193,0.028018484471763225
1.4925960058241599,-0.35845901012104364,0.033083782540884114
-0.3906680243484854,-0.34452741540724596,0.032414321192291824
-0.27365256959129675,-0.3132047922948682,0.028437305646357467
-0.5788354538288792,-0.3163545449125382,0.023789009873794675
-0.47840790999992966,-0.28840546949832807,0.02055043765343895
0.4052127917668725,-0.2753526625660201,0.024640312077472727
-0.5143582330711594,-0.29512437468384906,0.02479707833018513
-0.31715536195909194,-0.2885010691100318,0.03129975816485795
0.275872479719722,-0.3228554868952845,0.018896145182400566
-0.44405566605173585,-0.33244027833138423,0.023256290563845355
-0.7322160210572332,-0.3292674264950183,0.02993363662087365
-0.16017527578279267,-0.33397030639083575,0.025894637951084678
-0.24714081976181548,-0.32087609354059543,0.02176488351231325
0.5819172609188078,-0.30500615307742224,0.019301285530068307
-0.023096215526274434,-0.27429194000437596,0.021807700604488302
