theta_0,theta_bias,sigma_squared
-1.966511237826202,3.2802385386063713,0.028300302471377388
-0.035339378771317674,0.5524433626682407,0.03387062011362922
-1.7642799605296728,-0.7683468838311599,0.02217655708155823
0.9683934995914956,-0.16737662752570076,0.019082744336316095
-0.9236012822907613,-0.16228490446252483,0.038128976696627265
-2.029836040225625,-0.46977122295760126,0.029399776022693138
-1.4241307710089632,0.12962339558169295,0.023420440006027523
-1.47175925361548,-0.025847649320530106,0.02473155837854425
-0.7308667806908902,-1.3363314222177336,0.022748068310826205
-1.4556801344348618,1.9099220080290034,0.030709824806737604
-1.2420735566799486,1.0946548707426957,0.030333237502509724
-0.9340274088756378,0.24901757253300524,0.023642844490805545
-1.4354079523045205,-0.0977858048019455,0.02322278654662721
-1.390944983913862,0.8734408907353419,0.024945091708192372
-0.5486239645222442,1.76809476817415,0.044211197764959194
-1.7248464807852808,-0.12752010635207614,0.019780177616450324
-1.262466365857815,1.0934780470179213,0.02803046959761794
-1.7189352568641474,0.6083623245285424,0.018474616402783476
-1.2120432555695309,-0.30654863377527725,0.020125011380433794
-1.237687459961572,0.8633775364049067,0.02516878493884562
-0.4301458426811439,-1.1737451507378482,0.017014055236260418
-1.0130810407788824,0.20350661906316006,0.027526551181596515
-0.38333135192328,-1.658916818566551,0.025395198551074916
0.10632016123305002,-2.6587426515088475,0.029984254704722983
-0.6378164462923792,-1.155294216844222,0.026735346077167713
-0.37382671569359877,-1.8253892668327263,0.028198649748110916
0.07785301306921358,-0.7793018810671881,0.026038631449714498
-0.9419976933658434,-0.35963240435359856,0.019300758325567775
-0.11075366320012794,0.35943320017082575,0.02623536858781775
-0.5654970201308592,0.4545939071863085,0.02186406819596285
-0.556814861397976,0.13332963845173249,0.025774761558934593
-1.2819279442317753,-1.545146350748483,0.01945661561783512
-1.5762647911829892,1.978234321568615,0.04179331083633963
-1.1178171739314395,0.06183451801993538,0.03315707487123625
-0.5421230473327916,-0.05533638067443248,0.03225241203919213
-1.5027290270950593,0.9382600542767701,0.021708740864887957
-1.8720164076365156,1.5026288486550852,0.039714843407388935
-0.6860933440003968,-0.5823411131874273,0.022779641120977495
-0.48552899850934045,1.070691748877604,0.020329051672331358
-0.13321267004222517,1.072002449462649,0.024133557319898673
0.06935257566015607,1.5905126707374864,0.024931811317707123
-1.2606996149200498,-2.116887838985672,0.025679176117393444
-1.2004456921534543,0.8981375558383768,0.022477561448387647
-1.6696623652910412,-0.4878108415446754,0.03439498632514521
-0.9134832705685998,-0.06861923744563828,0.03671392465626648
-1.4284392881515182,-0.8507731539678172,0.03629755988278748
-1.2190293995226364,-0.3080733019637511,0.031189068173332966
-1.243594689230423,1.8218096739549345,0.023414046813138818
-0.9187041947634116,1.5131031597957074,0.024095328139845894
-1.3601761248726112,-1.2654237299882476,0.028521696674625802
-2.045092047133261,0.04902990853180625,0.02538333153258513
-2.085962988328288,0.5020397391758045,0.028858081286834307
-1.527555308992468,0.03593549717837675,0.033221838721329944
-0.6496124842100899,0.043042499357555865,0.027044942307870214
-0.7873529564129654,-0.5445482300598428,0.02635900732381204
-0.9905998668413358,1.9672402071844135,0.023333099150949367
-1.65288802881587,1.335550712881065,0.0239041556064233
-1.898975192637422,0.3876505433956624,0.028684731916972434
-1.5331356384884123,1.124273748814771,0.022563199616246577
-0.7409667677892962,-0.040892478750951866,0.02607959693199751
-1.3724692474791842,2.186787551860255,0.03081519340224397
-1.1866992896345743,-1.5878335591976958,0.025433457321783252
-0.10113882687697308,-1.2824052840727815,0.026121820488449386
-0.4038276660223107,-0.4989231554496822,0.022815716143857287
-1.529417559890448,0.4780283045182485,0.0324430334674766
-0.9084536350373557,1.0190313574712986,0.03274388090076561
-0.7773608415070037,1.3592617913340075,0.032678425046140165
-0.936039933211485,1.0289338609770442,0.02971428604363247
-2.170520063643271,-0.44001328120443384,0.022690203521609133
-1.1354173040525783,1.3678410213491767,0.03670843824846841
-0.09540628302943709,0.6176417266566315,0.0322745889665679
-0.5807137510775027,-2.0304071222062925,0.022653646695491414
-1.7804830201444426,0.6110865157437114,0.029981588879259537
-1.5432316170715819,0.832715631906465,0.023785704140614292
-1.5593810895478606,1.6725858425462827,0.02491544800052978
-1.4475734689445934,-0.38837545869141643,0.02756132793854055
-1.285323773421397,1.5199580690214711,0.022940299382037815
-1.4418785851045857,0.847047396326879,0.02530659783322437
-1.6645720194622418,-0.8080105979190895,0.02734609054733903
-1.717298124842539,0.9602032649216562,0.02449196336153057
-1.230077053976354,1.1546207325216642,0.030060062892212993
-1.5082236024660178,0.22001331080717104,0.02334096491620677
-0.6747094888255687,0.5867939123695518,0.02565270316442383
-1.0396003997937624,0.44824099733972844,0.022568488800529057
0.8079562275139685,-1.3596810827995693,0.023732098068315537
-1.1756337921340902,0.9992555099398822,0.021817210703422584
-1.6298037327907062,-0.711755017064044,0.029027341171942524
-2.0244292132901367,-0.6570586536834736,0.033037232629314926
-1.615043759065979,0.41310461197478876,0.03599393679540835
-0.5507147062843832,2.648280157735064,0.03710780949846266
-1.483710101347016,-1.0281790826825203,0.023042486303692947
-0.20854777151828352,2.2432090294383658,0.02317054198606463
-1.607881794677704,-1.4254612489793352,0.022639632537582877
0.0351103895997283,-0.5500129425619769,0.02515201542683006
-1.3241026555103093,0.6238105527397415,0.029285787699075215
-1.4416737236867054,0.23218675550261977,0.03191487338185427
-0.9516943353705136,0.7941455984694793,0.031108171558143455
-1.0712133132318054,0.7657534545066689,0.030155529889768565
-0.7052166625197894,-0.1894193493753967,0.019812259346943684
-2.3155063270514282,1.4330694289941182,0.03266135424492616
-0.5222990971627377,-0.6743593612991583,0.017150411907906844
-1.4615629278338542,1.2533944587920118,0.028309819131913442
-0.7655158792900133,0.784256334250205,0.0249113069010197
-1.0595458600986651,-0.03508237957911871,0.03384902091688914
-0.2636347443706963,-1.4186896964880822,0.019996213018072608
-1.4886285247753706,0.6224577783976143,0.019077244431116313
0.5528014180304165,-1.150510425867863,0.0321667380341843
0.10946737479027496,-0.440335319829506,0.036632812640466327
-0.8225356176045434,-0.4391259404433111,0.018886410024990422
-0.16211145211375613,-0.13013436369755177,0.01882330158687642
-1.5291181000862315,-0.4273533369762946,0.03743168155878593
0.08449979634400094,0.595080044745131,0.022266267784898333
-2.647303075504011,-0.16429476085498562,0.03189513437932733
-1.426062908378465,0.8348209846514176,0.028990376442453118
-0.7703307470434061,0.2506479820600552,0.027851734367177364
-0.6123228160370743,-2.7032848954404294,0.023817126343329335
-1.1377421642650791,2.539666994376152,0.02557246659522325
-1.8273293639989099,-1.8285752833902198,0.023639755030613396
-1.1298318007710586,-1.9294539807106907,0.02127068053306525
-1.870290540711405,1.566858701733499,0.027753283773335653
-1.1898032442176634,1.108016415116332,0.02057707056318276
-1.6633772918188627,-0.33143299701054474,0.02695444165271184
-1.668205149326845,-1.1370579007866528,0.026564223066058046
-2.3199313651295226,-1.2182506716670987,0.030193982851101312
-1.2381910572612773,2.0949868976299775,0.031747705084587234
-2.102872598373423,-0.7250194921229088,0.02635473708134004
-0.7948906021191671,1.3233503760989307,0.03337837235734463
-1.4513113286881782,-0.7706876703244588,0.020021710395002387
-0.885127641220794,2.4648923779209753,0.03268480953157415
-0.7873803053026166,-0.16819887139878473,0.018585126407731946
-2.0677235705904153,0.41438987306031927,0.04066655815174816
-1.2647307417081455,-0.4144705558988446,0.038141425496435157
-2.1446404977514817,-0.48670971804764385,0.03439070769753914
-0.4689959609804029,1.311608358171228,0.025771565782356905
-0.9443469972042283,-1.5981708527455145,0.02433652262996692
-1.2884670823550364,2.0250863083883828,0.02831915908449176
-1.0040751209092496,-0.7477216895767642,0.025949759000655576
-1.799613288172234,-1.061284364126576,0.03215756174479561
-1.5575554140401455,-0.47602651100253535,0.022882850682467648
-1.1201974409914004,-1.060453468912623,0.030246152093402073
0.4186711326258381,-0.3528429845395263,0.0333130159861802
-1.6308166584975903,-2.3595901368915393,0.03342891632480539
-1.4840108947868635,-1.2328981247491073,0.028966863056318903
-1.5705165616633472,1.3734070518151225,0.02419013965039036
-0.8637794690732654,-0.9892160696153726,0.023083692357380024
-0.7406756398975792,-1.2923352262717904,0.0323052516028655
-0.07211130240188353,-1.8467962572161385,0.034415288970617554
-1.091970468542113,0.7061878328213311,0.018318067996152116
-0.9474650741447865,1.1566038090757789,0.015466922775124594
-0.5771393284311116,-0.052720205330314816,0.02430488066839659
-1.0235804381094609,1.1088625435354804,0.04278714260760758
-1.8358574398837253,1.8769360274973759,0.031729201756925215
-1.8148845884657645,0.01783609931051981,0.033246317587996246
-1.081097722073375,-1.3888998483692343,0.022522435262329117
-1.1705056977743669,-2.7738120663521597,0.028849982394464714
0.780092897173462,-2.408024916502524,0.031031718118184934
-1.866893682836372,0.6103576882256325,0.015870834510899018
-0.06300178551398232,-0.29965603865107004,0.02567053308449835
-1.5556258102687077,0.8211976297869079,0.02522445579478418
-0.30221930484920484,-0.2872348214139674,0.025221377633632712
-0.22783556344346348,0.07398003759129067,0.02315688491242701
-1.8723754054728,0.021066088305986965,0.029969427646257613
-2.0480188939634725,-0.6714720963693803,0.035774319554210496
-0.45926754577052703,1.5966198399931513,0.024525152709317943
-0.17148421922514792,1.1142891103803363,0.02742814601267593
-1.024399593391498,0.7120991526714833,0.02588232529683994
-0.9945885228751644,0.6342008982711553,0.02354853884601589
-0.16385276040820163,-0.5974794747230822,0.02671987743909769
-1.5937643136358393,1.1692825863302578,0.02928311863182939
0.09613300888524945,1.74568330986239,0.028517054406607813
-1.4751088273186541,-1.261434728037969,0.021226012467592377
-1.1311027307124346,1.6816220111861562,0.020968582287393078
-0.10893779343887117,-1.8068453012535726,0.029982339854065298
0.09555921029706271,-0.6922058617062167,0.02068909618235688
-0.366981569923883,-0.9633310552957465,0.016713630931414144
0.16144470036963773,1.3570415060993655,0.0224705414775874
0.0758485935784476,0.7156171725124337,0.02607347408638685
0.10489972332851293,2.394887408975095,0.02774443850840893
-0.292995180444492,3.639810110938649,0.027131699544672053
-1.7442670797795754,0.9233046796092359,0.02623120590274509
-1.283578216979389,-0.8090615265337238,0.02697083649743166
-0.8784864901207021,1.3946071087614054,0.024158374764773286
-0.2672675982440533,0.45189171786100474,0.02113861889169425
-0.19498218795390834,0.6120168261394535,0.018303812628346787
-1.4361192489780772,-0.37571604273123543,0.026518275289137413
-0.7341572231710286,-1.3548125522665933,0.0254270756773251
-1.48562108902596,-0.27196872353874163,0.016526220406157713
-1.987561869150868,-1.0506606550876818,0.026077251692794165
0.02602170104678357,1.0877649736016535,0.022501552948161946
-1.9483151952715079,-0.7198960379462694,0.026494662898787415
-1.326408528661828,2.367267347857312,0.03718321395744353
-1.6537575240830145,0.4060101987785713,0.023769548914978112
-1.4806209505807704,-0.7297708915405182,0.030302293719946628
-0.9205085704271138,-1.0545330897487932,0.022563252641037663
0.5943570028407361,1.640547321862278,0.031571485068647404
-0.638757779814542,-0.6495777885820248,0.029227781002256155
-0.37224110854881504,-1.709425300037495,0.025203214315628445
-0.6970249442564891,1.8829245928286331,0.02698731453865419
-1.1058334161374923,2.3323793715832264,0.029201545823600152
-0.8883966715492021,-0.909025723804022,0.02387369858175525
-0.5243427015610505,0.6733403646137635,0.023621870450012718
-0.030793574126629114,-0.8706685267546211,0.01866092237456791
2.2379295910420285,0.0021130860688192716,0.03564882118098243
1.0192880325330032,-0.06534510262284578,0.021049443697983287
1.4038636933961803,1.1108289587280582,0.017896123263521156
-0.9540125771650355,-0.9445607466657638,0.038804929125072544
-1.1132034548184329,2.2014591559596535,0.043704111989662356
-1.461146610075026,-0.24777064073721508,0.015272831110545566
-1.3787441107665153,1.1660915731366555,0.020974544031644095
-1.611913903791075,1.0393360570093961,0.03453683753625995
-0.985141475817498,0.021304083364175743,0.034351517732913936
-0.5047329722194943,2.563008176466791,0.02776610044553038
-1.1685375669249962,-1.5318016542791486,0.03474390045354425
-1.5068378145028583,-1.1178689244056277,0.02520562137871342
-1.5744766090813176,1.5573387615512013,0.025784748628548126
-1.90037101557429,-0.9324067665910291,0.03143322031762091
-1.2010133078680012,2.0581693437653223,0.02410083943253907
-1.295087195706048,-0.7301079561467511,0.02488873585820805
-1.7589355546473258,2.153475930704698,0.03173935912255606
-1.3393879731070022,-1.2456991774487864,0.024125205747928657
-1.5717681769516367,-1.508604438642098,0.023555632530192862
-1.9433392264433529,0.13309375444822347,0.025206199743673795
-0.7769207919209598,1.0516713769629664,0.03418154254356734
-0.9623500470541126,-0.33550690141017236,0.03785528974321216
-2.197477002310651,1.4034419945616554,0.031865317612081376
-0.8806806206060375,-0.24414898378184477,0.015659478115105967
0.29283935143160483,-2.1798142186515888,0.030336283043966246
-1.1898005797465465,-0.06590870183665648,0.022838023700773237
-1.4730588570193084,-0.17388634252348684,0.024988072821399036
-2.0214077981533167,0.4899440981240043,0.03568428819655635
-0.9438587025001398,-1.7244526147956802,0.029076665478917664
-1.5733711814231188,1.8986629418031418,0.033679512675585985
-0.8573436318704275,0.1331788049303476,0.026480307029774754
-0.9993779497719649,-0.07889755714527388,0.025042028944481126
-0.49768219479932946,0.6237740084648311,0.02455540351748962
-0.834589059233994,0.039963592669255726,0.02673399496959854
-1.6685614412887528,1.5321662840790862,0.03517581410723698
-1.204626881736495,-0.8053952580071337,0.0230549475439166
-0.7495723943428675,-0.6085177488160505,0.022269235187441845
-1.984598658759973,1.6028637771488286,0.03048497274680755
-1.3605263206604794,0.5985576019727115,0.020825530493919157
-2.1022512013353887,0.10437034618409484,0.019639482539785143
-0.7711334722476068,2.0144919400487646,0.033696992656484924
-1.4580438505077375,-1.0864641132242283,0.03467342112031624
-1.1154647534361375,1.3697474665306257,0.018825469201038964
-1.002174029850563,0.33920200140971407,0.025122419545215054
-1.4914213953870794,0.6278792114747526,0.017727278663887618
-2.3788869872010294,0.5240313611428158,0.031132298493348552
-0.9921454782630796,-0.06036305172514818,0.019858621396354262
-0.6474650884723034,-0.3221624245909111,0.019950557688038006
-0.965693994833098,1.0331196531124505,0.023748484240246122
-0.9581578244271106,-0.8249367017367579,0.029384449159361895
-1.6004646710825283,0.7105561604537135,0.018706145543195937
-1.4778305413477901,0.550220283569711,0.020196554557968836
