theta_0,theta_bias,sigma_squared
-0.8412424681725957,-0.07392510126463649,0.031864573068003575
-0.8425710770583011,-0.07371999919161414,0.031152191000448172
-0.8426430612779126,-0.07374162475457972,0.03203335654757237
-0.8439409498062374,-0.07400127600325489,0.030736704605512297
-0.8435992779063324,-0.07383051857947794,0.02812556774759202
-0.8450797234685989,-0.07372505873035187,0.02619758818861918
-0.8460455471469365,-0.07371519900070093,0.02633267595431
-0.8456735337911785,-0.07325327533868416,0.026817614037259362
-0.8467656725162366,-0.07345114063396588,0.025227939219636026
-0.8467916673409389,-0.07356311209798172,0.024424491102944545
-0.8487582763081785,-0.07374014787081129,0.02315618885417794
-0.8485984267824687,-0.07375325176512638,0.021167099443509096
-0.8486952362172137,-0.07386330683025433,0.02099705745269406
-0.848308541492968,-0.07406404306806955,0.021641567407646622
-0.8473619832824144,-0.07386511581030558,0.024096797072899894
-0.8478550446006907,-0.07373946576213075,0.025894635150638685
-0.8493121226143086,-0.07398462239411971,0.0269229697443495
-0.8485588949017883,-0.07371901193601145,0.02729246493336299
-0.8455910572434343,-0.07320147877715891,0.026599315158507168
-0.845467130992696,-0.07306114173773552,0.027354491996415885
-0.8471324921340151,-0.07321566502869138,0.026948538524648933
-0.8487776815212892,-0.07332243910534397,0.02500862769181584
-0.8459193365281078,-0.07323360357319769,0.024695857485932636
-0.8443357038999411,-0.07322264777553869,0.02629591833413989
-0.8438829254901896,-0.07307600217109456,0.027186354479380493
-0.8425703984739754,-0.07304755734254333,0.025676377753857355
-0.8423501804364455,-0.07280780155210505,0.024821896126127854
-0.8436222391582969,-0.07288984380594332,0.027712688499779398
-0.8454206985786081,-0.07291914646210898,0.027006543756814327
-0.842641012113387,-0.07240022727346457,0.028709732355509002
-0.845294834792376,-0.07249356130525134,0.02497107299700952
-0.8467449232953207,-0.07252564439489458,0.02384603208048288
-0.8463046496895698,-0.07231627305263462,0.024018268452424132
-0.8448995248908598,-0.07212670885548633,0.024815835230150907
-0.8445877581085695,-0.07235638762635847,0.02189365574855281
-0.8456008852520658,-0.0726447818893812,0.021774740123840147
-0.8446694442271472,-0.07236899594426896,0.02117621193654901
-0.8455304043632181,-0.07238734108963672,0.02180849130646247
-0.8447853315083885,-0.07243650282473403,0.02249503071724811
-0.8413825205464598,-0.07198152962083365,0.023629561757555168
-0.8415988641056511,-0.07180164644983798,0.024629748866165018
-0.8409369545877154,-0.07182702767932309,0.022803584745572036
-0.8399352977342508,-0.07175321439394053,0.023267963734564377
-0.836384360669764,-0.0713739757134296,0.0214626163452433
-0.8350181019198453,-0.07128326092213336,0.021193897272250104
-0.8357538248869679,-0.07157132653717248,0.01982869354039398
-0.8324885826403526,-0.0714880809594871,0.018543492855908998
-0.835322394020124,-0.07158023920739266,0.019628658852853427
-0.8342065501493953,-0.07124517559972943,0.019672280742556034
-0.8328169135051393,-0.07143979463172488,0.02079167281753373
-0.832992031201746,-0.071285981815252,0.02149971173291746
-0.8311409611761065,-0.07135955280688804,0.021335381122677275
-0.8303008409339663,-0.0713519228581019,0.019826712766960047
-0.8265908486519244,-0.07108506095068146,0.02021687216369512
-0.8249876038875229,-0.0710192377216012,0.021256246875311403
-0.8250691430473722,-0.07113704505121846,0.020384007799922773
-0.8265373280126114,-0.07128278825085853,0.020410430059619306
-0.8269825034690894,-0.07114701031262789,0.02206416941010169
-0.8275627253104327,-0.07111288140023884,0.021560164042806394
-0.8286514530324971,-0.07112420416840089,0.021068010118793657
-0.8280221682993927,-0.0710534153216394,0.02269355072983922
-0.8293651567831833,-0.07126773250219987,0.021818488270242454
-0.8320485531829017,-0.07122025726879525,0.02297684118807055
-0.8325221126615919,-0.07158693905795507,0.021573921595817863
-0.8296648136829415,-0.07140487084608911,0.021366529607511862
-0.8283191882788736,-0.07116365498841408,0.02066104703363074
-0.8322110342776794,-0.07146648070395632,0.022294383729382024
-0.8330103476422581,-0.07147856238552207,0.024998496935847835
-0.8300578356582831,-0.07152297872029599,0.023148687403009113
-0.8319957914918359,-0.0720438714643589,0.022979158330401758
-0.8305931132948186,-0.072248981403637,0.021253539154493125
-0.8296684898853748,-0.07164683661524103,0.020000554280214432
-0.8290374236063396,-0.07149516950630475,0.019145568907507852
-0.8297358028415696,-0.07169039384748195,0.021190347685173604
-0.828900146750335,-0.07129172197694902,0.022330899092714986
-0.8318518034526521,-0.07162105976963684,0.024392671242787812
-0.8347486773927307,-0.07188643559386428,0.025432623355112115
-0.8323805002540435,-0.07141834605049432,0.027133604013098143
-0.834852963772056,-0.07172558590189934,0.029028012816792573
-0.8329789935034966,-0.07109366199359177,0.02801495913655362
-0.8331710409883,-0.07106978535858342,0.028190691742640515
-0.8353983730466726,-0.07137764622204457,0.027651544982244113
-0.8309455131287363,-0.07092608972781222,0.026026094928264444
-0.8288723354047242,-0.07073877326051023,0.029035222948671897
-0.8284738631622311,-0.07053240557476995,0.02786718733364175
-0.8278144007416162,-0.07049574519260925,0.028247329206926935
-0.8248047336749447,-0.0699088161294519,0.028411464217838057
-0.8236847287340431,-0.06998269969600178,0.026882004479022493
-0.8209304205643847,-0.06961928086011338,0.02395920306654535
-0.8236124626837521,-0.06977345284643875,0.022440259280731678
-0.8230752126715463,-0.06981749836404898,0.022345404293792646
-0.822139509706269,-0.07023602497598523,0.02304571637536712
-0.8261530108316314,-0.07061154506937103,0.02283761591910309
-0.8266503763897454,-0.07081521819376614,0.022502108560518912
-0.8301360647458189,-0.07123410602956418,0.022244879478550122
-0.8309986900455295,-0.07135586135317394,0.021090583270021106
-0.8309972648857229,-0.07100207889632686,0.022064061859288588
-0.8306220970549405,-0.0711987358509095,0.022226156045540117
-0.8326743715878502,-0.07121886390617714,0.021437486334758706
-0.8328398555696256,-0.07093337702372572,0.02190590163383186
-0.831894773882365,-0.07075977310916506,0.02329801211648137
-0.8296976013091035,-0.07060786576599819,0.02334226700522955
-0.8298600747431141,-0.07074588671337895,0.02436113297971829
-0.8323728184698697,-0.07063785820817903,0.02496256743820349
-0.8355957906525803,-0.0705974193546545,0.02314191881128393
-0.835495168904282,-0.07053420186751992,0.022488243222007223
-0.8357250605481912,-0.07051631271463121,0.02301523457900303
-0.8370888467351952,-0.07075976934380417,0.023118404075095144
-0.8400285064509309,-0.07077901595359692,0.02359872590768829
-0.843421150624819,-0.0712446679121829,0.023434232046028344
-0.8428088659468426,-0.07086374650716366,0.0228281458373711
-0.8416112111627918,-0.07062322460000915,0.023133738942538944
-0.840409059478165,-0.07076192568158615,0.02226740986436785
-0.8422675940912489,-0.07065240239211226,0.018925971005874814
-0.8413137194277969,-0.07044965514710728,0.022340374385170343
-0.84081949884636,-0.07049612017237665,0.023932819519701228
-0.8422133227170503,-0.07041419686843062,0.024902606890403245
-0.8429786597508366,-0.07028154822741178,0.024336775611256495
-0.841770006607778,-0.0703159528149929,0.02547799090319113
-0.8441304410911792,-0.07004808101067375,0.024653773891604756
-0.844073225327149,-0.07040943165415794,0.02190410904505227
-0.8458535046707503,-0.07066539468714837,0.022418178848443233
-0.8462616509506298,-0.07081646365332064,0.024158743862957136
-0.8472997045931083,-0.07100795421492588,0.0241795537063877
-0.8451328096422411,-0.07073387453393087,0.02392487428367248
-0.8456119053465669,-0.07083096028918535,0.02438522731573052
-0.8415919834237666,-0.07056517723318949,0.02438578329433322
-0.8416350443261655,-0.07069045543860003,0.026373462760025255
-0.8419040949672291,-0.0705201839098603,0.026530283861058185
-0.8430756366030199,-0.07036173358762703,0.024818009612061605
-0.8442535655187934,-0.07061388908357863,0.02453862631066653
-0.842706890046533,-0.07033623189434575,0.02429223066449965
-0.8448504840549131,-0.07080115009190686,0.024202747405876794
-0.8432623752876821,-0.07063927514342998,0.024940713876504435
-0.8437745639357097,-0.07047339011450042,0.021842894731033177
-0.8431221768826634,-0.07066297604419029,0.024949593926122896
-0.8421849656054211,-0.07055322021620906,0.02634569105894715
-0.844133262034293,-0.07033130913923377,0.02511915469103909
-0.8464220158913703,-0.07062537002485635,0.02348511614512046
-0.848136069523704,-0.07109445798975776,0.02257769335839534
-0.8490486282179095,-0.07105208230373485,0.02602504228140705
-0.8493769987949544,-0.07126929578313498,0.0262361538793938
-0.8487556597472424,-0.07130409282412364,0.02511569870554486
-0.8470282381963304,-0.07138850519338616,0.02315736501386775
-0.8450286110299212,-0.07124814737654982,0.02319427713228822
-0.8481016663366345,-0.07148346552725267,0.02410662367215151
-0.8483810363676653,-0.07146290553024665,0.02534757044586764
-0.8495471674322966,-0.07154606395220248,0.027635765725667807
-0.8498859510497752,-0.0716144695701669,0.02845278349647093
-0.8476263240488445,-0.07182547249026346,0.031156381340250797
-0.8503122967549959,-0.07208114647063983,0.02947160862834569
-0.8505564462069952,-0.07169764709452563,0.028569056383854288
-0.8479635730263901,-0.0711703613905433,0.027470321948584384
-0.8482232420716,-0.07140103349270016,0.026533132988683466
-0.8502474424474638,-0.07160398010790986,0.027157662881865732
-0.849253137095092,-0.07163310627597108,0.024392266917141765
-0.8481347358369027,-0.07121406356842484,0.024702025513893076
-0.8493876396605925,-0.07145477248933288,0.022966569818747624
-0.8484324797517917,-0.07178288061079861,0.02145262167226651
-0.8488908011758438,-0.07152038373077677,0.021970386827235202
-0.8517995439982443,-0.0714675686200341,0.0241475111244245
-0.8501448290799263,-0.07138689745775861,0.024007450527919645
-0.8506055550301941,-0.07164129633302634,0.027519244698857512
-0.8506093377233502,-0.07164281295648968,0.028565691249334068
-0.8485998398539025,-0.07158945358086326,0.0288926252376521
-0.849982737241065,-0.07186329501245994,0.027290805297590173
-0.8515952343607426,-0.0720987327740833,0.026815677757866082
-0.8496948600105682,-0.07158653375228033,0.026931840997236126
-0.8490391478902753,-0.07190695683320675,0.025843966927046304
-0.8474912855589847,-0.07178047602746973,0.02771692956645803
-0.8502524594522025,-0.07226909878711774,0.026536348409535566
-0.8486950604191174,-0.07166767630757512,0.025582613385120336
-0.8461058182236145,-0.07122543718256033,0.02644829607548541
-0.8445471802570279,-0.07101867713907334,0.028865547170284233
-0.8425751305851816,-0.07121358123239536,0.02788271496775611
-0.8433305635897573,-0.0717492228710006,0.02647384956717385
-0.8433518380709023,-0.07175926731672252,0.026150070193059892
-0.8422887153179758,-0.07177167666551154,0.026583656988310177
-0.8413267971140012,-0.07206985244182902,0.025370743975889388
-0.8410751916891408,-0.07176242865282216,0.0240754199335718
-0.8420900523638429,-0.07215025016505819,0.024602210071683447
-0.8404544266403317,-0.07153153359448909,0.02491360541744398
-0.8423354608691443,-0.07174515159344771,0.024377650443375688
-0.8421716801254545,-0.07192725861810052,0.02275075396753581
-0.8430394906441312,-0.07187890560459372,0.023897091255488143
-0.843356573800848,-0.07248010137611206,0.023065661166246726
-0.8443530487927119,-0.07200781590309945,0.021134517872592896
-0.84496078323287,-0.07182956033399725,0.02073515821986598
-0.8425977769797264,-0.07177917944184796,0.02114225722915292
-0.842799098477407,-0.07159735923571162,0.022669853270599418
-0.8403279427070742,-0.07167973694563083,0.02397167284563674
-0.8405415432428623,-0.0715194212958027,0.023571227634701663
-0.8424572792484761,-0.07151166755969605,0.025316705833434226
-0.8423749078096289,-0.07156940060709234,0.02472875734883183
-0.84000985301215,-0.07183449252172028,0.023381732943919195
-0.8390434274422175,-0.07190575012803375,0.02271686081689539
-0.8373026820554155,-0.07159631654333899,0.024467749022369322
-0.8333285500965706,-0.07122618681477717,0.02303094181707348
-0.8335898089040555,-0.07122132293999761,0.021093508938922537
-0.8371304566919181,-0.07159539379104432,0.019377509963075946
-0.8373166558987073,-0.07132197011061876,0.01866876271896762
-0.8380676562954239,-0.0713931025116601,0.018804360825690297
-0.8372011249885983,-0.07121394946262831,0.018957325948238856
-0.8380766422030336,-0.07110717824108143,0.01887377835711465
-0.8381479264383502,-0.07100467041934282,0.01683183313145935
-0.8356480452730898,-0.07079724778691063,0.01933697614398616
-0.83673944938477,-0.07105019713603754,0.018748834296636985
-0.8384903860713953,-0.0710762027250694,0.02048756135558573
-0.8359857273828543,-0.0705432412692026,0.0220270731387326
-0.8375363051138189,-0.07069034837879798,0.02151054036412793
-0.8365810436411188,-0.07052214048580774,0.02030873818104155
-0.83483686491051,-0.0702127264248032,0.02080005895379302
-0.8370454152179957,-0.07052080226867147,0.020634600887158593
-0.837272335458349,-0.07055411738839239,0.022388613601826035
-0.8370206150439966,-0.07064401787544564,0.02142688779408309
-0.8394703047610885,-0.07099713437205168,0.02261739944936992
-0.8370532102247009,-0.07095103538828643,0.023760219938666876
-0.8382056780270335,-0.07091804142345413,0.025765498972610247
-0.8392618712520503,-0.07099403718263819,0.027964446723341037
-0.835850591824991,-0.07102609494813703,0.02812083589242009
-0.8364739497099224,-0.07114702381754819,0.028361170958243996
-0.837946765201953,-0.07135504292883335,0.029019903621055495
-0.8378488978784828,-0.07106003923495564,0.028903766825792942
-0.8390755686726662,-0.0714030325096726,0.03045892871219319
-0.8407325876033264,-0.07131510843832524,0.029542654339157003
-0.8408474819554629,-0.07116763009073183,0.02902980372878876
-0.8440848745538717,-0.07146328570065712,0.0302445327203292
-0.839667961504637,-0.0715190195634255,0.029314135456789278
-0.8415142167670059,-0.07140853832039412,0.03288761361182494
-0.8439512625573025,-0.07200550711212694,0.03207856210101221
-0.8457276859440246,-0.07206418172192686,0.03370727935995719
-0.8487218807954974,-0.07228509659437056,0.03185094335991077
-0.8477507200270371,-0.07217724953602485,0.03139552466281881
-0.8471549117498035,-0.07246377224882533,0.030091915513555997
-0.8442472649279488,-0.07203593738242235,0.02967653049393144
-0.842415331271584,-0.07210064177745944,0.02867327769780977
-0.8403453100450428,-0.0715616563376769,0.027874983231499777
-0.8376911612874444,-0.07150835812575919,0.026443742257844672
-0.8387817269542492,-0.071399357076436,0.02672841006907124
-0.8408280887883772,-0.0719993467492914,0.028278434058896032
-0.8415804343348187,-0.07197356868885448,0.028731849603635676
-0.8403228927954794,-0.0721220922628932,0.025807175859405992
-0.8389080893724062,-0.07166294482965033,0.024949178680052978
-0.8404870063158274,-0.07193599352415835,0.023986275350221103
-0.8413128428086,-0.07189942336448749,0.024957120648540644
-0.840233056824182,-0.07174247721807397,0.02324781305491694
-0.8407895513181353,-0.07162712482443306,0.022609821040590606
-0.8400347648743596,-0.07119309526265555,0.02188875300469531
-0.8404225476683571,-0.07080131253624611,0.019510556477154807
-0.8422215348879407,-0.07118900060049996,0.02136490676484591
-0.8417700257995864,-0.07103837363171545,0.021134331939690783
-0.8418718457460459,-0.07103704487505706,0.018291093888191338
