theta_0,theta_bias,sigma_squared
0.3965747676620569,-0.6042210022169634,0.030030912939473565
0.47458942049904823,-0.6075375001517523,0.027544735402975334
0.2268068270650984,-0.611126930431256,0.022093963526632492
0.7448169200297046,-0.7064171037240066,0.028961587608988922
0.6773168140425032,-0.7020749915370004,0.02345055187443903
0.9327448643601893,-0.7294305719484262,0.0333725037892095
1.2478511410440039,-0.7843331940384206,0.024268200971003347
1.3649022371169555,-0.786019459424153,0.023477884356895618
1.361487402714163,-0.8091043866763051,0.03141209251158133
0.9514185279969635,-0.7226055042199477,0.020636733121459243
0.7138627160316005,-0.7012528182858047,0.02948110298908025
0.9038418563447566,-0.7333581923726681,0.02389123555344551
0.44936383375167277,-0.6553891381226613,0.01908093714626608
0.4261833753030507,-0.6215606195872518,0.030777756034805797
0.14223500438335934,-0.5221595185736592,0.027169465765264893
0.18222790889367893,-0.5302961829489463,0.03656973574447787
0.20320145873833506,-0.5209628612873851,0.022427988482328028
0.20296276232410007,-0.546966415282289,0.02181211960947261
0.19710619359461792,-0.52362932518482,0.02236688201632179
0.24598115355237907,-0.5333721269202036,0.022208307886993735
0.32231093872107797,-0.5548800201225816,0.016303487130289847
0.1933166586428643,-0.538257862111218,0.02009504482371354
0.28520704993065643,-0.539230382884963,0.03037581290332609
0.12170017373208965,-0.4717235025089978,0.021498162836722054
-0.1732466654319995,-0.4392834550085434,0.02006684097768866
-0.03128623965677452,-0.4553063039086535,0.02084297545051937
-0.16811343700412656,-0.4530078784428929,0.015732122214136904
-0.2523188304257299,-0.44152232243448736,0.02121458562979859
0.14997159852115527,-0.5142093046540674,0.021735024194774067
-0.3007455990713132,-0.43684848898986617,0.029844200563717276
0.007694715034209487,-0.4961407845398888,0.02791705003406374
-0.11110823587435675,-0.48171129782586813,0.024989967904851508
-0.18192665146496623,-0.49776594357914933,0.021126567563752047
-0.24571232905479687,-0.5016787361722306,0.020047919742056938
-0.38938294773297766,-0.49217359346606515,0.030727713253573166
-0.41492488383348025,-0.4097982236573056,0.017867413518498184
-0.2695931005623311,-0.4196018364626166,0.023134398028039443
-0.45320632612809764,-0.45301612875940167,0.02181847183954031
-0.3217886792825262,-0.47124736557377644,0.018213389880075277
-0.6174944825203678,-0.42738302809573764,0.028490028349567396
-0.5700914297778237,-0.43183856401032783,0.017788097153213007
-0.5864525242163958,-0.4264191448936761,0.024519064410279304
-0.6466071759805617,-0.46551723136306744,0.01882728160965991
-0.6072625133550756,-0.4764393154909849,0.021242143544398136
-0.6313607621995497,-0.4674565848937827,0.020496344777575098
-0.5438424181592363,-0.4662857619466094,0.019415294744502466
-0.6083543909078539,-0.46791349670215954,0.022182774106663573
-0.8270286762633623,-0.43298513565516983,0.025812223683990193
-0.47272488929237155,-0.4684234616650793,0.02279272662427388
-0.061193310091071484,-0.5254033153914673,0.024341313813392846
0.022243999135762207,-0.5293627767286005,0.01864212241448014
-0.4060552864980351,-0.4557307218055305,0.012609692641047913
-0.45677996273046584,-0.42118984973370044,0.024108652467409872
-0.1287537854724365,-0.5238661839334636,0.02880096552063187
-0.03562151828668832,-0.5299912785865466,0.017968552998553936
0.38576791182255793,-0.5557049142562047,0.025301270294047246
0.46159743588757296,-0.5768344206414886,0.030501946376334223
0.7141671077600203,-0.6259468062487608,0.026490495805385535
1.070446495345923,-0.6990713058167253,0.023354229332225435
1.2242952254054755,-0.7277787621522216,0.024791248669386288
0.8722124748650625,-0.6255484158070512,0.0214655141913443
0.43688523190248235,-0.5133298374131796,0.02926163181038578
0.31199482405396023,-0.4843567467144856,0.03737965127183712
0.08530093842361575,-0.45184378857453356,0.02649915064979566
0.2435718186920798,-0.49566982783670877,0.02813127244999662
-0.2147550920003251,-0.40889306071675546,0.02175461691683115
0.08679422662009484,-0.46701993086911614,0.03361352777480336
-0.25908391755677224,-0.4040653093428845,0.022410197843077746
-0.3876164046889393,-0.37721559861875714,0.031685341496811896
-0.6046297335426318,-0.34756665203411036,0.022852831852527265
-0.39517118110321026,-0.3956095774813775,0.025484306267572743
-0.1555103152870378,-0.4242156832099029,0.020541471388776492
-0.39999733089137174,-0.39283032190978606,0.025035765590918288
-0.005772908141142563,-0.49522972306168705,0.033152856338999545
-0.3018538831297069,-0.4596659218521752,0.019824228999216906
-0.37540510059072996,-0.4405713130262862,0.03844578902852134
-0.3567849675892271,-0.44697787300205516,0.028992399145734864
-0.562625223374543,-0.39805409899578764,0.026089370002434602
-0.5482451368899495,-0.37666309795768543,0.031774797228951185
-1.2460033502714079,-0.26832302457040097,0.03626643004710393
-1.0993442730972685,-0.3030362561961807,0.020597348485907753
-1.0996703712978877,-0.36658417175161045,0.021081947771341973
-1.2168152853550898,-0.32937119864840997,0.02135709546969407
-1.2718530893689237,-0.3086118368689446,0.02053146063661506
-1.4133241389640447,-0.2682961030337177,0.03581946980598227
-1.4020556633026873,-0.2720153829636279,0.055401578189385466
-1.5937807521780845,-0.25947702312314996,0.026017249623303183
-1.6440413772526286,-0.27554423956718216,0.027866178706875088
-1.8577646447876854,-0.20147766774745865,0.03151307377392225
-1.722521464082045,-0.2169503249902211,0.02417943031889832
-1.5360055044726724,-0.20913842666629376,0.033185659408081644
-1.578255762587003,-0.20825506264879584,0.02339733604663962
-1.675802693411616,-0.21247306074343486,0.02281398284376484
-1.5661338675029404,-0.2306282962845954,0.022934488343953077
-1.7338247506772848,-0.21536366936009482,0.0228570848927354
-1.6494338254938254,-0.246497153677862,0.020567331965468838
-1.5398897243507,-0.280325572719476,0.022784681367778746
-1.3202718624393592,-0.3396453759558394,0.015224550408411825
-1.1893416950255864,-0.34862852677667383,0.02505316599538816
-0.920931855867267,-0.40722749985353046,0.0202092641421502
-0.5286900737081033,-0.45513435158245225,0.030437512139103565
-0.4811437942126655,-0.4960629138044735,0.04088446017208468
-0.5338064637214711,-0.5175785376687639,0.03742710873148627
-0.5324608962265032,-0.5420037998672659,0.019504597593075764
-0.8514202097107069,-0.5020823547638119,0.024231982069171546
-1.21674583038712,-0.4293833071943851,0.03263558913710656
-1.42102876650408,-0.38813871026803237,0.0262593299296626
-0.9284145720637281,-0.4581933143383382,0.028401136722135803
-1.0847184560166276,-0.4180154324490814,0.026794536561087216
-0.6123832756944237,-0.5018588703965456,0.03522291291672094
-0.438638756083344,-0.5814326460000451,0.03609768144274962
-0.543960628625252,-0.5945752260673454,0.033789832907547245
-0.8572261066466531,-0.5675840627922203,0.023734196701698382
-0.9957544864085077,-0.5320742733227685,0.028425716617782683
-0.9554063613056991,-0.5675721890474118,0.017314263056220074
-0.6174010088070915,-0.6323148167761394,0.026126745136155524
-0.4778279699320063,-0.6523806968011543,0.020588589549489503
-0.6701282371620338,-0.6224011435735884,0.022015740290479233
-0.4477285608652146,-0.7012620898386661,0.027423324348754285
-0.38260532161037736,-0.7075069087493572,0.02196606582469477
-0.5016021593770501,-0.7156062896041675,0.023644655617624015
-0.6111534304799344,-0.7047656822855041,0.021831020437259447
-0.833190152472892,-0.6463201060108851,0.022796842277805266
-1.2072716164381077,-0.5531181283123882,0.021956756100706586
-0.9669604361172643,-0.5995060429569969,0.02396059490924894
-0.7905180799220551,-0.6297085889053393,0.019261761083713764
-0.8576865820436879,-0.6065614651036081,0.019500684379379723
-0.8017546190681251,-0.5996575136909652,0.02627255478603382
-1.0476132039141945,-0.5461762412869313,0.03358204632333519
-1.0781165618001012,-0.49798654186705626,0.024096468664066548
-0.9604092004092202,-0.4789434058321929,0.013429898543576272
-0.9763856713984702,-0.4742059209246025,0.019016083215003195
-1.119372391979389,-0.46007298976352534,0.03284799532348159
-0.9222419778972102,-0.4899420646630148,0.01912042152065587
-0.6156453681589912,-0.5597404283737359,0.022987453337258053
-0.5732049530814443,-0.5546798495826772,0.01557590345401759
-0.37884051894602816,-0.5602926703007906,0.02420887498412341
-0.3801503526750195,-0.5328548895142391,0.033879470850843516
-0.26757246391936323,-0.5792088285209699,0.027286250947140902
-0.3324080607190901,-0.5899120672429041,0.02198018187942533
-0.24711569129427421,-0.6461198565703161,0.030512412772127802
-0.3260493608938662,-0.656360111211133,0.02844077999470803
-0.27505816352495166,-0.6677476303333056,0.027017563356914312
-0.4713231943170284,-0.6875333178850236,0.02850956922652427
-0.6103779905793305,-0.6775735088662702,0.023763784184209553
-0.5206968136044539,-0.7196173604973005,0.023449300412186107
-0.6745324221513088,-0.6812225686098641,0.029141915931018426
-0.8433766123863105,-0.6212776889360814,0.02934239451565198
-0.3808951190949379,-0.7147154450750778,0.02472931032554306
-0.5836574000603327,-0.6677060804241038,0.03808657420852413
-0.38490744164048346,-0.6830250135900405,0.03276206437331539
-0.37417791978899606,-0.6842898741608243,0.027019013050353972
-0.4355321894456624,-0.6923439626691036,0.02845413738617261
-0.4438969586838913,-0.6896580874313512,0.035245412146760365
-0.5207954287497001,-0.6553415102912585,0.024705034478676176
-0.19960135564944242,-0.711618822792738,0.025032018855115322
-0.1779415191050825,-0.7313025203003224,0.018328616329252086
-0.3382945369832846,-0.71696706226249,0.02529159340869673
-0.17975339992582012,-0.7092892320535086,0.027865377523770395
-0.11388066906254457,-0.7575134296212477,0.035912974152686336
-0.18929119762586524,-0.8005105676793841,0.02287070980137666
-0.26777395437311,-0.8009345529395528,0.027786302013170772
-0.2869036742786753,-0.7994778974141454,0.023693131646994253
-0.06030726604021733,-0.8294346133147706,0.019178004582407055
-0.32692180213959093,-0.7888896744061163,0.020503505906297414
-0.2784466284850075,-0.7814225232144935,0.018578157088845255
-0.038748913585702593,-0.7898772880231941,0.02217933110260379
-0.025206746113173473,-0.7667900928505791,0.032580992277847984
-0.3196277993582295,-0.7198669451679,0.027312860416143274
-0.4164490452405117,-0.736891303184599,0.03011018435258062
-0.26421643869115585,-0.7596790517776033,0.02333442203387258
-0.24461674816426188,-0.7543222902947624,0.02294980227874956
0.011717916471070372,-0.7727650698407013,0.019349614343730732
-0.23546824250241,-0.7037701373035694,0.02686001470647834
0.0788194924252438,-0.7598576055360888,0.024157191118457738
0.1700100237405888,-0.7616586832271484,0.028455760360779306
0.13514845738112868,-0.7549831882911536,0.041076847713745264
-0.16789613623516925,-0.7048224543043299,0.01887771297653984
0.09477504182407204,-0.7811139221364589,0.04450553070035288
0.044200623307879564,-0.7439720104813513,0.025624552545146433
-0.2138812639635349,-0.659765499193897,0.017868134302865168
-0.24112410561423137,-0.657956154599706,0.035892093072788574
0.09733470013518852,-0.683128116530564,0.027413807946484615
0.2521754889652145,-0.7072807828255859,0.018201423828739006
-0.06267476545670086,-0.6645626827918991,0.030953754139844178
-0.15206567105262764,-0.6424888313784859,0.02957284663256598
0.11258156052958765,-0.6605163615084155,0.022338148422406823
-0.1254623955108466,-0.624041561545024,0.02822671896344157
-0.07170153985077977,-0.6325194765649783,0.019328815147628912
-0.23341464145694785,-0.6011631810464407,0.02199471593763904
-0.2913575068786004,-0.5534967125426014,0.021143469531555492
0.03596076050138182,-0.5843872308223818,0.02921516219264006
0.2604872194631801,-0.598399312949144,0.017628172755093797
-0.025839117441674997,-0.5045649202412079,0.033369175253247264
-0.10814249636407769,-0.47267934232234077,0.018662784159381374
-0.16363642610751697,-0.45492575287416437,0.032338702779626326
-0.26662274452666435,-0.4254416943884568,0.01995012834559003
-0.4607630377411349,-0.3809089053550195,0.020308379165568567
-0.41105023302261623,-0.3986386790667356,0.022229985406175302
-0.502924229888601,-0.3590100719211479,0.03317045630771786
-0.634842901584321,-0.30082265231306216,0.018386778563181418
-0.5749614585270412,-0.319771610649208,0.024978511336161986
-0.23976595605949225,-0.34780278576653534,0.026179097343699435
-0.4177427303363801,-0.3213348514346728,0.024281834263603794
-0.4316967523503402,-0.32150968561175547,0.02466506123702785
-0.5757926909450243,-0.28927220606041537,0.022758755188176123
-0.8830486995375828,-0.2579761244909566,0.030854386750614006
-0.9596883986705801,-0.22162011245132318,0.024234216911182035
-1.0988803450971418,-0.2011830238474043,0.016769285418419873
-1.247287730077992,-0.1868971281018444,0.018731811250563387
-1.1061482999011425,-0.22316232392100166,0.02501916297146121
-1.2790733132108347,-0.15440764850945987,0.021972101835380328
-1.2492200492131984,-0.13859801634734525,0.026360251938287355
-1.0149707852125092,-0.20257502972728342,0.02175948950684194
-1.141139500879826,-0.2133745609325426,0.022137630146915842
-1.3666952657519909,-0.14123670988433096,0.02869844239463036
-1.2855837326194202,-0.1659792100567567,0.01949302038163522
-1.0599761095550297,-0.21283223938239365,0.02513854079851863
-1.2413049501065476,-0.13619514827246904,0.020695165584176837
-1.435349096223864,-0.10018825693456201,0.023622096832305973
-1.5241586183807916,-0.0541424588225904,0.026525075574137896
-1.6994927149282897,-0.03277005774370784,0.027262440268996956
-1.2430980731966572,-0.15882988530915107,0.03064512636199196
-1.5725722196437035,-0.05644037461973282,0.024586578950418624
-1.7144352706709443,0.00940332920917264,0.032149906055887675
-1.747333160543729,0.03300820347686051,0.018966851884718507
-1.1227150201798812,-0.05976309336212863,0.026841277378708457
-1.1575632314712436,-0.08875243892290546,0.02298019722862291
-1.0957763813495978,-0.09415284813931057,0.028134136365533056
-0.8000504733399323,-0.13933896980511598,0.028287369193080728
-0.7666184973198774,-0.120404698384658,0.038219976772975305
-0.6868208790304379,-0.16275742488957923,0.034897056513745334
-0.8679648868451848,-0.07186815845026934,0.021511330668636294
-1.2831876312236257,0.004703383916937531,0.03442125822282182
-0.9787584373354904,-0.02024467128578797,0.026841391751309666
-1.0975702568992698,0.0019545312344984083,0.023746798839982472
-1.5430040471418838,0.08761340697963675,0.02307715042577516
-1.6321855899794704,0.13607732918826757,0.01755651173284841
-1.4399596629288183,0.09395680174083751,0.025042678205461234
-1.2624407282100232,0.030776302338538057,0.025541954421884953
-1.3633772268839435,0.05637279725700261,0.025854121851453547
-0.925112175022371,-0.02283077516111641,0.01844589645957733
-0.9561403793148555,-0.0314579198362471,0.02246723912810973
-0.9529328458501627,-0.0497130991089694,0.031041531461351718
-0.6524659022361201,-0.13323334162203349,0.02369570909350895
-0.5387034374445009,-0.14182884455779393,0.025630985621911316
-0.4286226849699521,-0.16363901134001807,0.027863928552141183
-0.10386383345960473,-0.17815955886116328,0.018986965466708493
0.3769510323059517,-0.24550471796596438,0.02064267612432982
0.5974040227307154,-0.28326741804510075,0.02710751573452165
0.4086747968554372,-0.2207175894616421,0.017978374894827714
