theta_0,theta_bias,sigma_squared
0.12178097970528176,-1.7347332029626705,0.023521320836629257
0.29295325558059737,-1.072248061151762,0.02057812767517083
-0.14209241648891074,0.16303113745556064,0.03339305170704219
0.21137000631339672,-0.5592236733739371,0.02375317534130012
-0.30093922810054263,-0.04285909503351548,0.024102050747224883
-0.14880264338821347,-0.1717865047197138,0.036065305695114715
0.02941326587026277,-0.5127611699659999,0.023226059950369672
0.027532325869527106,-0.3942839977112214,0.024057488782463093
-0.05966649755643294,0.32918758225451605,0.03572516855653395
0.03458378983229117,-0.052981415971550594,0.023393456569575845
0.1992108004408424,0.14988426886479522,0.025261931431551518
0.11751859613850044,0.14771647233670998,0.02093293567232947
0.3026811916578786,0.9035240804639204,0.02061421545459339
-0.04127623327067247,1.528710322775675,0.021275592318169584
-0.16294616654982258,-0.5140673989790971,0.01952335850252548
-0.26393932033221035,0.11766770754522526,0.018651548593964663
0.32211434835342656,-1.127657321708082,0.028927633223668387
-0.3480516294225482,-0.5764104628011958,0.02542801028556991
0.31890214548359147,0.5890706910780977,0.024520666100415103
-0.3647112357282247,-1.061573213889852,0.028540522991005367
-0.07643587322707975,-0.3499994452009681,0.015986949366050114
-0.26709702125471435,0.8976848508181156,0.026697888659223633
0.1234775208607379,-0.3897406869150452,0.03017614827208216
0.1469697711704658,-0.5509924676483694,0.019297896858046604
0.2252866765696641,-1.8144074239880736,0.04635159068898922
-0.2803745873735889,-0.9846272397390201,0.021188393133879244
0.23400200840951332,0.9544393411096321,0.03822519321967811
0.07393181947212438,-0.028049849245085325,0.022885812588055957
-0.3038422547122312,0.9620287426220534,0.02042217944581201
0.09897617108400245,-1.3836246572024997,0.025675196302515812
0.0029737039360897494,-2.0233990249071403,0.02894226357955584
0.4753268565922431,0.43961813961003493,0.021543958189559346
0.2950783963419258,-0.2496099949707381,0.02288071749540218
-0.3238044033873135,-0.03523703925806841,0.03350136922511129
0.002214642079115352,-0.7987864812015166,0.023300427244641823
-0.21662344491348404,0.16164985204135887,0.023346847628816586
0.09795770100886624,0.4896708883438414,0.02140965448510853
-0.27244892806380117,0.8476194071336919,0.024451157549621124
-0.3139065784159179,0.15628361971061874,0.026301976639644297
0.13578366812721568,-0.49806931288525547,0.023159506746637384
-0.5213348014260504,-0.5682817372515377,0.03184268925359897
-0.6511860987829661,-0.030223427374088598,0.017787251721414103
-0.42311318486674204,0.7991512348506452,0.01867610277570412
-0.43298254218455484,-0.25006493958642956,0.026928738065583484
0.17093963386631084,0.0573014888047966,0.02989078939972706
-0.2184777564953215,0.16114766229523572,0.023396569070178883
-0.048934344650817745,0.6408647768327078,0.02183437688236592
0.02819035421317692,-0.35507160164658963,0.0344136715648582
0.16269203639297397,-0.08870877490827833,0.015743986105733236
-0.06118398391109184,0.2858453218451752,0.03820116817107096
0.014868121501919497,-0.6649176279844486,0.016963900246131498
0.13292483054262047,-0.45235831205646587,0.012787930470075025
0.02933213886470641,0.7335282618180274,0.020212812422151193
0.18092065826322767,0.5213809525537474,0.023764093135132076
0.33201870010927553,0.4650566244459679,0.023346994136765525
-0.22718004630374938,0.24345200064015612,0.020019552927656704
0.13774821015533673,0.4155892587899117,0.02901233627975599
0.005527108153819327,0.03190768591903536,0.024664510136955243
0.1264182790394838,-0.1557369216478977,0.023699317643362267
-0.3471334210512918,0.10962123300516279,0.026280856787500483
0.008866218771401447,0.811505253757256,0.021830529021447945
0.8937235511104884,1.2534802642015996,0.024702851719257107
0.9271874781424336,1.710638529580094,0.030565268633617193
0.3045944114942658,-0.4772137706696116,0.02704272004118209
0.1826091641003815,-0.07666774897794114,0.014908406950334543
0.23791635890612015,-0.059855419829329466,0.013397955954525953
-0.09824020503821305,-1.0998445950802462,0.02673642888613836
0.18336096165526744,0.012697748268257073,0.029658656661393064
0.22668287685856525,-1.616802297804939,0.02033866781147682
-0.06748761829039139,0.4710098255424343,0.04644110188145721
-0.16853914635851616,0.222319175767422,0.01600682060741109
-0.10849292798139261,0.4268561358485002,0.03254990822022079
0.0558492455344979,-0.627015066316216,0.01870463060618559
-0.30199029745207834,-0.8269567388274239,0.031315943611570786
0.16942830054119626,0.8686156186541971,0.016874679305639406
0.25297079691860785,1.3901162039007444,0.020619217160183372
-0.32328708840646325,-1.6110599668904122,0.030154591381415227
0.09200240217050938,-0.5881342893104788,0.025372625735563675
-0.03084611558487105,1.0296402833817668,0.023695533491165145
-0.095079034162326,0.2882758689533813,0.034787215596035974
0.006284503163484751,-0.2855999280779627,0.019490201114576142
0.024948313632521927,0.3456439807544311,0.03399124795427163
-0.3061340122380561,-0.38919923277768037,0.031194910326277747
0.16435586577658157,-0.8769316065192948,0.030640555293585732
0.08842616156863835,1.1304715177837834,0.018040025833433306
0.33307219022673634,-0.1119622415084184,0.023354660142435337
-0.5128734397169817,0.1560102341539956,0.033251280879298975
-0.5479084865083335,-0.3461802905504706,0.024915804158249084
-0.8882616427681964,-0.26490009609377313,0.02113876124510984
-0.9102137668495712,-0.279734441177669,0.019679116214273432
-0.8668699562244944,0.006445073650348172,0.02093542341243096
-0.030801199467239304,0.22617559719370353,0.01911824444361298
-0.014402444219239226,-0.3630522395297294,0.03550674719556388
-0.20561060599953154,0.9437536849251995,0.018889651717742432
0.20210244398402682,-0.38928247734829563,0.02072431374276909
-0.25082908090939976,0.13089080057819155,0.02672660873773034
-0.004815519403980436,1.2300665260744752,0.026449086077406612
-0.08304883225780722,-0.5463332931954448,0.02277165812641788
0.1370097022712331,0.7972908770845095,0.032537065832081075
-0.0393591909476413,-0.22216072461002967,0.01867891789798282
0.1164006936408296,0.3787003874079641,0.020381485175152873
0.2422658158950177,1.498501102949385,0.02177454717687384
-0.06781566461130327,-2.3160313251589,0.028491076046054106
0.0957372138596038,-2.0368789329011405,0.029782637141781466
0.09817480229073014,-2.1958118544396803,0.028490805571445232
0.19251327435140217,-1.162738312257304,0.029143492149281944
0.158642193840131,0.26649569225077474,0.02236760582198067
0.2481075851186841,0.5718711334355439,0.02567443375586226
-0.13261284292106654,-1.0713052794528026,0.021912654995107386
-0.05235258094396915,0.8067107849453286,0.026834108962554632
-0.03312053391869796,0.29613550876452527,0.018541956202540767
-0.33413565041960946,-0.1782832601326921,0.02293933188764272
0.17495872471061918,0.7718504468953409,0.026983325544655937
-0.38979461611064864,0.678856791999973,0.022690692139225654
-0.0190257194309759,-0.3960296444318827,0.023696294441757776
0.052644541566701356,-0.0048677324194028124,0.02610523834254982
0.14071478782932423,0.46565572002246886,0.029812729828145274
-0.17254060404037955,-1.3478400516721765,0.024924231418356677
-0.2580612588538567,-0.6425550847326508,0.022070788661477783
0.031218970248066365,-0.04644736053518921,0.028739140773022323
0.09662643187727474,0.45155619008952025,0.021890806311026828
-0.08741846125064014,-1.8797618167934547,0.029589366635470127
-0.23576011773007566,-1.8042712322664034,0.030620239998300124
0.1364831232451325,-1.1420843025106224,0.03198070779110316
-0.3298072760365892,0.9949421376530032,0.01871504215956078
-0.6877114744391447,2.308302045528736,0.03839545459712216
-1.0791691516752393,1.8442626535748408,0.04369026141821793
-0.12686555638116725,1.6511640499092584,0.043080981461381174
0.07262370415710487,1.4227094962980917,0.02826018147023876
-0.7234109235397318,1.0162632486945502,0.02897438718475139
0.01832357985681083,-0.575333837022525,0.01839105688728993
-0.04822820884434117,-0.7456081555345718,0.02598108698783586
0.021603960739714285,0.7182101305238009,0.02640437206582605
-0.19490515722385354,0.21491697483283068,0.023044235168744077
0.32315128171462143,1.4096552684708956,0.03479020094363534
-0.3738839924467483,0.9872289867365753,0.03485940198948969
0.2085488891665624,0.9870059088798129,0.038832795664903205
0.34585253491836454,0.8218070074853814,0.03506167671696014
-0.05939478400770051,1.5139602309634275,0.033241723309394886
-0.3214911100490081,1.3079846453774102,0.036703581310228335
0.24478437705743372,-1.146230558389521,0.0278879451023146
0.09065984325689296,-2.267221154066381,0.022680538966363455
0.07223842165514592,-2.1715800851304183,0.024237599567266562
-0.12002412627828371,2.2482184693915954,0.033324601672101474
0.02451674623278339,-0.7403243455863923,0.02133938800970526
0.015255089565590487,-1.3365589624293184,0.023802468007424808
0.013047056251427085,1.1430794950859053,0.02675721528692196
0.05886618308258507,0.9771706086721421,0.028170661976651728
-0.06074911624810224,0.150904725673588,0.030279889514458064
-0.05004880778750172,0.1018135810062598,0.017302846530453084
0.08075779400696498,-1.220693139550742,0.035324044697900535
-0.2073249378183318,0.9267265552224732,0.020833256215950953
-0.4347332698499498,0.13248747972165298,0.021361801728005805
-0.02852989863004017,2.503694940266929,0.02760201856281644
0.3951126098022475,-1.5150943240023664,0.017565638869349445
-0.20242391727073009,1.3138819289601595,0.030098390156317816
0.6361555631849942,0.3409144806000992,0.03664251611213159
0.42907685853167793,-0.3507682810103706,0.028649949487225154
-0.3993407927175003,0.21861322391507165,0.019780193198680473
0.3867752015629165,-0.33123370818815856,0.027854927695806837
0.16786282985089623,-0.3762423223788056,0.026851610003783832
-0.16369203299334115,0.34225291537317604,0.023541612704066597
0.04798325961864165,-0.11093319643254008,0.0206717380492108
0.03572340700870647,-1.2010310083843532,0.023321647008693342
-0.16562258703225113,0.9498096807136747,0.02687594231967876
0.008816257994500733,1.2524429433792137,0.027302663516112335
-0.2504921371403626,0.4824375234276106,0.026919988712694177
0.24530752223407312,-1.1665064541844348,0.02605638755728052
-0.07060442306131799,-0.02027368995366182,0.03320256114022994
0.002375729829698183,0.35623548262734767,0.032975962974385396
-0.11847995327082622,0.19402045350614275,0.016301539409219502
-0.07854498376089315,-0.4522576295976381,0.03213110720125226
-0.06278586117463637,-0.7112391928820776,0.030705933152868112
0.13727237643890866,-0.5723884450359904,0.026025468794266718
0.30548205859395106,-2.494822273897542,0.029899653723001584
0.10380688947479703,-0.8132925185748875,0.02758755804978002
-0.01814678689779893,0.5048322645873182,0.021407851639252375
0.6135300824147023,-0.9952235408959319,0.02453227463455237
-0.1181168561016986,-0.9057301331807162,0.020593097812015543
-0.1664003001726456,-0.29633429375199344,0.018966897141146924
0.15086271950557953,1.7632562900836612,0.03662030280027056
-0.0076783594901153815,1.3872098685264467,0.03254828840898522
-0.2987829700245693,1.1996902106259253,0.034886205014963166
0.1931332564107385,-1.1989383268874214,0.02020780096627004
0.19802031592074273,-1.02035915229821,0.01644282597570183
-0.4091405436205221,0.8634324929172338,0.021065819051103586
0.23936486239190147,-0.6555561721762898,0.026901183660508077
0.014466664934437224,0.49434972596666016,0.022597635564868757
0.35054115836681476,-1.5036213480671097,0.022153038938691836
-0.3908758641396123,1.3447740034408282,0.030998539190233564
-0.770628644366188,0.4672633197381444,0.020432563484948086
0.48650170270213855,0.3903781490416689,0.026596053764253235
0.04276196713167765,1.9843697795773467,0.02028527746538434
0.45760947102758903,2.4020628299741285,0.02110526272940149
-0.6197048923948127,-3.44354403492776,0.027521136028753206
-0.337188530536853,-2.2311052780325253,0.027069297920043412
0.027471881953008342,-0.7038971688027494,0.015973744093451675
-0.05733675128330511,0.8886280252840631,0.03143705528295923
0.04458560627791074,-0.0778246838199397,0.022199641698843777
-0.08224381171564904,0.2234067584952478,0.022059702500047372
0.04574683808124032,-0.45763764530609347,0.02445632183957203
-0.17569743249364841,0.7625759498114039,0.029633493749270566
0.31972680229951056,-0.06746688069264851,0.018470727720530183
-0.3445357745939607,0.5387706619639782,0.025687087555556
-0.5238398882448695,0.03401246019691159,0.02488644344339903
-0.7080122364914797,0.032568107678802395,0.026618379686807737
0.48582559971163297,1.1523093419196906,0.024993081152589587
0.11087402003891235,-0.00685496130655817,0.024547570673173494
0.013705507269937243,-0.3479278474859542,0.022919963249641514
-0.09510620065300082,0.892623573825457,0.02416551607839093
-0.08764521309204162,1.3219327579655193,0.025527237644403265
-0.4643761567522219,-0.44258763457659467,0.02596935246477007
-0.12393375975530561,-0.6408767041038996,0.025627512327071292
-0.1184724428178369,-0.8933834609360027,0.01510373396949675
1.3111351249735537,0.37622841187705824,0.025353325480399144
1.2536832158580713,0.06366145511529342,0.021216091080203513
0.2657766287565017,0.11615905181871315,0.0172619294157069
-0.09379144936433811,-1.1226195614536842,0.033897221485910706
0.048435708495620844,0.8121731777416155,0.022632826764123874
-0.07909979800046534,-0.7432359333152532,0.016539464612126947
0.8472916343214639,-0.8967790819149241,0.035719800771920225
1.0269778542103412,0.629300564868087,0.03182148971080932
0.44057440441607526,-0.05889769844452628,0.031016966992369114
0.24406137095881333,-0.214590074341474,0.02309456125136081
-0.33437182099975465,0.10744962262032284,0.0224314667544982
-0.2923948822887785,0.2389899572738907,0.023397755844705898
0.3030398283736515,0.03493702127288527,0.026018875306290736
-0.32101517627653314,0.5490673639752706,0.021818732872619782
0.3693838502088082,-0.18089338330541632,0.030485642557558847
0.8113763312710891,-1.2355433325832688,0.03568492824194922
-0.1493475598926295,0.7443078822431978,0.019601529313181116
-0.3915077083600305,0.9898241787740515,0.018357509796507736
0.6784485546990308,-0.4431887161451933,0.03002410767285262
-0.28763743700833827,-1.142375633030884,0.02263108355826125
-0.05164486141120401,0.3730089249584085,0.020073393960926868
-0.175652697411796,1.4246131969423603,0.028724233325617066
-0.21314953882542967,2.52447897284469,0.02493908021413247
-0.5483254848070267,-3.1206103803220726,0.02113457927717268
0.4023446128006926,1.509243948945625,0.027687731791157102
0.4365803392505119,0.5955692449365336,0.02214614611681444
0.05442732019795702,0.9364898026997885,0.02232603364442974
0.013130283762000282,-0.9900286568192358,0.026758571109660984
-0.39345137158714977,1.985233700724155,0.029408903011809633
-0.31939634836331093,1.8337942838166366,0.027536421370078962
