theta_0,theta_bias,sigma_squared
1.1003621289530545,-0.07158593241713257,0.020928117488033526
1.0988729979160639,-0.07198861602052145,0.020265125885949534
1.0979586391291465,-0.07216566506758454,0.02188865898902969
1.0968925054209233,-0.07214549405515415,0.021741692494272526
1.09492693547812,-0.07196367787730835,0.023293526909909528
1.095438098811209,-0.07236574573248239,0.024332607976853226
1.0960656831423727,-0.07248100328515383,0.024995687595348016
1.0905126462161487,-0.07233845026222864,0.024596547689349806
1.0890492004308117,-0.07204098583776476,0.023409471332293215
1.087962210834899,-0.07205921150471238,0.02466739965270162
1.0852666118381216,-0.07191431233224203,0.025457545192721868
1.085098018971088,-0.0719583412931329,0.023767549417932052
1.0842118092372002,-0.07177332576996213,0.023618151812129378
1.0805011392993233,-0.07132252128617655,0.025033018718826915
1.0812100118777959,-0.07127821153858488,0.02390021863584892
1.083639862803604,-0.07112424713050897,0.024305532755601596
1.084287642161291,-0.07088541123784235,0.023526894802301197
1.0846962918586291,-0.071014027676607,0.022262610241885517
1.0822228018725055,-0.07085897806561844,0.019998348396407052
1.0821205199725057,-0.07094047659480511,0.018070819173698224
1.079708289496429,-0.07046737508196117,0.019994611020119825
1.0769792773920137,-0.07016729635362921,0.020594855671816514
1.0763635974016745,-0.07029817725405063,0.020745656735711236
1.0762904421372206,-0.07013693002202889,0.02146774273628142
1.0751223490308426,-0.06995925787166196,0.019557959966608526
1.075792201241831,-0.06994735093941658,0.0184335502769342
1.0768709810979558,-0.06995117150885806,0.01803573873006162
1.0773212458093075,-0.06968476521213106,0.019841699376664742
1.0774478977883877,-0.06969505867778707,0.019977484784202318
1.075530304576874,-0.06929872781850986,0.0188780238663835
1.0735883058014462,-0.06944675070534466,0.019528978270783842
1.070660433291716,-0.06929380270619238,0.018143937006428707
1.069478926600235,-0.06908537963283261,0.019928322774099765
1.0718405246167522,-0.06965360774443569,0.0189705599666179
1.073962254154373,-0.06961061117086068,0.01966854674913048
1.075051380868633,-0.0698581029014267,0.01865106425798523
1.076576754216441,-0.0699435739584509,0.016890574221910995
1.0758488488507578,-0.0695050078461647,0.017063620443752824
1.079073471961588,-0.06945533944100306,0.014907068483809969
1.0787580711542624,-0.06936124336758641,0.015475964876263465
1.078692923897243,-0.06927020960316227,0.016512280972090353
1.0772064249531073,-0.06904093937954861,0.016669597440080033
1.078229768967804,-0.06892294709621644,0.017420783148034098
1.0767339053812977,-0.06875775327537548,0.015513776692883839
1.0755475641578154,-0.06871649790788044,0.014350618046935762
1.0735337239999652,-0.06850732826012419,0.015108514135559817
1.0723249013852567,-0.06843679626683016,0.015068057743839952
1.0724534904070986,-0.06859085264818357,0.01619947955327054
1.0729979808868513,-0.06851592975558243,0.015682644053969814
1.074193118477602,-0.06893164611126777,0.01623664651862865
1.0740340225928042,-0.06885476716650679,0.017062753138253416
1.0720104839786815,-0.06890344787532711,0.016153683473169533
1.0704988489774585,-0.06879083063317593,0.017747691384125176
1.069164466050986,-0.06905057858743462,0.017854052700893207
1.0698917671329553,-0.06953075925951659,0.017711777429686045
1.0695984123764186,-0.06972996965562904,0.01779716217362922
1.0693413384786679,-0.0696036920196097,0.01784221838265514
1.0696662521067328,-0.06933618736168254,0.01839873462185406
1.0702282328678838,-0.06926823581964694,0.018562531602131185
1.0684926444119907,-0.06897287862477244,0.017691476673970915
1.067664751417554,-0.06878010216414468,0.019058535352269458
1.0677285615207588,-0.06876667073952246,0.020033856352707664
1.065539359974241,-0.068627732394393,0.021789562701454584
1.0659550410022909,-0.06872833400230935,0.020655360730156266
1.0645467745501884,-0.06832022137062932,0.01808861279514167
1.0650155265557417,-0.06835745258234663,0.018447903051180548
1.0642984440381489,-0.06831053919575379,0.018766846218258398
1.0658745522142201,-0.06871635354755591,0.022388183250863173
1.0660455652762963,-0.06899423848100954,0.02291742680274309
1.0655866714411264,-0.06922086308922244,0.02246377075260597
1.0624711161066906,-0.06870136735194853,0.0232532054475018
1.060442880527877,-0.06818789509729171,0.023435677284274568
1.0601714819743666,-0.06876211248667756,0.024495260077727572
1.0610072470990393,-0.06903480189915005,0.023662247374793603
1.0598396742229115,-0.06904998749860679,0.024266938328920545
1.061268960894656,-0.06969916505523696,0.025713080578091744
1.0604334198204712,-0.06959187656677655,0.024807666402383338
1.0617265223529533,-0.0699290060205555,0.024751685702951262
1.0633983150973043,-0.06991162782416112,0.025955724564585666
1.064431321293208,-0.07016429497502362,0.025214987134472785
1.065632260308198,-0.07029891993983853,0.026572439855025658
1.0636580899335277,-0.07013468690012697,0.028558749306101118
1.0626348028975214,-0.07007878481780017,0.03194087960904831
1.0664435805310517,-0.07042908120505707,0.02805068133140026
1.0653769057328728,-0.07054814759173174,0.02830164739209945
1.0642773326704107,-0.07034277001058463,0.028636361954039586
1.062678573438186,-0.07000166893895743,0.02861010886178274
1.0621430225758302,-0.07030426984334019,0.028993659147689924
1.0612402177403544,-0.07022124971996224,0.029894891014766466
1.059822627564079,-0.07013325095907262,0.02771579117721244
1.0614453430774928,-0.07025205263302459,0.030001929331626584
1.0616143879746147,-0.07026028206445364,0.030862172114378094
1.0642641938838038,-0.07019384109457849,0.02961172703036949
1.0637791185961132,-0.06993290055903437,0.029183549162733628
1.062077809875356,-0.07028279159612041,0.030578097810892685
1.0609626350585852,-0.07031538512218524,0.03535350336932235
1.0582475835001233,-0.07012600187454042,0.032299796963940156
1.0584019387292993,-0.06981470365294136,0.0336014521676345
1.0571160377060813,-0.06977170266332101,0.03425420122276159
1.054379448775045,-0.0694741642179487,0.03519864767995161
1.053676677682899,-0.0692941374814543,0.033673707173802775
1.0549340815060844,-0.06939934024441445,0.03139235998045163
1.054343391952918,-0.06974571298408257,0.034014699719385214
1.0559517351121168,-0.07049277124425232,0.037152998121411554
1.0562393889333244,-0.07043184663419776,0.04025751490665014
1.0578535676962284,-0.07102992882426253,0.03951295939390784
1.0559897311439785,-0.07060283468514467,0.037519405191962826
1.05669530695672,-0.07022841356398932,0.03688557749629127
1.0553914360420227,-0.07026907609458195,0.03647803542961067
1.0551582180187202,-0.07044116090502342,0.036036332027355025
1.0576536846235545,-0.07021244027903628,0.032334195479736934
1.0586240823497943,-0.07063600547797196,0.029978851463046095
1.0592692120275409,-0.0705808989607482,0.029000994449953237
1.0572049765016898,-0.06991487776588053,0.031185500626669884
1.0578243582770763,-0.07007422530391283,0.028216305448204505
1.056346537371807,-0.07012358647988301,0.026386176165762595
1.0546218892258727,-0.06978589613151284,0.025215137659004908
1.0560869866671903,-0.06987954539396501,0.025133713928026297
1.0550271903936068,-0.06998894137685178,0.024774556212958317
1.053580284158859,-0.069917394855145,0.026881218051209264
1.053045856749311,-0.06958019927585017,0.02568697072560455
1.0569198668036097,-0.07039636977256805,0.026333104332677035
1.0588964218642523,-0.07096427025957379,0.02548353738635768
1.0568893264771648,-0.07096554156059777,0.023386322012017305
1.0582235449883393,-0.07131841292081018,0.022493869300487728
1.0558680661580013,-0.07091086682368625,0.02321722388402994
1.0568590525724457,-0.0711874632990524,0.023975421149654074
1.056221046701981,-0.07129488588739892,0.02456826247941199
1.057926444606023,-0.07158194632295761,0.023971076922020832
1.0589810444806587,-0.07159454295941621,0.024568377209996314
1.0578805823423074,-0.07114950634403995,0.022532092264355538
1.056188288292332,-0.07117675411014703,0.022772648214302162
1.0568684619963291,-0.07117270877173837,0.022744661743178043
1.05590916655525,-0.07137981872147799,0.02348952302885915
1.0541920172272963,-0.07130569010687492,0.022726504739967197
1.0540789313665102,-0.0709759156376013,0.02164631846976843
1.0532951884033523,-0.07058804405127608,0.022469483304618752
1.0521843140160871,-0.07024736975206446,0.022364488855563195
1.0512619416916302,-0.07038665642215278,0.020734296369677392
1.0505855207459962,-0.06994993579044718,0.019462043640114397
1.0490071390904938,-0.0702021780897225,0.020365642860449385
1.0489888863047674,-0.07036945832309015,0.020784905498930417
1.050908317120029,-0.07089326395917564,0.020280516726102378
1.056302127073012,-0.07148632602979933,0.021526883362874595
1.0544967384072603,-0.07098402631864183,0.021096281149266066
1.054174034211528,-0.07106343329597975,0.020329980272241473
1.053592425462813,-0.07077134257660649,0.022430201867358713
1.0536935511707872,-0.07048037019802868,0.020989833954557835
1.0531821019700585,-0.07065106979489576,0.02179669049820627
1.053974726208779,-0.07054252778148078,0.021541562004629672
1.0542284376133988,-0.07063893668747917,0.02257286507351211
1.053745070333533,-0.07061364782883034,0.02334077781218819
1.0551171587961767,-0.07103540965216222,0.02458602063983943
1.0559938735782877,-0.07088997259698687,0.02814791558954912
1.051992787698941,-0.07051620898163138,0.026757163317158293
1.0514798889252028,-0.07067114002957099,0.029143798945487555
1.0478516884260531,-0.07033486522397839,0.03253057785516847
1.0478667015153664,-0.07043324593796213,0.032378657852649
1.0490412950742034,-0.06979853052677977,0.03139710343618327
1.0484518366942568,-0.06989126026413313,0.029194543381585406
1.0485556988528428,-0.0702369102155662,0.02784854734924337
1.0474147145490917,-0.07029005338052612,0.024927432011503166
1.0471495437273453,-0.07014113109765555,0.02472543969179945
1.0440800581245133,-0.06980147914542809,0.027333987011930124
1.0457932343525558,-0.06974535486687569,0.025389956416282996
1.045343888554058,-0.0696821684518365,0.024394278441591862
1.0427925686150583,-0.06970271864367061,0.026681796732260763
1.0405742233315718,-0.06927649853057914,0.026449237354102335
1.0380892522505412,-0.0691551032498626,0.024159433999577335
1.0389589870709448,-0.06899404943032467,0.023030126235501977
1.036946425936454,-0.06869431957894552,0.020631609582501324
1.0401115727234742,-0.0689835926122863,0.019684706360826386
1.039673216424025,-0.06888366922030617,0.020447426191237014
1.0398294004103172,-0.06900657013790484,0.023343672433632553
1.038378579267206,-0.06944071514461929,0.021954730665978642
1.0395307606686683,-0.07011014708832455,0.02162050343107214
1.0393520910675196,-0.069768060214834,0.02009368718194983
1.0399549928216014,-0.06967531469040902,0.01841614067920942
1.0388901629261746,-0.06960889660712749,0.017641215610158655
1.0393376096862992,-0.0697189213033715,0.01801459250254799
1.0389140193505144,-0.06996067073194186,0.01888718847906181
1.0401496708962201,-0.06987307246343635,0.017626648450484426
1.0385054226943125,-0.06949732554474342,0.020223184143286867
1.0361322842623524,-0.06955380067613119,0.01936309994072856
1.034373896702946,-0.0696270490359675,0.018686591063726915
1.0326485331447575,-0.06971122422890957,0.019123605729637564
1.0334068629278914,-0.06987713038970197,0.018235870804461405
1.0330189268429593,-0.06982382370881436,0.01816408063550395
1.0342387117124936,-0.06990907292191605,0.01887629988698532
1.034947304916979,-0.06994003426399996,0.019297582451831278
1.0345373479625812,-0.06977214350250185,0.01996688248793813
1.0331367756762615,-0.06981336514586316,0.020134220977611868
1.0336967860927833,-0.06973620815537548,0.020872808806742336
1.0345039879252527,-0.06954338142194255,0.022714887069515702
1.035376087443582,-0.06969573138902362,0.0224866203943391
1.0354166750951925,-0.06997135986082424,0.020833861907989432
1.038563277581772,-0.07016914211873486,0.021871346470341325
1.0397181461718796,-0.07001343743847253,0.02275922850565688
1.0387931723733848,-0.0703847761257742,0.02200668601762964
1.038733678128256,-0.07039528312656906,0.02410590287406618
1.0401419750914496,-0.0708295477826248,0.023686896937810058
1.0405936161545102,-0.07093587527844403,0.02359165421527239
1.0382666625324632,-0.07098450034489644,0.02426334612624641
1.0381437937267182,-0.07096166746314977,0.025402528355040907
1.0384799877669137,-0.07128423091209214,0.02744774990968051
1.036279557855499,-0.07108132453582351,0.027436009728788912
1.0371247544738489,-0.07149144753196483,0.026413725206157784
1.0349937266187466,-0.07141965976364147,0.026093663119506085
1.0330250889691244,-0.07126247366292206,0.027159276317318043
1.0338029767004204,-0.07107702081625812,0.02750981305276808
1.0354809548059567,-0.07120292904713794,0.02878243064665975
1.0366025087078843,-0.07152440728254689,0.028265605647845925
1.0398369452779606,-0.07178420952023563,0.023730442478871405
1.0398433751716871,-0.07163158211244458,0.02501959458898884
1.040742830198561,-0.07128281812476453,0.02381275488821081
1.0401793474456744,-0.07157059688536158,0.02418431255658687
1.0386611117765339,-0.07121321184755701,0.024490556864217004
1.0401960540104531,-0.07105011973259481,0.02559796462592396
1.042792752336613,-0.07129892172219898,0.026891445877431124
1.037945359118279,-0.07099874080163526,0.024858491031372193
1.0380690861157784,-0.07166075001029465,0.023677830479420355
1.0385026318158956,-0.07149916448244435,0.02223583345936632
1.0374245937419673,-0.07157409305127647,0.022155425919520584
1.0391741659640976,-0.07200450980841717,0.019097477197388153
1.0401129126364768,-0.07218566234317447,0.020091591300970213
1.0394317801565482,-0.07196802090357428,0.018392797273632324
1.0403647535189697,-0.07191006959819701,0.018401125162912375
1.0402166286944605,-0.07232201589877718,0.017505943131712682
1.039433799786643,-0.07229836334098853,0.01754799706039411
1.0387379758802278,-0.07179132958426483,0.018401732446469882
1.0394152542750308,-0.07208634770003434,0.01913560696232797
1.039814049908313,-0.07185483868241285,0.018764637260013574
1.0360465912608925,-0.07145162725588652,0.019688105223472925
1.0355177372566815,-0.07137461614213328,0.021088769823337353
1.0349945947804646,-0.07136408109977103,0.02153903745433163
1.0345865528863474,-0.071233422877968,0.023596193649902578
1.0312320638733818,-0.07107595898441045,0.02429172273878507
1.0297203029398727,-0.07093824769631832,0.023723252291268274
1.0332484270783124,-0.07110237117286368,0.025363786175186066
1.032458133341698,-0.07117747410404555,0.025118146825374426
1.0317341012459431,-0.07189495488605538,0.02299780660378637
1.0340490235127164,-0.07213432510510825,0.023977559749742857
1.0344533787380563,-0.07231143928884559,0.02520316580213339
1.035054578689674,-0.07249767138167656,0.02349536206631464
1.036644246709179,-0.07252883880435236,0.02483983791107142
