theta_0,theta_bias,sigma_squared
0.10758721542611323,0.4874735536752947,0.024332000868040597
1.1087266335544423,0.49208653434067,0.01783100160920283
-0.41475906160343184,0.5197341035053819,0.017580825082996136
-0.7767797344755739,0.5954922055531006,0.019607417357812018
0.13291946271993665,0.5384459688375689,0.022866068199601346
0.4910039208417128,0.5417363378711998,0.021343781116568775
-0.407994446604214,0.6277614280807271,0.03170414702352846
2.696009766371875,0.6809551070643388,0.020792602538010397
-1.1713149386368846,0.6937574276031361,0.027508310414139422
1.3375261451116938,0.8252537197191097,0.019999118449081955
1.5297404469246958,0.792149075783674,0.02234189527531491
-0.5116048833549919,0.6640247708774946,0.031451779249840904
1.8340266383769044,0.6893391849389735,0.024681228150667624
-0.39051321629762653,0.7091780969397664,0.026574510731095666
0.6849785361609287,0.7383271746494501,0.02041065789482325
1.0487053646844942,0.9046226167377391,0.020337658825453415
-2.327996246106104,0.8922306345668223,0.04501482808511423
-0.911212985732473,0.9278529263054406,0.025084824685377236
0.9216590338712367,0.9541067678816385,0.02484391759877557
0.06727363153738034,0.966812936482665,0.020171074301346917
0.09373971720230523,1.0102958862279228,0.020724013898060167
-0.3234643821068264,0.9394826348304732,0.022370495529712976
-0.8536460405922698,0.9121757045735681,0.017801785527507386
1.214033157116183,0.9410989742230897,0.019620858349812535
0.7977730134293549,0.9201304552249704,0.02321493091781083
1.6048415620682566,1.0081704380265846,0.025842065267057505
0.680805038145932,1.0534743369600226,0.028309108706492978
-0.6221897674237673,1.021714801538228,0.028714671853948052
-0.249877364183978,1.0474052303416599,0.029500039089217278
1.032531181997249,0.9984284710859403,0.026418306320512598
-1.4566656106471751,1.0158915356254279,0.024601634666875614
1.068047657392321,0.9760705165223562,0.02904807792090854
-0.5873746482023521,0.9735600251331347,0.027871910539802612
0.6033601110226281,0.9067268671248527,0.024160294804657728
0.7839127652022411,0.896210326635388,0.024018970503765075
0.8474206081853218,0.8523792298273141,0.021477777508193217
-0.9896503542023994,0.8232356772171199,0.026721803527660508
0.8295880664900627,0.8072977323239778,0.026584504564433446
0.2662224373250569,0.7535116902606072,0.022140102074580087
0.23933095035260135,0.78281026371278,0.03261307915563039
0.7788811640593879,0.9607626114125876,0.03207651824971942
0.834817354518629,0.9584137172410001,0.02880674149359896
-1.1721162742728972,0.8647101125849741,0.032757991742332994
-1.0929996123490187,0.7728412714027868,0.021868233874351602
0.5042850888317638,0.7577750799603933,0.01882738788517631
1.0788386028942438,0.7247379219172702,0.01936105938374142
0.722587960263688,0.7755967091717916,0.021296208891925156
-0.48957193927843806,0.7794921331870949,0.02249524432033224
0.5917343582307494,0.7974283514484112,0.02742115002699531
-0.08466793732119231,0.7191313677732537,0.029427530851541445
0.18451321396174045,0.593613789263308,0.026334007851830512
0.7299518508163825,0.6224350197465409,0.030854586636265172
-0.014909717819764275,0.6382149848931478,0.024237035862996744
1.0089815935158153,0.656456805774307,0.021330090209457524
-0.3351499540669013,0.5872274795673771,0.023661977677492244
1.6010673775267832,0.717348543998546,0.02020736826740891
-0.4561902887527187,0.7122232557041991,0.03224373702038659
0.9199802108393986,0.7001879613505961,0.02895682315195572
0.865381322681179,0.8054199214369793,0.04562013843039893
-0.4179242473963323,0.8870826336204135,0.03972695089559675
0.790175926068991,0.839528639701333,0.02073612892115889
-1.1224888860940883,0.763783057972122,0.01821930362214559
-0.9013744525396133,0.7038269433123199,0.02275937452776624
-0.6263164815668729,0.6383580397164687,0.021613320549027676
0.2442509242034898,0.6536430449978577,0.02116678624797213
0.8717385400322673,0.500861640944351,0.024219886616467463
0.07830421163251317,0.47089273284224015,0.03636414946188005
-0.4317808950059461,0.4667264563179096,0.04220724871498492
-0.6931742961241764,0.3903377965875877,0.030475531795548176
1.408377190767339,0.36171248999474603,0.026705629413716344
0.1571865974480827,0.4190086902075862,0.017767717812541665
-0.7843479810871105,0.523917155196577,0.03377238778702623
-1.0463411982908093,0.5150008307963663,0.027374156570739907
-0.10017507765906282,0.5919826227550636,0.03501495865976123
0.5497129380694766,0.5168374455881026,0.027164662861092648
0.1684565676471261,0.4182044238115213,0.02303676910188409
-0.4578718752798513,0.3774828745200236,0.027080355153553573
0.5796092148467025,0.4556294880827937,0.026281377506312053
2.2184640410693097,0.4714646118877885,0.022136635529808935
0.3718681689515083,0.5501612558465566,0.028890873100167337
1.5281463486151663,0.7061918949771604,0.029771623513553266
-0.9553663422566777,0.655191249695975,0.03160803264350589
-0.17296080041289427,0.5548710578035619,0.02135011987534506
-1.4527939313395157,0.48101505372238096,0.026542500618787983
-0.8709759403339652,0.48310685665337394,0.02450439975665081
-0.6641943947672369,0.43170386803642746,0.021302995598656442
-0.4712884401616372,0.6130843241390712,0.039420480254343054
0.37931654296018247,0.5705124602262011,0.020109808165468892
-0.3594238174441017,0.5987006660108443,0.03246962418653488
0.36905529209310495,0.5959304179751562,0.021666328591902016
0.13700421490481163,0.6728543105410393,0.029438988267461785
0.966832733315278,0.7866074946288987,0.02695151389893164
0.5887362430480726,0.8545095771669892,0.03773975765889934
-0.5434925985760413,0.777418812115367,0.026152048256639367
-0.6847843371713778,0.6908870588871265,0.023215590951456866
0.8672916442782233,0.7122553423668722,0.01673833094495853
1.4326037586288167,0.7169020107865977,0.03069882483889397
0.45909106338875605,0.671068224536783,0.02998416377863122
0.5100608923564407,0.4582649684090403,0.02654159490288442
0.10827179710340408,0.49623027125421304,0.03287011500187608
0.39355581790025046,0.5365041622851533,0.01859482476950105
-1.4099604966649413,0.5958620345331347,0.022053525111550776
0.8048644252701135,0.5411019485784213,0.018992717375390256
0.03796685450702305,0.48564163813343963,0.033628084516607815
1.5833612068461291,0.5043748502949627,0.028472276203634357
-0.7175610911329838,0.5177465449429471,0.030503016693213772
1.8795497620516943,0.5217286964124274,0.035353929964047945
0.7190144673602741,0.5099782691127562,0.034331432546712795
0.569601209892341,0.5146661927579912,0.02824541367305727
1.1651056559554709,0.49820566060765203,0.025076583851858077
-1.061734824953954,0.502789722703908,0.021134332855065132
-0.9644787060122691,0.503466001337779,0.03415210425284369
1.4283525832171002,0.5701492926131551,0.028003847269652857
-0.17397985929085638,0.6155821359916306,0.026618361478021824
-1.4514960292117114,0.6455894346171297,0.027729568554508865
-1.4185530493756504,0.652263399797143,0.02182855869513
0.2582438346291202,0.6761564681308562,0.0211394919695899
-0.237757537828052,0.7230004647740664,0.02120270319204273
0.6655977641307823,0.8087159832176288,0.017964028298445695
-0.2451056044907946,0.8429900889780181,0.0192551440439017
-1.672343059565681,0.7399016155992304,0.032247826588518054
-1.1964883257790189,0.7226226921164208,0.024794493698241778
1.7197429258706043,0.6356955374588237,0.021311164502395532
1.7186446965227105,0.7158417693334806,0.02442829694210066
-0.704213310785047,0.650681916628608,0.02660299349272238
0.35193017588601216,0.5836038645254453,0.02771452910489307
1.6983190522626501,0.5917387032826675,0.027452309627763165
-0.41299833164104677,0.5365731946069408,0.02586612684439118
0.40278178486102173,0.6304655756647205,0.016908672958618715
0.040212182230827974,0.6571135966938011,0.02617271960613316
-1.8387001067596194,0.7008697349138032,0.026038081063662732
-0.07828807764684252,0.832656019881149,0.020818420375481407
2.00874032295477,0.8299365299696047,0.021867857266779776
-1.7525711448133396,0.807027175381368,0.026148157587899543
0.5174003595229668,0.70953137058116,0.029520836876307556
0.42544316835307466,0.7218509373586863,0.02842469704009629
2.549772091815734,0.5964245925316874,0.04288216012947552
0.027798051072340395,0.5854365512086765,0.026966297978536034
0.3641387119393943,0.4713247306434657,0.019158115844742533
-0.20187179132267738,0.5064106678144477,0.01848393749699562
0.3869176256445393,0.463304613957482,0.03546170698091967
-0.3992644001288358,0.592469559333175,0.02456876079606711
0.9996947804041001,0.6452626664812775,0.0280272741771303
-1.385494400200349,0.6971419646236571,0.02657119101973147
1.2375846919938267,0.6702863013046794,0.027694107451261867
-1.5373825351387733,0.7038377040575381,0.037639371055758555
0.14769017349943675,0.6750700842982393,0.026343000171776917
1.3579623491241883,0.6515487410711485,0.024084335956179273
-0.25121130352901766,0.5481495453134909,0.030105667471060343
-0.48813734319976154,0.5305571098635361,0.018556233021134093
-2.122487060050784,0.5126330974125414,0.019698126148421983
-0.23560297444498926,0.4047240489100101,0.02305676891184014
-0.7162265388849424,0.45635390221290717,0.021406194607752338
-1.9111773305560462,0.4467173396685355,0.03185764044510744
-0.7831153166334641,0.5280317359669854,0.023220967455681696
0.045337458783396616,0.5156351998672003,0.02569923650188579
-1.072267590490519,0.5389451751066016,0.024442180299583328
-0.22768650485744218,0.5702648373394685,0.020155948122811237
-1.0442726075399844,0.5823940287613859,0.018878863653158495
0.0947730584240279,0.533482126124557,0.02341836901237732
0.21169184425478407,0.4905991056524596,0.022177142802861594
-1.3982420751026372,0.5260850086491494,0.0329963600922133
1.7728393269363822,0.3887801860964618,0.02911280352397209
0.6148532124663898,0.3299590012968821,0.023670917635551576
1.3078408317434036,0.3496277607355487,0.018683467764323627
-1.878146890649006,0.3797678665011989,0.02759044951075405
-2.5072417970996748,0.3473170894311315,0.030176165208399146
-0.6261524656313544,0.3359209226660504,0.03775782608877502
-0.8491363331939512,0.31392979131512877,0.02845329085037332
-1.395570184529984,0.32818269830382957,0.027348256555622643
-1.0986027055475673,0.35906017575538246,0.025051462752092975
0.9461640868882176,0.2539341987076131,0.03798413232503054
0.09155907454830955,0.2277128313139062,0.023141294687546138
-0.037707580370008646,0.2032377928495417,0.025630836971219595
-0.3847252974216955,0.21103898351448974,0.024856830864229015
-0.8268598284309485,0.2185097851661335,0.033731988922332125
0.8218014217382325,0.14494181393277872,0.026446171941371242
-0.8972931444243699,0.09572936046498172,0.03395266699104105
0.7606066768449778,0.08316432506843675,0.0248110822380116
0.06717734740576069,-0.007374197942478048,0.02219143535020827
-1.7473757491947992,-0.011894867179132629,0.029913871242417588
1.1764889118985191,-0.07670978550894426,0.020898794694640666
-1.2673405405927376,-0.04128324227839386,0.02904636247372689
0.729438511950116,-0.0896157514916065,0.034836839216265736
0.13853748235308513,-0.06113787885965358,0.015558847019839202
-0.23644547438349603,-0.05794472461221564,0.024087137572731978
-0.27284493868365983,-0.07046735350890919,0.028685499993998317
2.2540551489000156,-0.10481500866207248,0.0273216115872399
0.8729744703672069,-0.17354610011936814,0.01786341025561482
0.03815404523368438,-0.2429045825012607,0.017330514373343545
0.2067798547590904,-0.2698613524036823,0.03042348915443421
-1.8048418154260948,-0.17407528210971354,0.02496683784325866
-1.154551888020872,-0.10556223961663505,0.0291694516152461
-0.9782688204481093,-0.1695417574148531,0.01927719877697927
0.5421594957486693,-0.1838497150349261,0.03339501590658311
-0.5434920450600258,-0.1567716320878748,0.02044381441354171
1.6614652820312645,-0.19560981502136487,0.022624753376321343
-1.1631445062546037,-0.23203116208294036,0.03668748753871997
0.04237172124215779,-0.18295746849977437,0.027639124863122873
0.5411735146420152,-0.15572660060634502,0.02622188640983774
-1.1111863309395709,-0.12503312903752062,0.027115020079197687
-0.029709254040626683,-0.039303352157724875,0.023608451020787964
1.3030084807271454,-0.01953274403660369,0.024480428239301997
0.7415207495529748,-0.14766753140447494,0.018424935256158813
-0.20373893507324403,-0.2338903382195346,0.024530190011013007
0.5380244152385569,-0.23761672434706407,0.02200709618550588
2.3431610722031646,-0.19255037302648348,0.02226881069895083
-1.4616921045122029,-0.24879059234192705,0.018954356398494018
0.3950458651906481,-0.18618740060121072,0.02621126098796123
1.8567825641472466,-0.2859369029669519,0.023274286738846392
0.4632396448480068,-0.3790603113902709,0.03298882400301192
1.5969904222690519,-0.422223984079516,0.024063159413717054
-0.9718930022166452,-0.5708570721089713,0.03115111038424503
2.801986991136559,-0.606070667575279,0.03301772664770365
0.821547218713012,-0.5700936565689988,0.026840879432848262
1.1372886838008796,-0.5532833643292621,0.026456323258746788
1.2014293733010033,-0.38062844303515686,0.03520387912646368
-0.9903922554422736,-0.4407101810201647,0.01999584726407833
0.6182686965627486,-0.40533979131515563,0.02966101897247678
-1.7300679844965197,-0.3347689797155997,0.030368076711132744
-0.10851272044978488,-0.24078256402994516,0.02800030878601579
-0.2825620748894368,-0.3267863156623393,0.02330081077021762
0.28783428049562637,-0.3166778418919453,0.01720212664795269
-0.5977698762863515,-0.41796634424757145,0.01692494137494108
-0.41363934337569813,-0.45803532543438785,0.02370894690748753
-0.3966462478366773,-0.43479315140474084,0.02561582690732191
-0.39727993756131624,-0.41968783395342424,0.023437082740086268
-0.48084511274246083,-0.47198507159453384,0.03537610593027676
-1.7358853732856243,-0.4786672268293127,0.020788346773941677
0.8368637603190625,-0.6287923831871323,0.014082039348829695
1.204298502690057,-0.6357573343719599,0.029010755612482772
-1.0854785948510048,-0.6608318154245797,0.025049993962061628
0.06491673316038235,-0.6672171255911897,0.022000361549599536
-0.8327114815459823,-0.6524362896936959,0.038348044868644515
0.4250257196187341,-0.7784823586477614,0.045271054094460195
1.5680033608964914,-0.8075361314723745,0.020499515685966436
-0.2391821754375732,-0.8082202806058046,0.032191888493526784
0.44315321695095683,-0.9098186229761214,0.024698595772043638
-0.3821526236466206,-0.6974387193123951,0.03588710860658141
-0.6630614917999818,-0.6626874318208037,0.028715273130502286
-0.148497472776814,-0.8549794886994329,0.021759446734950543
0.5281388202083992,-0.8229472176579844,0.03378125475486487
0.08019645703037426,-0.9057674090264526,0.03992987056111359
0.2925085331286342,-0.8667901146111183,0.03198950278931774
1.578980768850435,-0.8365904862683136,0.027696879372027167
1.245888690790764,-0.8363235942985768,0.02372168391267198
-0.8315947347238551,-0.8142416892161469,0.022140230852877526
