theta_0,theta_bias,sigma_squared
0.3228209297955411,-0.41408408361283594,0.02338220259444028
-1.1628443374823285,-0.42015119434434595,0.022740736185267892
0.2804034164376305,-0.4086664739802757,0.017867088259714656
1.0535573309475368,-0.42601190436474135,0.019701900756023915
2.2973582052449233,-0.45249076743063904,0.024665115986139824
1.5977061498678278,-0.49396899065058614,0.020998854945055972
-0.15887666095994624,-0.535408807020703,0.022608472055958485
0.17629678017677283,-0.5545356901628781,0.02189947716459928
0.01923735898809715,-0.5659031392454162,0.019766615827929854
0.8397861617925267,-0.5672990242808352,0.02239910639737769
0.12604272100204725,-0.5771344363427154,0.025747940080324314
-0.6336482854026148,-0.597377536718748,0.025010496388715133
-1.7984728826047924,-0.5980779352220742,0.027286567821425124
-0.7962277940910736,-0.5810648986767667,0.026943700002413917
-0.32580649185936406,-0.5737130915573716,0.023831435277884852
0.2803268984629369,-0.5586447635027197,0.022132778569304592
0.9061031175750481,-0.5696391297638526,0.021421619881326598
1.393585938496861,-0.5713538585495548,0.022876598743613228
0.9167071565510365,-0.5496095386083683,0.02592104427054893
-1.3220598964141046,-0.5389829884112354,0.022630023046278078
0.4799366498541008,-0.5609233646861878,0.01952969176349186
-1.0473629915018234,-0.55017377220215,0.01534162591900971
-0.4776775495115487,-0.5827997208745879,0.015057257121327853
-0.1355311573502551,-0.6157514352668657,0.022692326436608144
0.3008354155331109,-0.618257314888272,0.016978046095588954
-0.1916628567728902,-0.6553327256310872,0.017353282224203327
1.0219464499103765,-0.6402526022890414,0.013270101733708009
-0.0673558491072885,-0.653910971494148,0.014568738916296528
0.11028239463609103,-0.6807029149813228,0.016708150364347047
-0.1802482196285985,-0.6768599214182052,0.017695902017313296
-0.10622156806062819,-0.7088736943286701,0.02338034829200107
1.032362309854355,-0.7598676116258024,0.025073338757561518
0.4832897935072207,-0.7232185169444914,0.024128815522837316
0.6168496460687737,-0.7201637620356645,0.02458275822960235
0.35934291671371194,-0.7328206189155921,0.018571177551270468
-0.8458678148415215,-0.7241264236377427,0.020252104344294357
2.745059358373946,-0.6953367086755365,0.028189337886392288
-1.2737355959254553,-0.702498300592212,0.03044937684939623
-0.95167713961728,-0.7220747412053268,0.029523737289159854
0.4451541958318513,-0.6740465639462668,0.032381007513858265
1.5512794583504552,-0.651331576564562,0.02613902944548063
0.06328059546861757,-0.6559799040003634,0.022901535640107162
-1.885176151592301,-0.6862869568739374,0.032498372642348394
0.6723607165782602,-0.6780559106827142,0.02971484597864709
0.18250547944425533,-0.6503195636705399,0.028792932210545283
0.6989787371697226,-0.673409497758289,0.02565759316242679
-0.4139410544642684,-0.6851535176549098,0.017181027395853657
-0.12809205925072606,-0.69570563877493,0.02156490166981944
-0.24691034981105806,-0.7019762568835556,0.019655643088881625
1.1606450708727847,-0.7259398190035342,0.01792634083604482
0.1494561075818116,-0.7180310685295942,0.020206667128034497
-1.8573400392897776,-0.7428378177266228,0.023770125136454223
0.3893359374807981,-0.7377389398525454,0.029450720160045095
0.8087570594275135,-0.7667230787135985,0.027384017141498775
1.3675029401361378,-0.7820887988406657,0.02557947359834499
-0.2227099949042922,-0.7947982520618475,0.02278869178744352
0.43456881019861243,-0.7929516886376395,0.022723040668188928
1.391602610549795,-0.760124044690876,0.02646621660524608
-0.8171432682024771,-0.760795670859422,0.028128606359359324
1.9641141929288104,-0.7912795207189817,0.026637286017912373
-1.6244886786663353,-0.8442216367695303,0.03130805980575931
-0.6017272189418168,-0.8110629996099014,0.022561116274902322
1.332053534367276,-0.8062413227255841,0.02124180196434114
-1.1894485882702275,-0.8075248498802567,0.020246068876799635
-1.4174763697867057,-0.7932500054721469,0.017126642956871243
0.2502801034796333,-0.7595713988305225,0.019578654429883834
-1.2140620949319245,-0.7935984017114086,0.022781432476868663
0.6923962659607439,-0.8047012141413086,0.01923622258911034
-1.685608036339419,-0.8355941149310953,0.018863838684641338
0.11818557768061662,-0.8351679186391261,0.015822022353308672
-0.5315909022073214,-0.8342603734154092,0.029709525939988976
0.6715647756657974,-0.8576011890582809,0.03734554066961589
0.5858015882717014,-0.8587875844759896,0.03714143301661771
0.7955792961667157,-0.856159701507605,0.029876593978752145
1.0139017549996459,-0.852715161254664,0.03244718793909895
1.3669185395164887,-0.8128272424620165,0.031505920187265765
1.1358040781272993,-0.8330999347810059,0.029810533644487453
-2.225466919465594,-0.8269975994248341,0.033780026322066926
-0.3417058967504004,-0.773242633359223,0.032067579262039896
-1.4297984647865414,-0.809273712487095,0.03177985745572985
-0.9909976611465157,-0.7860382748961571,0.030201568050550343
-0.5967117045056928,-0.778917445352893,0.0279829368175385
0.23743430682456568,-0.7503849430282936,0.02696357809695859
0.2842986421352203,-0.744883726118318,0.027453149955679688
1.580648079346865,-0.7372186877588065,0.02777605117838448
-1.0025724277661707,-0.724346051915183,0.02943714785641081
0.4177979164308182,-0.7452422500412276,0.032070603387449416
1.3881291053118647,-0.7223465525333195,0.022344967490538797
-0.024683939757932868,-0.7538653052441238,0.021633113744879157
-1.0294417414880257,-0.7515239606070412,0.02136087071884042
1.1813448678380245,-0.7881795558935075,0.023539205278278845
0.8228982568163137,-0.8450751785188957,0.02132112870431925
0.30255689763644583,-0.817939170076601,0.02831442201069014
-0.30163258834827467,-0.7897005978231221,0.027045829855627552
-1.0645679840131808,-0.8194061616682097,0.02887004374425683
-0.1492414860945245,-0.8753511665600151,0.0262290980108239
2.9012806651251766,-0.8470760793483563,0.03496279832602812
0.7552712968748732,-0.859103676859264,0.02712240266747698
0.3411845754106394,-0.820779179240283,0.031220112774444125
-1.4089008832001322,-0.8115008272067673,0.031132614504377164
0.8224559781113906,-0.848611495355244,0.02799087151411339
0.021498845238035677,-0.8053860814538144,0.024216137402349288
-0.5235993466962636,-0.7849511272840981,0.024865223389831173
-0.1608435513227535,-0.7969435602764138,0.02446987684641938
-0.011076614398577,-0.7831293864743649,0.020017111152149113
-0.3461697446508251,-0.7542810520549575,0.023179117133754337
-0.33556624913613237,-0.7372449381762824,0.023223484795556987
-1.0830907950232254,-0.7605443501792024,0.02331369758406009
-0.7010457942094523,-0.7491365625837617,0.030114789809918854
-2.1394735605646646,-0.790347466697516,0.029461572305765606
0.2425407636890392,-0.7658741290324452,0.037245986301886254
0.6465683813836326,-0.7691279295500372,0.026013457099619247
1.356147081159421,-0.7178882868822358,0.03147156768048029
1.585339195754016,-0.7143920416241871,0.02837916665297436
0.13202618946940511,-0.7313971055930042,0.026864824968743935
-0.14099831911329394,-0.72908483837581,0.024877518577275604
-0.6551896434591841,-0.725840721725562,0.02187611957532599
0.243872730285974,-0.7173104651854286,0.026439903604386694
-0.5296829543027662,-0.7241980046866442,0.02070496545211805
0.24555783029343453,-0.7518843028044859,0.01901755669033498
0.22102495059683697,-0.7702738804948391,0.023524683896727894
-0.20985636669990446,-0.794622711558495,0.024227787644219703
-0.3689287328179042,-0.7772514948262715,0.02377903181484281
-0.6838368348635494,-0.7983099245315591,0.02352888020218153
-0.6279964850170333,-0.7910278120484305,0.02382460203038485
-0.8438237629286299,-0.795342008893928,0.02032010669157659
0.19484257025798898,-0.8010782975498393,0.026697450904327066
1.2531384376015045,-0.8040520820567096,0.023191897368068974
0.4965686932309621,-0.8018068290242729,0.024917096236208205
-0.47057632508364683,-0.8411157301125617,0.02505329398203074
-0.82380821375433,-0.8450971268815992,0.02994724776463808
-0.5562263799688448,-0.8548530862159913,0.02653578197198329
-0.49367124497387266,-0.8417596130572758,0.019822608283581993
0.805867509943587,-0.7964834387202924,0.024824649786819242
0.09492968589347821,-0.7688002247502874,0.025128732428336752
-0.1321461763772512,-0.7370893676414876,0.020185806968539992
-0.2743144163764154,-0.7468691003675504,0.019836919900291954
-0.6375323824225207,-0.7323836918218838,0.02190717359705064
1.191005664708728,-0.7491164479472592,0.019370424937089813
-0.3383285242518898,-0.7735852935999411,0.017511193734800205
1.1996488141328179,-0.7965974789242637,0.022784709512445992
0.05019560237079518,-0.8152679855488972,0.027695947730856645
0.5439514009730408,-0.7817833937097199,0.030703876089611948
1.7415418215968612,-0.7944808222304092,0.03566100333956946
0.7291498080321958,-0.79535896375857,0.03176473389451241
-1.7865218475577738,-0.7865800536524736,0.0316774716006205
-1.749762281055394,-0.7599121509761944,0.036117148439728554
1.1781046748401578,-0.7442161042011167,0.05090347247943535
-1.1120593616394097,-0.801110626404416,0.04598227521313849
2.6809355384381504,-0.8471399062672804,0.032076912119322266
1.874956181360953,-0.827884685819492,0.029783408342304567
1.290681102338922,-0.8623250049987254,0.025125619451380414
-0.3920337895477623,-0.8437490909355732,0.02177428830339461
0.09787130935051959,-0.8575663266414295,0.02035058114079226
-0.18878028939547345,-0.8659129300015488,0.021020157890589013
0.11896581110897564,-0.883334276874182,0.02146018765707612
0.28854288383104276,-0.8806286854685504,0.026697187696587722
0.3043361091544882,-0.9089185273347012,0.026277683821920757
1.3153809338188505,-0.8701088839066321,0.019417889240821058
-1.0568768846055985,-0.8542361528710487,0.015844789021428687
-0.7646837046014828,-0.8526002229840266,0.0184386071361777
-0.3898952517723001,-0.856333187342938,0.01760838213961649
-0.9311801805897613,-0.8260567182241558,0.022618505417485942
-0.3891432614496436,-0.838762458171173,0.021743743890467928
-0.10407282961625602,-0.8383782759603771,0.024957612419536517
-2.0770221478201107,-0.789988644070668,0.031387012586211856
0.18209007524684226,-0.7674748930347937,0.021268985074681734
-0.5130844253777114,-0.7801557035315829,0.017861591256187317
-1.028686733818719,-0.7632860474648959,0.023449273396409186
0.11897274619947906,-0.7787875503407364,0.024422908384596594
-0.18040248584713983,-0.7712962520299591,0.027340428093916954
1.3938965019176377,-0.7856164087058732,0.02960003872980599
-0.6670678149608223,-0.8047979479611359,0.026336551664884064
1.0840518399693742,-0.7942476231100009,0.028648374214209564
-0.08445611339264962,-0.7792804190920871,0.022803523455578574
-1.1476376812792288,-0.7928462362021593,0.03106934728047405
2.348485122957395,-0.7665282440953588,0.02364194052539746
0.21391321090562013,-0.723644990943997,0.027352418104200825
1.770952310190779,-0.7001220389474936,0.03390401380250061
-0.04669868871663718,-0.7245399261870785,0.033495153428693816
-2.4319124020338907,-0.7627320942322137,0.031039892683432796
-0.41280790311879983,-0.7584858246566286,0.019911597776833427
0.15296198943457817,-0.7960581457309271,0.016177539226099952
1.3302550124356833,-0.8156227446121777,0.019286818321970798
0.48105819241972875,-0.8314341276299113,0.022956665672830816
0.12713058468958222,-0.828341703168886,0.024701466843755775
0.12563871362284942,-0.8459617698398249,0.020502178733892047
1.4277678368834505,-0.8550558732078177,0.019967757581827377
0.26341879128004775,-0.875381366453325,0.01743111121377146
-0.024090378126096258,-0.8643246454680359,0.019699684667333395
0.8749076306805287,-0.8313361831637939,0.021685628662721643
-0.590481329253142,-0.8067980032963786,0.02425845469282524
0.291182951727137,-0.8044648456454561,0.03099173288662075
0.7188769356978166,-0.8008786671797714,0.03029378289417834
1.4922705132135716,-0.7816990102327666,0.028123073959303142
-0.8355544489476252,-0.7454627363405183,0.022475775368645284
-1.7173078175190235,-0.7556399203459956,0.02223782846728111
0.6448667473389228,-0.6928078404745395,0.02398471037773764
1.2851206375761994,-0.6730695702015794,0.022699369252687552
-0.3682431322374871,-0.6931514878667131,0.021341484164648847
-0.07197298408623387,-0.6903711561839326,0.01698118159352021
-0.4435691890705294,-0.6950640744298483,0.024317657226255642
-0.9283885919187861,-0.7078443111697942,0.023301009771912067
-0.1525434460537017,-0.7475323680464268,0.025413371331472062
1.171121834751141,-0.7507631782248478,0.024898547662915674
1.328450145413566,-0.7450616362262434,0.02622843207076955
-0.730055605464028,-0.7633665444574205,0.029030371312338436
-0.5505566518600119,-0.7613596248885957,0.03569843922458621
-1.0516337897484376,-0.7676069557716783,0.02998380050872418
-0.4664894617653744,-0.7732599582660075,0.02751122349124662
0.7834745191006554,-0.7839495833744267,0.026511848499209897
-0.1985921679074467,-0.8023743289783549,0.02599309785808584
0.7638368363115311,-0.7946551448829057,0.030057582025524533
1.901457787420793,-0.7842344875713454,0.040633952628715685
0.4257927783478785,-0.8091913443118567,0.03466726443372038
1.7604015000341602,-0.8103453489067128,0.030434396520158277
0.0029092674515624685,-0.8119663772197121,0.03301407847672142
0.7128428384610751,-0.7678583645231961,0.036476909597118995
-0.6758814492076131,-0.7776624272580255,0.03973981588691043
-0.6880657137370564,-0.8413048669660851,0.03504831239160069
0.8422704909865725,-0.8650455168106324,0.03555157582800416
-0.27330688398637737,-0.8558804980652158,0.026230973601253052
-1.1517274149481769,-0.8785357070518596,0.018107843447590054
-0.5585095275973744,-0.9005565385668999,0.02807903639621727
0.5333263926941171,-0.8759437931594629,0.032707296196763797
1.5012211456565758,-0.8534847653819292,0.03173873081682448
0.031302780522872,-0.8401660591864878,0.02345570649472007
0.6748603898757448,-0.8239858857636927,0.022816784475278528
-0.7695075708475463,-0.8087404828473476,0.02603289128512988
-0.1497079005498225,-0.8535051599892161,0.024437748126403838
-1.0887768961795572,-0.8570215928144762,0.026311220117425243
1.7613435932232444,-0.8791369864847076,0.025012852438795852
-1.0278730021525992,-0.8601093538540208,0.025850915801236232
-1.254131065879257,-0.854297938753605,0.030556844417555386
0.9414223177376319,-0.8146136856095716,0.03473273977709258
-0.49059524789280773,-0.7933348456294729,0.028486402133697186
-0.34861839627533847,-0.7848176783865186,0.027595635595223437
0.3432246543714778,-0.7553816484912037,0.04225408722976165
-0.3957556460094709,-0.7536843174383642,0.039029308752688965
1.3220311857755644,-0.7754678231433088,0.034231029064153456
1.7503291320014596,-0.7313593185560475,0.03669756440183192
-0.20527342097153725,-0.7225852118806453,0.03245791452877424
-0.4091507791867073,-0.7464478059611269,0.02554535638292964
-1.6561936217723026,-0.7604281728015407,0.026623252591512707
0.26640838606717254,-0.7363890806623264,0.025235044141952195
0.7394861317125718,-0.7687208669908604,0.030275463562090255
-0.17192110475492559,-0.8013933030353082,0.031216735721958426
