theta_0,theta_bias,sigma_squared
0.04660726386414744,1.08033373931829,0.021346453973161098
0.4269383676279646,2.3913435864719097,0.025275900878479713
-0.6408080667839015,1.5451852014378817,0.025034184985839737
-0.2410762882228139,1.1466003334325912,0.023217971914716796
-0.44294081783715883,1.4699727039659152,0.0280065593441687
-0.463733229708351,2.5728638561677197,0.023148004584042266
-0.5857890994877543,2.1418018332226905,0.028503162655185023
-0.2375732379072795,1.7816378903749206,0.03128067834150074
-0.47668110271074204,2.319473950699426,0.029485402425279653
-0.5693373965684687,2.560316425681082,0.03768069778956804
-0.9601920094931151,1.9304748397135703,0.036053479745088095
0.00701152614829928,1.808847369779725,0.019438981630012855
0.5273524102886237,-0.13172647660151163,0.027832750214564453
1.1794084477033875,-0.20551621282911606,0.02417563845442312
0.8033257351460865,-2.203755888037076,0.0248598754469896
0.7859719128105587,-1.509631647054466,0.020514394071137535
0.6773964388771538,-1.704491739343228,0.020798922534637356
1.1669517817658284,-1.6359599126186892,0.03789117631600004
0.805745004256231,-1.2011838206548164,0.01580786025218876
0.5237511678970207,-1.6531039306206008,0.021015683949004868
1.0507595838603327,-1.1033690389640005,0.016772608928362923
1.4161238806982308,-1.3080542252829122,0.040908967103202375
1.0781149741128158,-1.2176492159632863,0.025931064141779005
1.4035933904546019,-1.1903651475622996,0.022582536648403685
1.0953510161574427,-1.5718594162557278,0.02404643827177315
1.114429385391563,-0.7321024139895169,0.03562006467280563
0.46466324366199546,-2.1877659247805235,0.039075312109808705
0.6270377842905708,-2.0493057264574692,0.03342155901587534
1.3199540371814353,-0.6203461681857094,0.03307431136775361
0.8072861203033319,-1.583114434666664,0.024114399169409124
1.120863131245653,-1.5763929025636418,0.027551357758982074
0.7226481434230732,-1.8014048246008885,0.027454843569893847
1.0516797934864817,-1.6418127202188006,0.037268901047286654
0.6784054238948883,-1.8429074278998097,0.03259417418564791
1.2634183013591789,-0.8882183682414014,0.02777703861583018
0.7551588490378048,-1.594508018767122,0.02894971131254947
0.5453855309000304,-1.0904477812173936,0.019244753972856448
0.7799772678601696,-1.9786529580035646,0.035099057384090714
0.8683646605808849,-1.7239495910028226,0.022068623528770887
0.9111655548019078,-1.507584380326426,0.030882751061864614
0.6621757092324073,-1.6880296314767573,0.02597204860611701
1.1354680475900825,-1.7794411449199865,0.02862821229130076
0.6576192681935364,-1.7954737204208424,0.023414700247340613
1.1593320274615537,-1.2113032233038143,0.024314270361355722
0.7666317008222878,-1.936730029829779,0.028701127775889356
0.9720827958524889,-1.5972277351701798,0.02304268959459691
0.2699346072124908,-2.1217537781347247,0.024445567744917202
0.6765813968882866,-1.8922308768218246,0.02224544876180132
0.9968152865573613,-1.2808392461313465,0.02915978716186683
1.0567694147725095,-1.933540258904091,0.021910112907046204
0.8648764962950738,-0.916247977722831,0.03324776967712868
0.9545944494431808,-1.891509761638826,0.033745696966708705
1.0269594151329586,-1.5860711424559635,0.027198604753636065
0.9532738536489618,-1.603434235147226,0.027794617496717054
0.8476121500474307,-1.858029906904278,0.025634347289675074
0.8116313053701492,-1.5687564012008193,0.02175104364560747
1.1221149937044348,-1.9244342747407093,0.03357499689109914
1.2658866360847298,-1.310376485726987,0.03612519268342445
1.2316503210851224,-1.492079992169412,0.032837133983215916
0.9977900757402405,-1.164230990680962,0.02188805771359698
1.3125553575148987,-0.5336986659440398,0.02408362489539044
0.7975784517875824,-0.43346029780301737,0.024785748600666093
0.7025209864441292,-0.7783011892129577,0.02410354461169604
0.847415049351594,-1.5059598439011797,0.02017859778212019
0.7350796081072378,-1.7962321505771415,0.029995006973776175
1.4789509555862321,-1.2971549007756218,0.025932693540692515
1.0840288035711159,-1.2118462183879515,0.023870837699234274
0.8473282935140666,-1.8723664987874427,0.029458949862475596
1.0997785101365831,-1.1581872336191843,0.02575337590885725
1.10631617450647,-1.528118739571076,0.03904731470911734
0.7617220492660639,-1.3215771296157233,0.02405473175835874
1.4601299967738048,-0.7827223761656613,0.028323702743728394
0.9848894487461762,-0.7804531463935255,0.024071961612058816
1.484003342676017,-1.249803083167054,0.018885909368845016
1.2355140745915298,-1.607125994573527,0.019594413204504602
0.9787858932215062,-1.6091649710737994,0.02989380866860669
0.9077968988751223,-1.6718165814987755,0.022179302212811516
1.0398506959514042,-1.6025838277698257,0.031626274482706176
0.3966061372203134,-1.4003375792315618,0.030488771683897874
0.6837979126238601,-1.5170461412195093,0.028777732323043023
1.3011574230605263,-1.6265654077205756,0.02454374202217192
0.27874321199304797,-1.552327758255816,0.033383830308082015
0.4227479001447603,0.8514258318210419,0.03487399852546127
0.8914876134173377,-1.5264250894567717,0.02239634835155354
1.01637360513387,-1.4161497780174144,0.0313605213266075
0.7003015667187784,-2.0964675438564297,0.020799448401533967
0.6660422736765899,-1.811234336589161,0.03142716478702506
0.8274437503015875,-2.0100891712102196,0.020035196055342038
0.5049168439148751,-1.9456474041561576,0.027126750971417403
0.5711586990181486,-1.783541715347667,0.0206282152218369
1.1906053285656175,-1.0755774986062978,0.0258472120135927
0.6441875070845531,-1.1260941434072114,0.024515611262595736
0.6397682038201188,-1.1306143959213164,0.021059750298828717
0.5907284488914337,-1.0790186060450815,0.021874598281777444
0.9742742433053506,-1.2222542866683794,0.03200694173095376
0.7387127959631893,-1.2057635423638347,0.032174528918028376
1.289949302058823,-1.4036322503849823,0.021305151125958516
1.069565666524781,-2.0450199253437447,0.0598363123791653
0.9323877818856705,-1.808019884257887,0.04519251213465904
0.6844113843194699,-1.6021881343723694,0.02187422233992748
0.9922543398332203,-1.5552940725608637,0.023156017562314765
1.213558510499571,-2.1509264191306245,0.029516429366389423
1.3571980808555169,-1.3068798283177385,0.025216359652020574
0.38648357569949265,-1.5344279708137034,0.031979879494981184
0.7256400195901699,-1.3543875358826098,0.035299150540343584
1.3015244711061837,-1.1463575488592872,0.021197360778262685
0.5259688269515321,-2.070215723150089,0.02385823353946849
1.1153611322527475,-0.991786952231066,0.02384193687030974
1.2028491764103943,-0.5462585126600814,0.02651744007974415
0.670889805101911,-1.9223921228784053,0.025795717639249982
0.750250018890015,-1.3917957671927936,0.021327546054857205
1.112941144207343,-2.3030151613182874,0.02957325320136231
0.5656981685472058,-1.3545624031829118,0.02714336217705226
1.4387119807642237,-1.5403909277711676,0.02432289741819557
0.827714379153719,-1.3760356071724693,0.026937248177985203
1.0354252678401377,-1.2184720559676832,0.02182878632100711
1.040607686470839,-1.705075482714247,0.02548131526644529
1.0252884580633628,-1.3677576816880876,0.026322501288902397
0.7796729381586132,-1.7995443793140018,0.02329647999320988
0.6271732401583141,-1.94387820639684,0.02954546505431575
0.5765006438073748,-2.067741219777223,0.03330508713501446
0.55134681965543,-2.0373343021270163,0.03216270524750233
1.1815088016778366,-1.0719496637198382,0.037446869892688577
1.009194973711739,-1.2571739260125472,0.015941697703365388
0.5971434875768835,-1.9288774783187312,0.04327710541249305
0.7595574901318161,-1.7757609052839098,0.015593611120832308
1.0743635442398798,-1.5039262276385843,0.04456380005177952
0.7050465772609693,-1.8142385376863235,0.02400236586111488
0.6759853664969877,-1.9221339249632587,0.023136833865250988
0.9353998723993651,-1.6700438370797304,0.02268291003474179
0.7675139009594267,-1.6177326685135716,0.02783481417730052
0.5782018478173644,-0.4719032506870452,0.03741285186972252
0.5754982334491242,-0.7880437685491964,0.029861866502692513
0.735696682984765,-0.7970931454376514,0.02151646998160927
0.923612536857614,-1.6698757313758779,0.01609122545000015
0.9767044644070331,-1.7496821975628387,0.01755178401234967
0.8168084704598608,-1.7051094094343593,0.02220211303338559
0.9974994642789797,-1.9994544704840471,0.02528396930945421
0.546548523519533,-1.6116775089145645,0.021375728174159996
1.1613347202085897,-1.2649407439927272,0.027274180627947276
0.6923123033397972,-1.6718943476973904,0.03630211596479764
0.855467171727278,-1.631699659782646,0.01973546263971534
0.8118808315516102,-1.3488215679650013,0.02457671280171198
0.7961109382907723,-1.5246278708395022,0.022417276584511082
0.6768283812018628,-2.1185752296731266,0.03029157933197892
1.3796564697003784,-1.360490432150968,0.020846362714467635
1.1845264352743399,-1.5049970219379702,0.022115069452792093
0.8869978926669438,-1.693053485855639,0.019147285367609238
1.2321504479167866,-0.9354739383360305,0.02309445865036029
0.704901738529342,-1.0997121287289295,0.026605830930967224
1.4839518234526248,-1.9052520564084756,0.024787734545095846
1.0172292488933201,-1.4789968643087834,0.025101732379967975
0.555189842533826,-1.7220600199793585,0.028289609856703462
0.9640819617444564,-1.8758653593963337,0.024533170455390794
0.36232001913701467,-1.031933182382894,0.0256451411856235
0.9146259589830841,-0.5231258353080472,0.022701356933871677
0.4537972739804853,-1.4504762604574633,0.026669920177491303
0.9398935515774496,-1.1630046797739102,0.022931745446290716
1.110832856383634,-1.2969677751999624,0.03116786456549476
0.590509879203674,-0.48107184229627115,0.026958563278758493
0.8618817158105145,-1.5334598229481249,0.026628419575163598
1.2106454647535962,-1.648353957364328,0.021731290110151354
0.8757777063421105,-2.054006237426154,0.02290385520356127
0.8568042672913623,-1.8821294930152805,0.029131850553222628
0.8234676898509476,-0.7734957199654032,0.02008559365634254
1.0428653765754163,-0.5792290860331464,0.029066173286674612
1.0281262850239692,-0.8305152114760006,0.028982176508402634
0.7499899110293375,-1.7687956340206255,0.024368802100197748
0.8580437915863453,-1.4823256072126485,0.016609431050355127
0.7633082450840306,-1.5557515472771857,0.05579376510320429
0.6719843926653172,-1.4120861490503087,0.029440406863277542
0.5608389006382024,-1.7600548332850645,0.02486628929409599
0.5986393355947076,-2.2761394075911516,0.032176271705300484
0.9682507674796145,-2.0588748026550996,0.020578659033582015
1.1447772555080364,-1.3052165303151293,0.03072959907427785
1.0591525051081294,-0.7445953973281368,0.02080649274861837
0.5375549129931155,-0.6987813663990783,0.021923257401762146
0.5473633941418963,-0.9790061932200419,0.02358837475965481
0.3201752146276116,-0.6309666997422465,0.020658317650107328
-0.4877533745691228,2.224490571214355,0.029694373646053967
-0.545626435917381,2.1254317469952606,0.025670019380220403
-0.8006823256201454,2.00681650915902,0.026928017459183086
-0.3469427538564527,2.2961855664510096,0.02462281311200825
-0.009098066577099844,2.236720794509219,0.028138925450516866
-0.3507970034726929,2.2252447713460595,0.01972940308751628
-0.5676778897907512,2.2794345576613675,0.021735045899704746
-0.6169808744316329,2.120252045427386,0.032772405866184635
-0.7972843265310342,2.1407292100423003,0.03565999331079453
-0.28823925821997104,2.215725625495253,0.02718876914938472
-0.5275765741884657,2.25452449988069,0.032360723840504785
-0.6166501693610221,1.743339009302627,0.032443772395084336
-0.2780307366961541,1.2484702010326147,0.025599418579571074
-0.2535604877929073,1.1950855019727238,0.02485759308481082
-0.19723781214355318,2.355803602009997,0.02709053973219783
-0.5912617180947363,2.148025703944603,0.027541496877320187
-0.4049948368549956,2.172397209251221,0.020229918973009922
-0.20162990376270815,2.198384120915105,0.03288255225950241
-0.5575876122682731,1.9211998575837606,0.03722124343056843
-0.24292183793446145,2.1109813268068356,0.022935092432035654
-0.552364453252946,2.283810337651469,0.03507898513995081
-0.2720700811143981,1.9639684072050319,0.03545497686026554
-0.19227525262688452,2.117864605487646,0.03817315053738029
-0.12952485794601437,2.294788877024739,0.03829776111123651
-0.19174570176280506,2.4584939814266464,0.03915468782804052
-0.7443800385527226,1.8682714325501208,0.021994747104669008
0.19578055842698455,2.238082896587461,0.024637620740237787
-0.3704739505085114,2.542841068642023,0.02471655514218849
0.5552372874465636,-0.7355641849720558,0.02326142308787739
1.3584969992904214,-2.0504001962239675,0.023845901786366905
1.0298491836704833,-1.387535719074482,0.02713733767301711
1.5490059204977733,-1.9945664839107298,0.02095857138943223
0.6295415247786165,-0.951368714093467,0.019169437048385186
0.884976267231828,-1.5999738901984977,0.026217616983646573
0.970099095808627,-1.6724063376866365,0.022275331789496092
0.7292412255242021,-1.8513813290543826,0.041401072549984326
0.8510977799596177,-1.8289245139638959,0.021858722581392334
0.6504844895739018,-1.8229373750137758,0.024135442640507737
0.7612147023400482,-2.0832280512882053,0.029276422357676957
0.8800753443311116,-1.6989216680910983,0.02705776406971537
0.4928459776961627,-1.4276363323131283,0.022933915353552357
0.9465548542160028,-0.7941192964432019,0.03027823520446308
0.8376668929005691,-1.835609780894026,0.023984860850721833
1.052899397894132,-1.3307661519705845,0.027827288317267787
0.7937065934128371,-1.7504503320778146,0.026510077189314574
1.1455163727808924,-1.2603376365930905,0.034331307333227895
0.7326414503853512,-1.78807358107758,0.03513622080502465
1.1309684479512432,-1.144924164050295,0.018734720879472297
1.3290572987751752,-0.5009711227067821,0.022570942902459815
0.4960397299661527,-1.8702491186098802,0.029485610548839556
0.7506250512233515,-2.2133184034594406,0.030785484255635355
1.01236342067873,-1.7103612219543045,0.028919180917558466
1.2851843574562676,-1.296750662681544,0.021491944778510505
1.153185110525247,-1.5959511814215035,0.02056019552043398
0.8080732101757684,-1.6894048899616598,0.018595191187836646
0.6371010194331059,-2.1284696488487107,0.03981472647194571
1.1964919598532822,-1.5761943924421795,0.030626273190927568
0.7416455803577597,-1.697022712075239,0.023845830103061256
1.085347399361246,-1.6748737221833054,0.028962880417583842
0.9009971933876417,-1.3986855912435152,0.033395525688319036
0.9799862960914492,-1.4095845936951692,0.029340226258032728
0.6983866214925408,-1.9926639972734779,0.028245886436933827
0.804534102890274,-1.500978901501357,0.033556063047032916
1.2458166063440672,-1.4182155864869137,0.031737570718634166
0.6947832821881487,-1.6055388749761526,0.02397511683152108
0.8341215064192237,-1.5030973369195346,0.03226751083040269
0.7519815363786754,-1.6813268733566327,0.025584111321566367
1.421919120357315,-1.1235477233742606,0.026028272687346296
0.20991225688534082,-2.16134968891117,0.029939340832343755
0.7511043104620867,-1.886029945879859,0.027713987084632588
0.5897576891342757,-2.092127733951192,0.02686966128194236
1.1755572542731083,-1.0891100364606967,0.026585415134067036
0.4451943677513943,-1.5270972743902533,0.025718517542640536
0.996355138435894,-1.3102466480598887,0.01867957527301737
