theta_0,theta_bias,sigma_squared
0.4023662524787027,-0.5568443505986963,0.02278728629259335
-0.24494237798924365,-0.5656567808757219,0.02577773824281471
0.790103309325833,-0.5647270204179125,0.02393246400956667
0.7133658605206612,-0.5604707829834005,0.024553145239036546
-1.500113019395861,-0.5492365777689138,0.024525787655470112
1.5341482072715409,-0.5481060843086648,0.024954077318253064
-0.3195575011660214,-0.5507935207822114,0.024419868435988416
0.28801657814009585,-0.5393233799711663,0.026307393951352006
1.3719138180488484,-0.5221584020968497,0.02320486600566964
0.5022312817357538,-0.5251893406575822,0.023464788684584726
0.5555059605590749,-0.52083085664779,0.022452014892742896
-1.2515140189964267,-0.5239405891982116,0.02297756412941353
-1.1370439862080088,-0.5282899780792084,0.02436836744804519
0.36507019977896177,-0.5229737865043222,0.025099284285966677
-0.8531655943981932,-0.5218484857081579,0.024620433864886097
-0.14805427179814615,-0.5212648027560229,0.02489183941320234
-1.436210172165288,-0.5247410599431036,0.025420800123356277
0.4276186356103287,-0.5252871085331681,0.02529093774008016
0.2661228727220989,-0.515720235958638,0.024353968755009777
-0.08425365374676194,-0.5028157574461495,0.02307848874156504
-0.7005894622676027,-0.5079134361160692,0.023480120767575958
-0.28386290204437603,-0.4984784685818283,0.02651367347941361
0.4604067701967134,-0.5031291908733991,0.027813541280104548
0.19209403291912536,-0.5223197647443463,0.027982411958975703
0.3862721451510874,-0.52782394276589,0.02934223632081136
-0.2506339759718387,-0.5065861294181622,0.030151132101932942
0.5137047564453909,-0.51276253442558,0.03031477129942334
-0.35922018199578254,-0.4929991020025604,0.03000780409896097
-0.9167127023161566,-0.4974092629292351,0.03492206062222396
1.2262778880198961,-0.5031421087614367,0.03249633180056591
-0.2919504051565183,-0.4941383276438139,0.03250188688428317
0.6999752339798236,-0.489519048958665,0.034188587541126705
1.4161944124477237,-0.4881588047928627,0.028458733094499727
0.4560987476139794,-0.48763729652818577,0.028148829827951014
0.26397540175523654,-0.48649395739136725,0.028313801494281417
1.3672699670115955,-0.4950534572408736,0.02893514490185059
0.8878691771393291,-0.5042996728008224,0.028448912610480194
-1.1923023569550169,-0.5079276068260674,0.02934314365208148
0.34982776734341675,-0.49919275611206954,0.030003979782800373
0.41677030591493214,-0.48910443745407933,0.02826640474345776
0.11326717061285067,-0.507902724958799,0.026959452953143496
0.3004637317425222,-0.5035683548451354,0.027291203522416544
1.3748579124949982,-0.51352067258689,0.024432603780998447
0.6970681047531391,-0.5163279033923945,0.026693572326738794
0.9294904956126966,-0.5218132342126782,0.02547098335363228
1.0126093841825774,-0.5194572366877609,0.025285954057879808
1.2385737491051214,-0.5173638178680158,0.027872607501929353
1.1875741265054853,-0.507754463683413,0.027999852009609565
0.7983200034485515,-0.5046670349664036,0.0276349759927173
0.2891564333960589,-0.5034055947240321,0.024871648447651266
-0.19699009124798486,-0.5014518703830002,0.02556846270449952
0.45110088652557,-0.4883550096006582,0.022643937472290137
1.8402393251138476,-0.4861089274600451,0.021690307380578356
-0.9087086001556639,-0.4737127316297275,0.023794572178411553
-0.850348775268893,-0.4821827737138393,0.0233477396701807
-0.02841767452388135,-0.4990479239263861,0.021771197881875266
-0.8162193018400661,-0.5062729512609474,0.024446377346740624
0.1701959873720762,-0.5099384888712213,0.02221924199722026
-1.43701397204405,-0.5084963914375311,0.0229755889265731
-0.6489817291764685,-0.5052176954099414,0.024117737093146522
0.36275952597823835,-0.5182591450802635,0.027572564183773688
0.3041487161517489,-0.5234020154899213,0.02595582207602063
1.6024411307072268,-0.5140749216281397,0.028197185015436638
-0.5696834472588421,-0.5220500211534344,0.033057116940346014
0.27212884203420673,-0.522933181245536,0.030276240882008067
0.9634783565422465,-0.5301010682916762,0.029455344072895333
-0.019930373886699257,-0.5484858784028559,0.02813089131914317
0.2732357278279975,-0.5423881799468209,0.02549496828830586
0.08103495420301522,-0.5449277929173703,0.027209260876549485
2.200244153987478,-0.5480759832987635,0.02810145333337509
0.2250682362764204,-0.5498317399938486,0.02771335463187994
1.9214904800069357,-0.5471418660797255,0.02823809325337754
-0.1425497999148738,-0.5436578573596093,0.027956183292020532
1.0407560292106832,-0.5445375979730972,0.025398798153165064
-0.3639734995950311,-0.5545370133521126,0.0256189392145178
1.5606716887053,-0.548524529402027,0.024934769664784813
1.3264821950789256,-0.5516720484585464,0.02623049034140883
-0.356829146517238,-0.5389555112257008,0.027253130365439682
-0.7957838354784229,-0.5344452294832601,0.02396062605664028
-0.28859832547581293,-0.5277489638235122,0.024319962940779576
-1.2474335043866696,-0.5223115183469452,0.025287921245884075
-0.055936818109782654,-0.5127202164555269,0.025661594647733287
0.7641007158887165,-0.5179822544460824,0.027816318782329052
0.005435217842349429,-0.5206878742237706,0.02606653005560327
-0.9141858076954766,-0.5330856445560428,0.026244378937208875
2.4113889348483344,-0.5348807809533687,0.028528535714662764
0.4465062945150671,-0.5248017822665649,0.029743878681671134
-0.5664957024815892,-0.5464284073123415,0.029453568131150496
-0.8808601082358151,-0.5289176822250693,0.02990288232602798
-0.6045728931890462,-0.5152266456154418,0.02942702390619848
0.6216219087418849,-0.507904822618987,0.02924372388326968
-1.2758326119049233,-0.5047021302660705,0.027682585183001616
0.8895477344715265,-0.500219980228481,0.024637302928669842
0.18570236465477477,-0.5004159279531069,0.024686671335986395
1.2674636149805356,-0.502829653353602,0.02470854111245075
-1.4581882338003722,-0.509856821424038,0.024008768165108534
-0.10387175985585165,-0.5005070298968061,0.026161426970520818
1.4097109505819239,-0.5047997720372592,0.025498634092857856
0.32460602107839054,-0.4967477243195922,0.026164153460311566
0.1309188448333176,-0.4948085314972164,0.02555764309346196
0.23626785205521528,-0.49942215811607865,0.02625815195888639
-0.5838572842033706,-0.5031163917946954,0.026005389180963148
1.1795742106383158,-0.49073815230505646,0.02717522674482096
0.6752524652216118,-0.5050426838217069,0.024385707946704104
-0.10205033079749025,-0.507865824340997,0.02546469792608221
1.4445388368580603,-0.4972753016286764,0.023098589315624394
-0.2674326691443221,-0.4911555969090456,0.022854584913952564
0.9093214932570028,-0.4957720319130451,0.02210535314698575
0.28527477454430655,-0.5039023624758967,0.022548351667393718
0.2723594884810852,-0.507265020834382,0.023043695364667306
0.010590577579747325,-0.4940761218182387,0.0220542809417056
-0.7635682366772963,-0.49209166197642457,0.02441374111408859
0.1426328281370657,-0.4801939141492833,0.022972573159888772
0.9403603773384472,-0.48876996999310607,0.021579341020950882
-0.43542097071320784,-0.495709086353162,0.01996882221055879
0.11510496829968891,-0.4894340862045849,0.020043505598600183
0.218614682289226,-0.4818735105225545,0.01980530264134218
0.4099890838837969,-0.48387876548947045,0.022135741043078038
0.7954514781522123,-0.4803532945331313,0.02319106107372898
-0.4228459202824588,-0.4796306459077376,0.021016753516249657
-1.293464048593791,-0.4882365449057681,0.02049610816471181
0.06407726357639872,-0.4850756881699358,0.02174121249207093
1.2950806048051595,-0.4879825686147134,0.022487389846430193
-0.41447241073694663,-0.486819152059203,0.02406852694546383
-0.5859070633313371,-0.49626436968907606,0.023351150699394762
-0.5893292542995033,-0.49659981310164564,0.02289143179447513
0.3000728710588388,-0.49779861596885017,0.02239887790598997
-0.4807618444813091,-0.4994006795846873,0.023480260942046156
0.15559736381107372,-0.4959868258676025,0.02297583843774216
-0.3460191619554509,-0.5101883049912501,0.023750120328072406
1.4153095292249493,-0.5131407601098448,0.023726844967545773
-1.2463547216118804,-0.5086856043261406,0.025904237458923084
0.7730205117107142,-0.524276628082123,0.025135943375570933
-2.3807695816327072,-0.5217061753951076,0.02646978330574201
-0.343522185687317,-0.5262543851828049,0.02584298363539181
-0.4328391940353021,-0.5172998293864899,0.026133841182657658
0.409752637949716,-0.5289972132339211,0.025195152438980403
-0.8408614486949872,-0.5335474803400492,0.023099130243624456
-0.23797782103917864,-0.536743225373457,0.02275777113481416
-0.013357299307355715,-0.5440510064639008,0.02122903717429748
-2.3456873785166534,-0.5358788472885336,0.022275255524497394
0.837313370377302,-0.5360818768247846,0.02343306712969135
0.061782796759335824,-0.546283305496,0.022454492652483147
-0.4242992624805251,-0.5444379222844513,0.023090073967578836
-1.547574290999772,-0.5301790378025962,0.022441961206268565
0.6920975406353584,-0.5340549278106844,0.022733904893688282
-0.33314623052671527,-0.5239296617723626,0.023139334783986415
-0.05627502541765128,-0.5193802627654047,0.02297204430571195
-0.2265213275886092,-0.5217047382463238,0.021322963286654444
-0.029470288638918332,-0.5222390991608614,0.02088981728607943
0.6857605208957291,-0.5252952613530132,0.01973564492979548
-0.21832914868857395,-0.5200124135435737,0.01922981706327763
1.0494547888950103,-0.5278788090298041,0.017770768282870122
0.41404847388529636,-0.5273683559248961,0.01734520556750765
-0.35607897792374793,-0.5249616440293566,0.017439302133183107
-0.07169724276438491,-0.5183762623362747,0.016606295813879405
-0.4347432925693215,-0.5248881706218946,0.017774610514716724
-0.6717249294053764,-0.5208757565983058,0.01700446346218152
0.7630318084836649,-0.5269026264606511,0.018283089506831312
-0.5390200753455223,-0.5301156809928255,0.018851069584451208
-0.5035884544250911,-0.5231113063573284,0.02170198053555146
0.7793449257579004,-0.5177960440404771,0.022464346681606018
-1.974522014474444,-0.5208674598700012,0.021320617171497993
1.15580881138873,-0.5158851807894594,0.019812114318879307
-0.18384065732123755,-0.5052757456426766,0.018919383228663447
-1.1946820814534336,-0.5047638050551226,0.020323307667936562
-0.2077250530418839,-0.5120673902987163,0.02069877054129105
-0.9897661783407193,-0.5119933449298042,0.02057386223683003
-1.3290988363892304,-0.5065770233404092,0.023862643159230274
-0.07810034793685831,-0.5127848404135725,0.024558161758168322
-0.564084827446843,-0.5059403931522428,0.02381035538369158
0.98879863034959,-0.5039723721947904,0.026159152265196165
-0.40072603780865185,-0.5004038400975453,0.025323614836157384
0.6056777966858531,-0.4999490268645414,0.025783317682097677
0.3112855346439033,-0.5128346230949489,0.026600932752662166
-0.7083790631783244,-0.5111588132369793,0.027196016648123676
0.3475605360290285,-0.51665438101908,0.03016132303725583
-0.6252888252727211,-0.5232560743570543,0.03095368279238681
-2.9894527973043497,-0.5245172226049992,0.02858428145878991
-0.8761276705966654,-0.5125715364047944,0.027280757845724028
-0.5567350976502123,-0.5082400516456512,0.026760411079922643
1.7551416479571411,-0.5142172213993073,0.02299104925321693
-0.5282779730113248,-0.5195325775858977,0.021847139290121907
1.852902137289951,-0.520411058627891,0.019192207953380974
1.2276739935370606,-0.5088753681875787,0.019203524831317955
-1.7564171797445591,-0.5000462957592883,0.020859816407704512
-0.04562547224908133,-0.4950992718504208,0.02103391967793982
0.5859066309568687,-0.4959970833227112,0.02001428380132453
0.8213675612941034,-0.4995264938434696,0.01877011003666569
-0.7745811444904929,-0.5224834873560756,0.018307146750604297
-0.03868899538403508,-0.5297518261673603,0.01885317751120783
0.38031490953964153,-0.5268205149194929,0.018311322678110573
-0.05995182914121109,-0.5257079021155694,0.019507509013944553
-1.122996315621887,-0.5222943479698838,0.020201066711858826
0.5682817931785825,-0.5207923668807856,0.017441627272287787
0.5140454828616359,-0.5159900125093755,0.016425574966497675
-0.560790231426576,-0.5111613048021342,0.01721190986741802
-0.5380029983600304,-0.5051982350410067,0.018260293737153998
1.1834784937748974,-0.5115769955086952,0.017629515580266212
-0.632239439181026,-0.5116807858729391,0.01761509031298777
0.8962008254680195,-0.5129607396673157,0.019944818882412337
-0.04767152941010063,-0.5133285729139971,0.020693419493548294
-0.32444376897222266,-0.5075705651362536,0.021888482920147695
-1.4351691880525903,-0.505299934733299,0.019637849827539286
-0.7369374499428774,-0.5003341726997358,0.01764457813532301
-0.5526666641364212,-0.5066178024731895,0.01973416210392816
0.28668631015954255,-0.5054850295612315,0.019717260717854505
0.23867515430614175,-0.5139612049792983,0.020961172660893524
-0.676667527054369,-0.5175161650609759,0.020806427312850283
0.0329071823114202,-0.5139837122152431,0.023443227414951907
1.6809002014615735,-0.5104472292125695,0.025318900425995723
0.049802436855942774,-0.5159501015328352,0.021629704794462832
0.6637794788653689,-0.516551877238067,0.02217929664989979
-1.171616200441054,-0.5047758247969476,0.02298369013211929
-0.004188766699319679,-0.5005059362667277,0.023565418141662693
0.1343191024966024,-0.4882027939626547,0.022379602388508918
0.936144544070714,-0.4855715350286052,0.023057662267211725
-1.2765247043950525,-0.4726341043919961,0.022110021282042338
-0.4697792268274188,-0.476979113574715,0.022559108603068145
0.02025470980700286,-0.4860877638942638,0.020855439219771163
-0.6257171127693784,-0.4840213817408964,0.020616337636424252
1.2625361521102019,-0.480302547751687,0.021245380777129223
-1.7172422123383775,-0.4765096953391553,0.021052047457099703
1.2002034761234162,-0.47472831522502923,0.020469291875995575
-0.41773551119375557,-0.46879871316570615,0.01911482080877114
-0.6387428487787005,-0.47229162446702044,0.01913519843611927
1.0625624333536006,-0.4726198295411821,0.01984446446626492
0.38378967771835815,-0.468579820649572,0.02203667989940783
0.6647687334359828,-0.4790622201432923,0.02268621951974153
-0.4955107962158492,-0.47631304292297705,0.02305634150354295
1.0921243410323855,-0.47779746558047137,0.024853694454377254
0.22442248163995557,-0.4711923991308247,0.026305319918818165
-0.42246761735351684,-0.4697151956006764,0.025483205857319172
-1.2874108827003885,-0.4649740637141485,0.02496314821552917
0.340031387113925,-0.46709582261271915,0.024741707403117357
0.7257748864319142,-0.4777021963145806,0.022743845771270785
-1.43996926422969,-0.4742665658864324,0.022670743978965246
-0.3057529207570647,-0.4779682347590775,0.021479092318466973
-0.41365570594487117,-0.46356467864497336,0.02253264740165778
0.8811496696340699,-0.4725285152866107,0.02358590677023531
0.922237220228138,-0.4750218655558411,0.023349820575528955
-0.44818198536494885,-0.4785352646248232,0.021359940022622526
-0.42237255312756233,-0.4817075904919249,0.02301432836256795
-0.97006208667124,-0.4723935335801908,0.0237343306236578
1.1012192432656036,-0.47808880673803755,0.027464926950995953
0.9997006249252609,-0.4737558452328357,0.026724729260305148
-0.14474223438228118,-0.4785240526843836,0.025853693072259425
-1.1130331940462455,-0.46757579284022244,0.027085928938401234
-0.007089742971052748,-0.4704756435142707,0.0270805520489866
-0.23929652794622727,-0.47512981688572425,0.023741523675088125
-0.8060126334301112,-0.4871275173212422,0.023517888342411964
