theta_0,theta_bias,sigma_squared
0.5801708545422439,0.42869678952181123,0.02445693793584123
0.7346567372028306,0.3545037903499985,0.02473665968613805
0.8360764252482484,0.3154798128580681,0.025282505526699754
0.6726421298421192,0.35989318923041685,0.03440552290609711
0.7517817749654935,0.3558325193155644,0.021191724258585495
0.6739789343034474,0.3975926910892227,0.02903417300641001
0.6660574412214622,0.39933908510331967,0.025206393264901435
0.5892809369026613,0.3680546392693007,0.028181135332376105
0.5490080275770581,0.3518963669079632,0.025566285402782885
0.647164096708582,0.31989242715493926,0.01599984144999674
0.7122580396202582,0.3375665454799947,0.02023907754646849
0.8829568718052585,0.2874229673180722,0.02945238702322376
0.8511493983334815,0.275738307585317,0.029219995654804452
1.011975960452161,0.23841354498462672,0.021622909901992626
1.1785247604404505,0.18678159344081424,0.029398691911182114
1.1628913715201494,0.26901871671173233,0.03359639199286619
1.1066937277604287,0.2874973565917582,0.020910801097457243
1.3619217194356814,0.1829841101223252,0.03126522405003757
1.2866466499079108,0.19923545791254546,0.0252926337352013
1.2306093064961638,0.22358489419337257,0.021921565358287227
1.0902849897234443,0.27735633993815667,0.029951805748801207
1.0054396654944857,0.3256676308411475,0.038673512960495024
0.9163390800405717,0.33488379415768327,0.031441352600648634
0.9663415413953147,0.27939828666336924,0.034390886734461584
1.0404732628467193,0.23829546591241804,0.045409498587704065
1.0287021578274445,0.22063752143558513,0.032778055130321504
1.0281411104766913,0.22938091683488812,0.01721877622516047
1.091376695789653,0.198523969419497,0.02149812191615211
0.99196006340014,0.20411802634666082,0.021214206394293167
0.8356084387769782,0.25570832007175454,0.022083657807092767
0.67803979452135,0.33124505681473965,0.021416873956818936
0.6649705659161462,0.3365984588079378,0.020145164479074464
0.8782960991713112,0.2102636833089975,0.023930183773362625
0.7448891679296086,0.22238434829934256,0.03346403364949727
0.7060270669398223,0.2437118689144164,0.023082835517405705
0.7516955655507456,0.18004908408957015,0.019408406090870484
0.8515464020031294,0.12635899000519174,0.03172540338936362
0.9473411689844387,0.09820587313835649,0.02197251708769866
1.0307844046295291,0.11430078326811424,0.019053220741830492
1.0247209357527898,0.1167889789414036,0.021680669997965224
0.8335619354034636,0.20283739574006115,0.028901336264427573
0.7929930869430791,0.20473965799973876,0.032474495369491145
0.7999158217408475,0.19039951896800428,0.02081063571452421
0.7652525669238975,0.2027915578463069,0.02529629576433159
0.7435353601825629,0.19299296572703184,0.028208834562727977
0.5378281544132353,0.27203229465223955,0.018542555103047947
0.5397476105610644,0.26391699937573815,0.025332038645277798
0.5408912506960466,0.26918233998167046,0.021679671780430648
0.4345770524711456,0.2822310953794681,0.02717265082006206
0.34717557067805294,0.35793970519450047,0.02371588313261145
0.442677512048109,0.3395918119531546,0.023382152747537552
0.5193099726191582,0.2958652999011285,0.026303742984396816
0.5575415313344034,0.3242847407368713,0.023503650497546106
0.5778597025518638,0.31381754275927926,0.03200641373721293
0.43779214444199854,0.3641248154482776,0.031577723879831286
0.5317178368320158,0.36038196414106766,0.024294001621403237
0.7083114129930685,0.29800364895276554,0.030886335231017265
0.6056777054852596,0.32699903949580966,0.03288110916503583
0.5786617294039323,0.3451146599103118,0.033240758495373224
0.7178888496633726,0.295920645708855,0.019177868399736005
0.6733761454902311,0.27401775605896783,0.015488333864618387
0.6907412072540838,0.285120391856722,0.01962121391255637
0.9605640858123581,0.15813177721553442,0.02536864734177184
0.8671601359379942,0.16119813874153402,0.025760456097596113
0.7618339009711155,0.22801655651558964,0.02657931998221041
0.977507264066379,0.1611415092411564,0.02289909131072186
0.8694772736692197,0.2114299056854559,0.025736303267940675
0.887739172096156,0.222864055098607,0.025468093474307917
0.6476760385315952,0.3538610525619402,0.018259490269887255
0.5271202418147516,0.3967232969959628,0.021669382514693237
0.4367302228279627,0.4027240190421008,0.026586200802006292
0.3223713105691256,0.4330012830245372,0.028654245511877365
0.2712767692246069,0.49773192207694833,0.028145500580080376
0.27102675902259865,0.49802437621534623,0.025460643620576373
0.29099093151346583,0.5013310845942729,0.027361408305391667
0.21066378375667272,0.49463863531858704,0.028377709046908214
0.18592526740016796,0.4903391769658639,0.03021496925062995
0.17984163498687689,0.48956310996168256,0.019836323130660517
0.11014570959709336,0.522422432689792,0.017866198772170938
0.10354513639622341,0.5413388010937261,0.030716721700991472
0.1664761622812333,0.515041745315794,0.017701493682096326
0.1752639912358374,0.4779599134329491,0.020850627872796814
0.07685125108348484,0.5098381273708972,0.025202476781868266
0.23768729495769833,0.4538391604045805,0.029719153868650552
0.3811312965931575,0.39577735721231094,0.029523859891559784
0.5556616518487144,0.3156659727312133,0.02939169009368803
0.5986833647017424,0.3103310310394694,0.02693411568351448
0.4762279234214859,0.371394476625408,0.027742059500481614
0.45958914492757874,0.39180664281185046,0.03089546978075424
0.35700625562957033,0.4052137630390061,0.0268002494986587
0.2357326677821479,0.4724686541347761,0.027372966559154794
0.28467969065374127,0.42162889726654396,0.03244105379623625
0.39693954682593713,0.4170107311613314,0.02578582601171579
0.4985906798138057,0.3599706894573015,0.01560876371642491
0.6495696599567068,0.3306070860783566,0.01982099749297995
0.6050623116478406,0.32569616744263646,0.026153485323949618
0.6096023367260744,0.33039691948368033,0.021767363279437877
0.6402251021899383,0.2903295601711412,0.025655307572930598
0.5461738532260043,0.3302207656024316,0.021825706309558202
0.4939341464548054,0.35593004132632095,0.026193238685142964
0.5769345795509846,0.3102717744511429,0.0222200412065538
0.47141873012579466,0.34804682281393845,0.029498499399855844
0.37714899561950666,0.3749514158919058,0.025219869214670735
0.5235446627182735,0.35068361007797577,0.03862819939886664
0.4143400569145708,0.3814182440048781,0.041579948366581625
0.29948525529736725,0.4776322970414979,0.05081457659190451
0.35433105054580494,0.43943141255020407,0.031212242414055298
0.2190555311340823,0.47811367337080424,0.03045866912410728
0.10594740450627148,0.5366091735904748,0.03991430960721801
0.2642552488415626,0.48029593305418555,0.02759754767883551
0.14033259939680598,0.5355739887295005,0.025396374834193988
0.13896496052313848,0.5310904114121883,0.023256285074362854
0.060365115664047876,0.597567504099538,0.019665590683384266
0.15384541926681994,0.5576849483136972,0.02174214986482933
0.25464945295784647,0.5147007229798118,0.024293246016387365
0.3202109616346135,0.5128027243675471,0.021230195880091403
0.20354090407048198,0.5202032283145783,0.025031318246281534
0.23527689347069014,0.5092720867684268,0.021832672781274907
0.3399957096678423,0.47820625153132584,0.023029209233297494
0.4029388482778246,0.4942442190583373,0.024907528461055192
0.42103834680193675,0.47509503992808,0.02549856422307462
0.5381680510805799,0.46621398761863403,0.03193673588243842
0.2607589584318009,0.5425602085519259,0.020265688724467268
0.40309314843504296,0.5171251737248204,0.030095656280801544
0.430675454033326,0.48603144285858363,0.026868845087758903
0.5472169603023155,0.47014168232960674,0.03316148514392299
0.640636821554007,0.4264347200447401,0.019822872981161626
0.6307384463209508,0.4416856347002764,0.019612696858172407
0.5172623787083072,0.5290929954846636,0.016076871255029393
0.6495836514673183,0.47579951487298155,0.016358226490865203
0.6918284896663339,0.4431525113391434,0.02499685871009797
0.7259075569146577,0.4486657862029835,0.026182922331358344
0.6427531082322766,0.4732827978251386,0.018689331964941214
0.5186053340175228,0.541823333128515,0.029949898248459693
0.35995242621043577,0.6016068789706168,0.02476993013212455
0.24338680352502065,0.6177659772105664,0.02984349063089037
0.14121739449287418,0.6835246371977602,0.015440838020672585
0.23436236101491217,0.619044243660736,0.025484481526876036
0.20288205501325124,0.5921603178562796,0.03152752519957675
0.4308169816288185,0.5504277668463595,0.019954413811090095
0.539807732795777,0.5257322843758865,0.016601608134428895
0.5420722394916909,0.5354000749909964,0.026017660425753028
0.5925802083016087,0.5370201681146368,0.024837177279045837
0.3246012525248614,0.6580239410868176,0.024600897273266406
0.2793068551794863,0.7202596109625429,0.018981928381501003
0.3041869117091368,0.7302875523408242,0.030410477490338865
0.10754917250736586,0.7893807535140429,0.01846666276462488
0.021240866444288367,0.8612654684336934,0.01900819780973098
-0.1461735712904864,0.9069787111298148,0.026580622506588904
-0.10568334205470405,0.8983005475460983,0.030109451746063925
0.12244637875541384,0.8136494561963,0.025911204774655198
-0.09990786455868411,0.8897983848291331,0.022934738493910894
-0.013572997879040025,0.8772756848749451,0.019806962939480272
-0.050671925414448524,0.8960438666466806,0.022884767863149184
-0.03881838492067236,0.9127279612308852,0.02385243200035981
0.010868671380659639,0.868852190306059,0.02307799872764785
0.03523771017253418,0.8764180602726523,0.02832516964840542
-0.00888962548204772,0.8649250598945147,0.026354754107752697
-0.021748674890370877,0.8643399501031547,0.02149194769003824
-0.13470974859777435,0.8974155185627872,0.020899208395281237
-0.10251491105138497,0.8585224996950936,0.032001106080619145
-0.1900525043706181,0.8350313280872341,0.035946490842982175
-0.12055085467405807,0.8523648176420159,0.019549698716029948
-0.20525672431491288,0.8333041457871939,0.029519712061768528
-0.16312796207932415,0.7847740970587231,0.016692790074631692
-0.1543190312167354,0.8058453421066086,0.024290098379733623
-0.2825820528615407,0.8603913309580042,0.0270247028284566
-0.25673641425345045,0.8757925610489067,0.0190912135336292
-0.17641696911726462,0.8172096604494822,0.022988750824032605
-0.19120392221858534,0.8124572179017676,0.021000491331178185
-0.392516943755872,0.8923729216020295,0.02295929685288399
-0.4665627839367252,0.8896354397434458,0.02239012997579745
-0.4166735288238166,0.8660280056183741,0.024852780197585408
-0.2736905880841949,0.8126378871164073,0.029973014880617904
-0.23332438066934108,0.7749324821901102,0.023702718848460987
-0.1545563832523778,0.7518913573578943,0.028120676090563727
-0.09196460027318071,0.7473283289670556,0.019187286736731504
0.09538790447307893,0.6794666935062749,0.022883339008515025
0.1350094105594214,0.6895883255646762,0.028805666875083565
0.3390524255395746,0.6429064330079405,0.02666117832454153
0.5448835650157978,0.5898895321108997,0.02349622549605985
0.4806275833538402,0.6210790944742514,0.029994520605285308
0.37776940118362284,0.5922210179831999,0.0355184604514521
0.4839443345362447,0.5605629125048912,0.02938686205543372
0.6726251318115124,0.4928048812163141,0.025203703058323215
0.7275258707998798,0.4915598825500185,0.045734686764013814
0.5724592812108997,0.5296235748864317,0.030359297685680745
0.3482409459864399,0.6110553617511426,0.026095345402393357
0.34424472080564233,0.6174570485672957,0.02638917844885554
0.35544960564489425,0.6039804143202671,0.020826275874900196
0.4336584577119381,0.566157691326464,0.021419348932848085
0.3010452860326793,0.5865720484375819,0.030932655148819894
0.292289750985107,0.609293032594288,0.02322503398398013
0.45377623711279896,0.5247386843697065,0.024672331668551
0.4355279140361409,0.5011457128274295,0.025075926819965913
0.7079658822244163,0.39363576005737155,0.01807852895027627
0.6669544676992087,0.423325937402429,0.03360975975051593
0.3602796131205085,0.4780089896687289,0.017394342786637807
0.32679255474219493,0.4957354399755069,0.01852477323618433
0.37536801717421736,0.49375197989979924,0.02214349611301774
0.39143276037979235,0.5008472011177612,0.02230846657937655
0.4052528494387312,0.5253557001722035,0.029221554162892176
0.5079452170738987,0.5091642696737434,0.032587404350966256
0.2875812283842615,0.5731091842886878,0.018079121542823186
0.2280659047214332,0.5937061240593169,0.030609679792412994
0.27573782996980156,0.5552483409833028,0.023468156451877425
0.3229761690568671,0.5147380514256039,0.03000815342397261
0.4311787960606108,0.470143925898965,0.02153357898619801
0.4871170121736057,0.45437694935418504,0.020096028776802752
0.5659854477476195,0.4064614540400419,0.02434321420536723
0.4848573837870882,0.4160188901747269,0.03507619003271216
0.5487194059327704,0.39914376903593934,0.02796728074045911
0.6844696596086738,0.3380212845910111,0.03220452446285419
0.6523575434910103,0.3542950089925182,0.029676862762642805
0.7198655009349009,0.30947710059318395,0.02342121854283785
0.5914025435657709,0.33506708630341864,0.022930665196938944
0.5965149406417168,0.3253695260765518,0.017789902999275322
0.5394803766546347,0.3781634890870332,0.025979682226879793
0.46829794782784606,0.42057844418773593,0.020917655076909954
0.5154903807176421,0.4077925948012214,0.023107576320866144
0.4233828677864686,0.4512137711553337,0.023297357221000018
0.5124834857648156,0.4165334838618084,0.02568744892102637
0.5797995825367036,0.4165801593178542,0.022998730606103756
0.9180091746809669,0.2794938026748171,0.02300120749714714
0.8488020241295334,0.317106937605618,0.024485212052031115
0.9253354778372407,0.2469597229200987,0.027043046756562824
0.8792480067723882,0.23495055385133892,0.02726838703329433
1.0447000131287383,0.13355777923009748,0.025448885002723978
1.1430956114056092,0.10394796870516565,0.028331808153950783
1.2243577656139568,0.07493979533504827,0.03761779249255192
1.13909445949733,0.15557747745545655,0.017301800192524648
1.2228192961892181,0.12421372161463332,0.026782974151856143
1.1340388459529975,0.14603275224189372,0.02526103821456941
1.1340409046356803,0.16978906735614105,0.020551024536875462
0.8972420337807026,0.2615202388257669,0.022926234434730786
0.7101195645284475,0.29777289236741084,0.022587289745675285
0.9721636091665529,0.23331857802039327,0.02937926905326851
1.0394262158868606,0.2254601525018905,0.018690596452964364
1.3153264921059333,0.1241190148263149,0.020970208839725172
1.4952025860680438,0.08247782114311487,0.021366477790483118
1.4960830725147012,0.07242591325286117,0.02363921641534854
1.4228853809359214,0.09167035968398321,0.04633451312639951
