theta_0,theta_bias,sigma_squared
-0.04602233001563526,-0.3245341184680784,0.05721474525812183
-0.045854902605868594,-0.32335347628420225,0.05665718230440421
-0.04647666030497383,-0.3277379040796151,0.05528589832746482
-0.04656295400582786,-0.3283464185305219,0.054647693505243955
-0.046216124284740936,-0.325900691005084,0.05457049406340129
-0.04568189285482504,-0.3221334690248835,0.05594643504387239
-0.04629995449904602,-0.3264918334263197,0.05542688983456683
-0.04615411095948359,-0.32546339372268157,0.05500750661028067
-0.046021103412226504,-0.3245254688700282,0.05589541819634551
-0.046548362435641435,-0.32824352372206234,0.05455161271132129
-0.04620313518200697,-0.3258090963081889,0.054475013333171673
-0.04648209725954042,-0.32777624369621366,0.05614120000180238
-0.046226777934901285,-0.32597581699201433,0.05543064947000758
-0.045585555698019954,-0.32145413156979963,0.05527724376684857
-0.04607505870831056,-0.32490594370672793,0.055781755974104556
-0.04582541917457372,-0.32314556894551794,0.055910146782525656
-0.04594749404142364,-0.324006400075094,0.05484335219351008
-0.046254837636169784,-0.32617368458445917,0.05471994286809912
-0.045629344769457215,-0.3217629175258704,0.05623744344821262
-0.04641124261335189,-0.3272766003680217,0.05592296461360362
-0.04578047815644513,-0.3228286597213539,0.05591138382253081
-0.045643507535730155,-0.3218627886839547,0.05549464557762673
-0.04601037548431186,-0.3244498189858986,0.0552964750894756
-0.046025575941053394,-0.32455700760234973,0.05588878045366272
-0.0458232321016067,-0.3231301463383454,0.05511208207504065
-0.046292796232101224,-0.3264413560409037,0.0557784232753826
-0.046242739456170016,-0.32608837234796423,0.055732638741906225
-0.046598975836652415,-0.32860043243194176,0.0555638885725961
-0.046346080101709604,-0.3268170960387608,0.057219367404848745
-0.0459972610589691,-0.32435734048897086,0.055874408172242714
-0.045922724686666125,-0.323831734917799,0.05579302382679166
-0.046306359500244865,-0.3265369995631282,0.05536515739786568
-0.045511093535904434,-0.3209290494077409,0.056630538437495444
-0.04616414893472824,-0.3255341782030094,0.05587729295825156
-0.0458043637409959,-0.322997092888012,0.05563267461472062
-0.046163554914326235,-0.325529989481908,0.05633937157118919
-0.045998909528138676,-0.3243689650032014,0.055012859200011324
-0.04659073837995838,-0.3285423446353067,0.05602971612898204
-0.04637325957352803,-0.32700875650687594,0.05586591209500044
-0.04620098244917279,-0.3257939158318925,0.05620655378085396
-0.04649504536437664,-0.32786754924166844,0.05555718489026931
-0.04649557822947285,-0.3278713069899245,0.055677070179341315
-0.04615668975580893,-0.3254815785340952,0.05578107761081173
-0.04612532487672781,-0.32526040386997046,0.0566394596474762
-0.04614599082825719,-0.3254061332661052,0.055757707080445494
-0.04640142309539032,-0.3272073563409718,0.05531409367847958
-0.04599716482030361,-0.32435666190557366,0.055599062170657895
-0.04639774290019485,-0.32718140489519215,0.05509266457595671
-0.04625861418329559,-0.32620031559528945,0.055814581085001445
-0.04607198745834396,-0.3248842863170636,0.05543522462165593
-0.045899713974894146,-0.3236694709038677,0.0566653999202724
-0.0463035453921593,-0.32651715549402777,0.05568568314712058
-0.04592248072600459,-0.32383001458678984,0.05511451335538256
-0.04628249744045232,-0.32636873237299724,0.05763623867868471
-0.0460941865111237,-0.3250408264559357,0.05547982643210979
-0.04565768506115764,-0.3219627638927011,0.055672075176752364
-0.04613687360214953,-0.3253418416290516,0.05590493582379542
-0.0460018409764996,-0.3243896365281075,0.054823092271762866
-0.04637557362276904,-0.32702507442754575,0.055019320972135376
-0.046072665079533975,-0.32488906462635214,0.05683661539886249
-0.04611245437886922,-0.3251696454126006,0.05587673102603649
-0.04628335887430681,-0.3263748067965673,0.055480675807481276
-0.04631009109992446,-0.32656331363893326,0.05605464222907395
-0.04587277219487669,-0.32347948662546183,0.055159853789695554
-0.0455947831230875,-0.32151920040917925,0.0551286090242841
-0.0460065944551775,-0.32442315663695276,0.055680477661340724
-0.04638049296922982,-0.32705976408122145,0.05520713808251381
-0.04613399404341994,-0.32532153589986307,0.054944656866698284
-0.04603587334668488,-0.32462962152065783,0.056193011923800704
-0.046146670227772024,-0.3254109239869975,0.056344626428371486
-0.04585577053740504,-0.3233595965935719,0.05614919060624746
-0.04586512466303539,-0.32342555873276607,0.055832209087451706
-0.04595997612582974,-0.3240944195819289,0.05700251677522725
-0.046172679877085177,-0.32559433553511674,0.055401838782193
-0.04585579326935879,-0.3233597568887218,0.056386598183567845
-0.046002813915093706,-0.3243964974194008,0.05553238598834382
-0.04619898511229114,-0.3257798313004935,0.05549466407378457
-0.046914148221801885,-0.3308229229522004,0.05535916829765351
-0.046718772993967435,-0.3294452020216388,0.054761830839979965
-0.04608143385717808,-0.3249508989021416,0.05448477084505442
-0.04561945307097593,-0.3216931646465984,0.056446674097578226
-0.045598319029118047,-0.3215441344161313,0.05473211327440214
-0.04587910881292554,-0.32352417030985947,0.05588778222786365
-0.04655838587374272,-0.3283142054224406,0.05579109415281791
-0.046140202510026256,-0.3253653159768925,0.056482556099837995
-0.04599847564892769,-0.3243659054317453,0.056115025286268064
-0.04631951447921159,-0.32662976421879475,0.05570051010387376
-0.04562817766319896,-0.32175468756580605,0.05584889649103117
-0.0463227553003962,-0.3266526173036712,0.05684862541493981
-0.046157889254414275,-0.32549003699811385,0.0569834880009464
-0.045812713491117686,-0.32305597263849894,0.055414073924070655
-0.046250961677758835,-0.32614635286879623,0.05479443557321401
-0.045899606184764755,-0.323668710840223,0.05556723815480112
-0.045521131561409564,-0.32099983406084,0.05617041881728495
-0.04629121029131101,-0.3264301723545785,0.05664226697458698
-0.046737699098875415,-0.3295786626454774,0.05586089751813114
-0.046467044307943815,-0.3276700953506176,0.05613879931402919
-0.045754262144798157,-0.3226437933797961,0.05597004820566672
-0.046171614241718326,-0.3255868210299999,0.05548205526479428
-0.04560043964433196,-0.3215590883965496,0.05608381297685614
-0.04618281990546474,-0.3256658396325904,0.05440767104773005
-0.045981292598642344,-0.3242447362789645,0.05547586857950846
-0.04672889361846474,-0.3295165694091043,0.056267734112163514
-0.04607886674054644,-0.3249327967181377,0.05560871127155291
-0.04671588345166437,-0.3294248259296553,0.055502843004379986
-0.04640737554572193,-0.3272493310898162,0.055895906823721205
-0.04673844634064245,-0.32958393189946816,0.055320428764784525
-0.046150475156778586,-0.3254377553294468,0.05509468876304162
-0.046036839832166235,-0.3246364366923889,0.05579818189789788
-0.046406793855527775,-0.32724522896213903,0.056687304231938136
-0.04610175320807234,-0.3250941843259942,0.0554338525723499
-0.04562842734796935,-0.32175644817948074,0.05533823829373418
-0.045673030810418375,-0.3220709769805414,0.054792034360983635
-0.045816946085414735,-0.32308581943888093,0.05542265463589403
-0.04573956602263354,-0.32254016122746026,0.05592134550645414
-0.04610228012587895,-0.32509790000527794,0.05433300159722477
-0.04614299134857196,-0.32538498184751247,0.05609155511686825
-0.046257656775025593,-0.3261935643766317,0.056217610654701475
-0.04607960897417082,-0.3249380305375394,0.055961749711755764
-0.04587838159663794,-0.3235190422936482,0.05625598289250617
-0.04615039055411456,-0.32543715872802514,0.05481949321273503
-0.0466092125704534,-0.3286726184637868,0.055564070494611595
-0.0460333542849337,-0.32461185805340087,0.056565222518431275
-0.045947901606896865,-0.3240092741077114,0.05639342985917355
-0.04601157982576219,-0.3244583117432054,0.0556389571690187
-0.046336332057120955,-0.3267483562193487,0.055188203272681834
-0.04618341224717203,-0.32567001662632383,0.05693511924615655
-0.046458264319327536,-0.32760818175237333,0.056355947019522505
-0.04590330814162844,-0.32369481588231275,0.0572306648108556
-0.04668162796529444,-0.3291832675985438,0.05528072274672578
-0.04611643584512298,-0.3251977213844264,0.055701155543706436
-0.046182768799839465,-0.3256654792791224,0.05583709906284302
-0.04648140540631228,-0.32777136491668146,0.0557870309478531
-0.04554542446630326,-0.3211711396273197,0.05487027826649511
-0.04676136596628437,-0.329745553453631,0.05561918851311314
-0.04607386192632544,-0.3248975044394516,0.05634682737860854
-0.045888995411628754,-0.32359388732592764,0.055666289302976485
-0.04622855333294526,-0.3259883364646113,0.05527363541006354
-0.04636596709256013,-0.32695733249906883,0.055334755121741734
-0.04669398552945347,-0.32927040915582967,0.05585427971759434
-0.045366908789477,-0.31991230660372827,0.05540133566901505
-0.0462042047484739,-0.32581663845788356,0.056744575155867436
-0.04609744441006679,-0.3250638000177124,0.05398527897034105
-0.04626676761820051,-0.3262578108670901,0.055428255433989916
-0.04624772373816629,-0.32612351980923165,0.05697933538709251
-0.046322389739036025,-0.3266500395500497,0.05576581543377562
-0.045891456931492366,-0.323611245291605,0.05636061476593874
-0.045628539773891724,-0.32175724104961323,0.054240276033829
-0.0466284015092738,-0.3288079324940732,0.056151810513671754
-0.04590105857881157,-0.3236789527997672,0.05499218698956381
-0.04623335289620969,-0.32602218142578937,0.05479298420176689
-0.04583175380720676,-0.3231902386878819,0.05559606101326791
-0.04646079076662611,-0.32762599723207897,0.05583403670559227
-0.04638433250570464,-0.3270868392659607,0.05491915077470931
-0.046565673350503836,-0.3283655943164023,0.0566967792868183
-0.04637331831857426,-0.327009170892591,0.05541887101933051
-0.04653433687726843,-0.3281446199001714,0.055682617932214525
-0.046322842667397245,-0.3266532334324454,0.05538020696211892
-0.04624676050694451,-0.3261167274239844,0.054088213362111316
-0.0465391042192152,-0.3281782377613632,0.056185186132219574
-0.04584081573508122,-0.3232541402271493,0.056153945291468596
-0.046226247270980486,-0.32597207498479924,0.055476559444155374
-0.046217540418281154,-0.3259106771063951,0.05704951727593999
-0.04623331066068341,-0.3260218836013658,0.05612477287931953
-0.04584616347131776,-0.3232918507206423,0.05520000414130478
-0.04657900736434311,-0.3284596214265917,0.055394279888706884
-0.04548780467825492,-0.32076482420002683,0.05578982949242646
-0.04610627253513786,-0.32512605311283693,0.05600015574410258
-0.045778780798832054,-0.3228166906920815,0.056936371530968595
-0.04604185804198246,-0.3246718236886695,0.05605685670112561
-0.045930050439251045,-0.323883393733396,0.05594387211327459
-0.046732230984289566,-0.3295401031829244,0.055787499556472483
-0.046702279441783644,-0.3293288949937992,0.05454529031240785
-0.04608840590816847,-0.3250000637110884,0.05659198495843663
-0.04604954017789605,-0.3247259954249748,0.055908421487964696
-0.04583111370318826,-0.32318572482143726,0.05549796650812447
-0.0468326226849517,-0.33024803206281417,0.055833954711920875
-0.046059002088854176,-0.3247927177905022,0.0552145303962953
-0.04586262073842019,-0.32340790207371095,0.05723922996058741
-0.046328006327684086,-0.32668964593736605,0.05510845220744279
-0.045976023563021676,-0.3242075808624639,0.05555319491931182
-0.046185792320087946,-0.3256868001058339,0.055095933881546336
-0.046004036661956,-0.32440511991108906,0.055854672888556584
-0.04598447728331034,-0.3242671936229157,0.055632521200570544
-0.04634402343907054,-0.3268025932487351,0.05693577353513326
-0.04600664268945213,-0.32442349667126,0.05559433567160072
-0.046465400551495444,-0.3276585040810127,0.05499911448194998
-0.04573603124705317,-0.3225152349882353,0.056077771820789955
-0.04605767260977313,-0.3247833427308628,0.055679393068597746
-0.04629128719621304,-0.3264307147930378,0.05484029430345272
-0.046313024229870124,-0.32658399713896136,0.055849074064315815
-0.04577724343293262,-0.32280584971510384,0.05502581378846989
-0.04610898957137672,-0.32514521274600466,0.05638686617391104
-0.0464195336107103,-0.32733506566102794,0.055152603537488555
-0.04601197752304697,-0.3244611161171873,0.05621424766595172
-0.045682064578827127,-0.32213468015791524,0.05595656230513582
-0.04616412843387302,-0.32553403361030014,0.05549928481389891
-0.04588054280696046,-0.32353428237195525,0.055408992157838594
-0.04611017875974274,-0.3251535986239662,0.057422625918629726
-0.046749778153837115,-0.32966384011549466,0.05396235547540487
-0.04581526499399958,-0.32307396503464075,0.05561521843505445
-0.046541165064675406,-0.328192770153323,0.05603194060741418
-0.04611632864747887,-0.32519696542840487,0.05626875654440408
-0.046774701599436835,-0.32983959191363865,0.05479622597906975
-0.046381824473189094,-0.32706915348395327,0.05518548000907209
-0.04628648844507424,-0.3263968756020931,0.05646254485813174
-0.046707313887463485,-0.32936439622972724,0.0558192039100317
-0.046007631238989974,-0.32443046759860883,0.05650090683130875
-0.04584080627067406,-0.3232540735900732,0.05504895874596574
-0.04614237003296768,-0.32538060064844804,0.055436977265025
-0.04627323145477347,-0.3263033917208089,0.05599982520756017
-0.04593078381822247,-0.32388856514766984,0.055051838225926256
-0.046426943120079674,-0.3273873150949541,0.05511130214791135
-0.045989000236526884,-0.3242990881526579,0.05472196347688786
-0.04594287934967811,-0.3239738587788061,0.05678442733474227
-0.04516981902226236,-0.3185224952739693,0.05485183097362937
-0.045413974477608934,-0.3202441982505373,0.055821173575607015
-0.04580840096734088,-0.32302556208270083,0.05511052211241537
-0.04587211269829903,-0.32347483605791383,0.057466741929785785
-0.04647456278756606,-0.32772311318064007,0.0553969898830844
-0.04615420872736599,-0.32546408305766,0.056142985224480434
-0.04671396298299575,-0.3294112833447506,0.05528467606064504
-0.045467497381860525,-0.3206216238238865,0.05737366453215189
-0.0462011908986074,-0.3257953857921338,0.0552056260542131
-0.045791938532944,-0.32290947456535657,0.05530960246267415
-0.04603141246578218,-0.32459816478485326,0.055596317990994654
-0.04640037184225283,-0.327199943316662,0.05606021429860204
-0.04647639698843791,-0.327736047357505,0.05515784192838741
-0.04612180860355975,-0.32523560828459913,0.054768212822271074
-0.04611517931319565,-0.32518886081336523,0.05626628852113336
-0.04581184382340582,-0.32304984013075166,0.05472110062421567
-0.04618225423887585,-0.3256618505997887,0.055195592450448236
-0.046645666773572375,-0.3289296814525024,0.055155816849128424
-0.04685933834995365,-0.3304364219949505,0.056413748396079044
-0.04604955397233561,-0.32472609262922186,0.0567783037270733
-0.04577170400793442,-0.32276678736411313,0.05456652777946436
-0.04624171686619158,-0.32608116159169315,0.05591250756982217
-0.04596638839534379,-0.32413963682360714,0.05578508963024594
-0.04565884518242177,-0.3219709446958793,0.056465438191973485
-0.04591765194127409,-0.32379596344272127,0.055757495493963805
-0.046372480690493566,-0.32700326421879417,0.055392478105531065
-0.04647226706709012,-0.32770692448263644,0.05521814021246639
-0.04620913547668814,-0.3258514082621245,0.05621519147568926
-0.04626197337752777,-0.3262240035313705,0.05585299594690395
-0.045634392698824834,-0.3217985138952485,0.056403170439215555
-0.04639938959930914,-0.32719301680693247,0.05522432116776814
-0.045866839800740994,-0.32343765334334484,0.05620559727947069
-0.046276365574344815,-0.32632549237466774,0.056199183331370486
-0.04655664318314728,-0.328301916720508,0.055880000109704196
-0.04610039111880642,-0.3250845793479558,0.05582091149922766
-0.04586505867548228,-0.32342509341532566,0.05649525215996366
-0.04612022192475411,-0.3252244194246509,0.056261681672103145
-0.04636457688827108,-0.32694752923614134,0.05551913018986828
-0.046033707667983134,-0.32461434992891514,0.056023118363561254
-0.04622710848416988,-0.3259781477574355,0.056264412483778954
-0.04611335294118803,-0.3251759817725046,0.05534260708911362
-0.04631027658490441,-0.326564621617135,0.056243175966719974
-0.046364911340865254,-0.3269498876903097,0.05539184172578543
-0.046413426986976244,-0.3272920038421253,0.05504614511864415
-0.045969234997345516,-0.3241597100326417,0.05570904259118678
-0.04630377212864528,-0.32651875438520983,0.055842177380858095
-0.04660170378717286,-0.32861966894577904,0.05593778282681611
-0.04634531863333097,-0.32681172645279993,0.055988011667008605
-0.04626077946656925,-0.32621558442064597,0.056379154872276745
-0.04572826661536869,-0.32246048146608264,0.05522216194185605
-0.046079640383121616,-0.32493825206116134,0.05589821299659703
-0.045710577625223715,-0.3223357446767295,0.05437188995742415
-0.04588623800847054,-0.32357444302655647,0.05554097793599429
-0.046483764499511894,-0.32778800038854794,0.055792746639023935
-0.04635603734224312,-0.32688731114788694,0.05514624169079969
-0.04614463400521134,-0.32539656547272433,0.05508379274096439
-0.04643780855317844,-0.32746393451342365,0.05641514982816195
-0.04615508480978117,-0.3254702607989236,0.054716566456522155
-0.04570888615009432,-0.32232381689147427,0.05522617572475689
-0.04579758141331292,-0.3229492663017944,0.05462974093203847
-0.0462266168103341,-0.3259746807953168,0.05575369063291241
-0.04574145420653263,-0.3225534759273009,0.05556589035785916
-0.046376958442363815,-0.32703483974380215,0.056882520287521485
-0.0466101060056568,-0.32867891863339455,0.05367335075366203
-0.04626857140434686,-0.326270530590991,0.05541861917998202
-0.04652005200360517,-0.3280438878898595,0.054634568043479034
-0.046108608924267026,-0.32514252864082005,0.05646321712263446
-0.04636854659584314,-0.3269755223431529,0.05544720625813749
-0.04602589236068798,-0.3245592389300026,0.05479794355651042
-0.046196110060831845,-0.3257595574766315,0.055748267914789484
-0.04661300484930192,-0.32869936049795406,0.054934243887664345
-0.04691706143779725,-0.33084346597956654,0.05477593951704066
-0.046300651566074755,-0.3264967491952029,0.05597493493123999
-0.04611317677533394,-0.3251747394893761,0.055583096664581846
-0.0457792142223113,-0.3228197468793646,0.05441826499983773
-0.04600053419577534,-0.3243804216173948,0.05585389296138745
-0.04657865467050413,-0.3284571343472959,0.056111716375406
-0.04590803910352962,-0.32372817708274404,0.055982112296252086
-0.04601435925134901,-0.3244779114271917,0.05502422210711144
-0.04633129123995624,-0.32671280996177143,0.05718446198863732
-0.04622397807057535,-0.32595607334766963,0.056635026964642884
-0.045622406440737194,-0.3217139907998233,0.056229903669074266
-0.04592530660126068,-0.32384994171639897,0.05534232632094448
-0.04673928221010774,-0.32958982617209587,0.05682336223967434
-0.04580387822320425,-0.32299366930219997,0.05477043504376633
-0.04595513149691014,-0.32406025690679374,0.05651996670256614
-0.046146830754175944,-0.32541205612929075,0.055648879104514375
-0.046309158140826964,-0.3265567347226078,0.05559286037053532
-0.04571315154049258,-0.3223538950173387,0.05466336809679631
-0.045637130683739285,-0.3218178212799768,0.05596660473610646
-0.04586536646246785,-0.3234272638660172,0.05417153342767744
-0.04578085991850937,-0.3228313518962745,0.05510407810950131
-0.04583357575687204,-0.32320308637857126,0.05664884883976573
-0.04562409290180994,-0.3217258828690359,0.05543501144196847
-0.04620973947253693,-0.32585566744990535,0.056985977933920615
-0.046113749976248106,-0.3251787815446823,0.05565628047293347
-0.04617410609776949,-0.325604392767603,0.056356282243230506
-0.04657326627306225,-0.32841913725742633,0.0560107971715588
-0.04665489938292404,-0.32899478649515257,0.056303044704774305
-0.04590294062161929,-0.3236922242891386,0.055894536533277236
-0.046046256841474134,-0.3247028424815704,0.05626898485676401
-0.04608294473808129,-0.32496155330491355,0.05603851218753127
-0.0462778697749538,-0.32633609967100735,0.05589484388649171
-0.04617902600452623,-0.3256390863684245,0.056174917605507
-0.0457254852815603,-0.3224408684291912,0.055842336705279945
-0.04617207383859353,-0.325590061881029,0.0553119701359265
-0.04645892379578902,-0.3276128321603819,0.05479029767055761
-0.04604791832568456,-0.3247145588459547,0.055703422054615676
-0.04618183761510297,-0.3256589127160504,0.05558813949595062
-0.04572767190947273,-0.322456288121345,0.05607467441635435
-0.04557420694127238,-0.3213741040391228,0.054073643649568987
-0.04647676815514474,-0.32773866462977597,0.05505065036471379
-0.04644722922463823,-0.32753036592528484,0.05517743319927277
-0.04578249085692871,-0.32284285272993535,0.055604819134445045
-0.045781586291770614,-0.3228364741278715,0.0545163124807424
-0.04556368007051363,-0.32129987205823973,0.055374735226721386
-0.046101784140617434,-0.32509440245064924,0.05629134211822499
-0.04677503184268463,-0.3298419206551426,0.056237619867976006
-0.045879446960152934,-0.32352655503232314,0.05597390393303454
-0.046242614749228535,-0.32608749292357386,0.055533666665555245
-0.04561473634436819,-0.3216599038148614,0.054890658825612906
-0.046276651990641286,-0.32632751225487666,0.05511653642395432
-0.045995904293066714,-0.32434777308800417,0.05606464775977352
-0.04603200659933686,-0.32460235456479597,0.05539287514716935
-0.04576191822477894,-0.3226977813909348,0.05561386906828742
-0.046201076868778404,-0.32579458172585135,0.05704037928902519
-0.04608163639935989,-0.3249523274592024,0.055314917909304734
-0.046432688237951596,-0.3274278277709961,0.05578682726486252
-0.04670340863900632,-0.32933685771591936,0.056612755638514624
-0.046485228418569495,-0.3277983235147837,0.0557128687071717
-0.045868017629380975,-0.32344595899799666,0.056223473003312464
-0.04623776233887261,-0.3260532753298756,0.05777752749393215
-0.045985709991874,-0.3242758862767573,0.054526098531229174
-0.046659174303569945,-0.3290249320303317,0.05624757381913715
-0.045861944322059395,-0.32340313223251854,0.055875804727381476
-0.046566711210844554,-0.3283729130225144,0.05634853162084499
-0.046022166608936,-0.3245329661913376,0.0553277370811185
-0.04613635705055457,-0.32533819907952277,0.05525626817498466
-0.04569267613481555,-0.32220950915147933,0.05555190830273973
-0.04628709797965997,-0.3264011738025917,0.05564379741473896
-0.0455349486019189,-0.32109726732637334,0.05634661310451451
-0.046175820971538016,-0.3256164854655991,0.05503536930597045
-0.0460642128231073,-0.3248294620701589,0.054638674496088314
-0.046161735969690004,-0.32551716280623044,0.055025980903046674
-0.046461376038037364,-0.32763012445134515,0.056367857199992245
-0.04606529630957115,-0.32483710255348475,0.055790414128747495
-0.04618042435894692,-0.3256489471118883,0.05366858960541467
-0.04621267992212968,-0.3258764025446845,0.05638488371224741
-0.0462837856725661,-0.3263778166664816,0.05576759979149505
-0.046428742222361125,-0.32740000170602224,0.05573715151393077
-0.04626058102329468,-0.3262141849792538,0.0571147131499526
-0.04615647753039518,-0.3254800819010938,0.055115767671437256
-0.04585449355466603,-0.3233505917346656,0.056050750151459244
-0.04568411886578708,-0.32214916621857465,0.05515031104667769
-0.04615038689724964,-0.325437132930486,0.05450208120648441
-0.04626870169199456,-0.3262714494072322,0.05583129210417712
-0.04627514308109691,-0.3263168718671991,0.05582448228675189
-0.04649964633688511,-0.3278999939536717,0.05621605904118445
-0.046837229498388686,-0.3302805177743636,0.05546779866844794
-0.04714921332373354,-0.3324805236869607,0.05558888249694816
-0.046220706079906124,-0.32593300030544303,0.0556210645855612
-0.04598932680454934,-0.32430139088182997,0.05630402612007195
-0.04650773085947275,-0.32795700338933487,0.056609637930307176
-0.04632320548994077,-0.32665579194243816,0.05472124304021178
-0.04639867858141913,-0.32718800301394835,0.055752647728421784
-0.04616441185900831,-0.32553603220153,0.05704539266608761
-0.04564971152317929,-0.32190653716280726,0.055718431368485005
-0.04690198185726049,-0.3307371297486497,0.05525645401907851
-0.04675633017742951,-0.3297100429611384,0.05588164319597345
-0.04595145870119443,-0.32403435773774353,0.05617561368422232
-0.04646197885250272,-0.32763437540117646,0.05663314696124612
-0.045798066643614084,-0.32295268798164184,0.055740077955510406
-0.046254504554853096,-0.32617133586646296,0.057176451589310374
-0.0463894582068223,-0.32712298400033607,0.0560774555202589
-0.046514598849189855,-0.3280054340640657,0.05651896204901138
-0.04577035689813386,-0.32275728807862475,0.0558338088451786
-0.04643303343457202,-0.3274302618311516,0.0538824617462199
-0.046441325014053396,-0.3274887315330656,0.05532653611088983
-0.04574109083831804,-0.32255091380777867,0.057336476856744735
-0.046602420182540544,-0.3286247208101295,0.055490582747443985
-0.0463380954010932,-0.32676079054743534,0.05554674370106917
-0.0460422840261803,-0.3246748274938912,0.05582747476519841
-0.046068062087183066,-0.32485660578066006,0.05439989276561296
-0.0467108419961019,-0.3293892752704293,0.0563082821352577
-0.04581887974614927,-0.3230994550375807,0.05515847664092321
-0.046691901652820986,-0.32925571428800915,0.05641024149693692
-0.046068487418853804,-0.3248596050170957,0.05674707387854809
-0.04645877855777629,-0.3276118079995219,0.05634916446015637
-0.04585532517708987,-0.3233564559583891,0.05597192826266876
-0.04636572344116722,-0.32695561435072684,0.05551727236572104
-0.04617818881008057,-0.32563318264912217,0.05528497677050672
-0.046457578994246365,-0.3276033491746187,0.05517605883007984
-0.04619863028390402,-0.3257773290882095,0.05447266484281093
-0.04621919204335596,-0.32592232381544933,0.05521962708145976
-0.04548056737742654,-0.32071378897791414,0.055668324976020554
-0.046054059925179865,-0.324757867217417,0.056009802364297326
-0.04593812798793157,-0.3239403539591301,0.05694514235467713
-0.04625337264795886,-0.32616335403664287,0.055133400509190536
-0.04595498142360088,-0.32405919866418065,0.05549238858564975
-0.04628776983313517,-0.32640591151178994,0.05804298107814405
-0.046262490867096905,-0.3262276526762154,0.05577924281399331
-0.04651470196554044,-0.3280061613279835,0.055691295401546236
-0.0462182072273597,-0.3259153793728436,0.0545920379531929
-0.04623246520597952,-0.3260159217304149,0.057448451863887556
-0.045823761169622126,-0.32313387720749465,0.055826102147368085
-0.04618497404582752,-0.3256810299118191,0.05505539186719238
-0.04677714392249522,-0.3298568143426291,0.05645011772195514
-0.04631321372881404,-0.326585333371924,0.05656105398592513
-0.04612298912122053,-0.32524393304755134,0.056809576254486065
-0.0462329934648997,-0.32601964677400536,0.05505845089350788
-0.045875834719295905,-0.3235010825680203,0.05646388730664778
-0.04682571608563831,-0.3301993291151078,0.05608080099652493
-0.04606245810829642,-0.3248170883858626,0.05588546600698414
-0.04596790512204288,-0.3241503323505789,0.053963257590180176
-0.04639715600882609,-0.32717726621641585,0.05627966291489326
-0.04656881814699301,-0.32838777046490697,0.05527636899354078
-0.04628198998072463,-0.3263651539351116,0.05648972728794763
-0.04594092291266349,-0.3239600627348939,0.05606748136884934
-0.046579331344847485,-0.32846190595482516,0.05629089208594518
-0.046042115122310906,-0.3246736366087519,0.05469745116514465
-0.04603658951107229,-0.32463467167745685,0.055320261108889976
-0.04618334624316847,-0.325669551164213,0.05503840786136513
-0.04698400625441954,-0.3313155384939555,0.05603852626752102
-0.04662127966197129,-0.3287577115282914,0.054626437452239614
-0.04563909335934875,-0.3218316614136367,0.056775588426337766
-0.046062491159835524,-0.3248173214594366,0.056295977745347954
-0.045432536661069556,-0.3203750924835773,0.056680146351564986
-0.0460476449179222,-0.32471263069166206,0.05566501752578613
-0.04608116926500261,-0.32494903322615926,0.05630912894136113
-0.046067314534584035,-0.32485133434218627,0.05492650313327269
-0.04606185274879853,-0.32481281966641984,0.05500868671588022
-0.046250192847403886,-0.3261409312870351,0.05361675694555075
-0.046247278905649516,-0.32612038299871704,0.05631130345317567
-0.04629103883210322,-0.3264289634285056,0.055620030521779475
-0.0467145941694572,-0.32941573422941445,0.055965174160821474
-0.04663400193594256,-0.3288474246797793,0.05589124550227727
-0.04630664602317698,-0.32653902009938257,0.05620018696129628
-0.04655058049508791,-0.32825916458005894,0.05540909824400402
-0.04609737911900734,-0.3250633397292977,0.05581773710109442
-0.04563003267603267,-0.321767768497487,0.056302186894244585
-0.04654274339935574,-0.32820390004296474,0.055620118024938686
-0.04576982069924579,-0.3227535069523526,0.05526227944700766
-0.04598002709985703,-0.3242358122441447,0.05539987309861869
-0.04647324797507753,-0.32771384149425514,0.055609079488180405
-0.046023610542794996,-0.3245431483184319,0.05528991584890862
-0.04630688805981005,-0.32654072686295665,0.054583281178551234
-0.046741496910081136,-0.3296054435476406,0.0548486323104802
-0.04589498146019437,-0.3236360990472145,0.05444534913966286
-0.04556170431798569,-0.3212859397105131,0.056266212536655515
-0.046374889012231316,-0.3270202468203331,0.055811430885532774
-0.04635529731733483,-0.3268820926691831,0.054597419808143685
-0.04557545880461783,-0.3213829319591475,0.05636886127190648
-0.04607718351049219,-0.324920927162923,0.05663025660418799
-0.046320783254225895,-0.32663871121790805,0.05541568902695894
-0.04606530566667864,-0.3248371684277778,0.05467068751437695
-0.04621606471522446,-0.3259002710077585,0.05568374673438489
-0.04603763637705439,-0.3246420540007885,0.056267100105415205
-0.04656831717809428,-0.32838423770782715,0.054885452460568425
-0.04609527265323836,-0.3250484854949797,0.05574358191128486
-0.046293881830111794,-0.3264490112224791,0.055218908977980645
-0.0460878650789431,-0.32499624995292353,0.0559788564276364
-0.045798335648525215,-0.32295458491453655,0.05760866581934246
-0.0453683588117546,-0.31992253169959417,0.05666610707556995
-0.04640474878101885,-0.3272308080287167,0.05546347158636746
-0.04595396082750342,-0.32405200176096677,0.05597362799974592
-0.04579472229936132,-0.32292910466881813,0.05549391462619775
-0.046294932873167154,-0.3264564228805438,0.055396518002800044
-0.04638757458461839,-0.32710970146777574,0.05597152938280681
