theta_0,theta_bias,sigma_squared
0.695897511459776,1.1341128373030793,0.4664499374433419
0.7189508408696691,1.1283943860926369,0.45978725601667764
0.7142260118433952,1.1267384534885398,0.46850539517719547
0.6763707950315101,1.1375840798655743,0.464437526740955
0.7083682914995003,1.1298669857010526,0.46852646128724507
0.6805187731608829,1.129377201177421,0.4621462111262489
0.667965616805474,1.1429735656435678,0.45954832257928624
0.6741515548797327,1.1366100695971988,0.46226089095560186
0.6879513440222245,1.1392703232764725,0.4618378214419884
0.6926778996558199,1.1309154397587482,0.4684519460672528
0.6901650662859389,1.1274803100123454,0.464672066122003
0.6843463970930611,1.1385259843998643,0.4615473626030373
0.6858326811017059,1.1333091098359263,0.46875532417169696
0.7043046902035472,1.1275278964487008,0.46379132001471585
0.6915083594582567,1.137686560142996,0.4657554711058207
0.7036542165387555,1.131450232148844,0.46201537594759295
0.6866746072822166,1.1302884306882837,0.4624175754755081
0.6922712815516203,1.1262619800680749,0.4598548527942958
0.6990623871641054,1.1301414364710691,0.45875301462469414
0.6988368365245248,1.1326744561825222,0.4615543235599814
0.7070145574652992,1.12846660240822,0.4615008494816369
0.6853595557340956,1.134534357343863,0.46506205759756
0.6811705627291003,1.138079349325611,0.46516157667223945
0.6943195787167943,1.1313711598145093,0.4584096580280347
0.6893847456055133,1.136693425926448,0.4591322480921896
0.6863480100934229,1.1238239591063521,0.4638841466918122
0.7085534160566663,1.1251214781973642,0.4668136807182163
0.6969621877363666,1.1313194236118858,0.4613736587006597
0.708396132646036,1.1293469252255952,0.4683603680965026
0.7121326462153528,1.1333146345004448,0.46526134679137043
0.6831659633726381,1.1353855891655666,0.463105093991291
0.6835336745262404,1.1330643971219436,0.4610735183356745
0.7011317167555117,1.1269410381523257,0.45566062993999157
0.6732782118598949,1.1339193809531714,0.4581134962014777
0.6901134865922299,1.135139321933717,0.46690270340463086
0.7109766831104726,1.125501113795542,0.4605420572484164
0.7029134674932593,1.1275868912164868,0.46799097070823825
0.6968650708535721,1.127996066888267,0.45777032300790954
0.6942991036809184,1.133557885025882,0.46682088385035625
0.6966007354893797,1.13308066529388,0.45923839455924487
0.703896308999101,1.1328321832784083,0.45658746866908284
0.7160567074523558,1.1277391759365807,0.46421996870731136
0.7000240698115409,1.1290278925613466,0.464637652031006
0.702276011982563,1.1293376079490336,0.46314920112755137
0.6896506730214221,1.1320596464170298,0.4666048222538241
0.6732945373227116,1.1396753793306555,0.4648391278769161
0.6995010603418182,1.128455108389856,0.46083604995124544
0.6854220678612059,1.1312065978595514,0.4653099951562318
0.6925264419469023,1.1303649376197928,0.4598579750891746
0.7057086662946389,1.1303832411669192,0.4618215248154037
0.6947929651676932,1.130789336859072,0.4649799941868767
0.6908506751011737,1.1301155595249368,0.46420335097403215
0.6880003004382858,1.1338121314413079,0.46108344227776454
0.685167526141914,1.133513090409184,0.45505070500363554
0.6836850104463076,1.134528645405083,0.46121706198466855
0.6903922517430612,1.1364257482361073,0.4658913085898344
0.7115702564337538,1.1308964580179692,0.4660714035630362
0.702897573551446,1.1312508768669631,0.46188281970141304
0.6721495799248411,1.1321936928427718,0.45621739153925084
0.6998875768852738,1.1280992690670442,0.4662500715184297
0.7052820794969158,1.1300591724483409,0.4646675996278973
0.688941927488506,1.1325848549885604,0.46093344207452774
0.6880968869954474,1.1303754203170924,0.4626343509709339
0.6961190321431372,1.1302933285674412,0.46156332271893136
0.6937918497969191,1.1318986864836695,0.45901148995896807
0.6646813625770127,1.135501333367585,0.46615467589611154
0.6998353916537541,1.128562464327667,0.4609800938455552
0.6940317883549844,1.1297348168960344,0.463165280098791
0.7124049815576182,1.1318112109136393,0.4594279159530887
0.7121666774651012,1.1261211687750694,0.45640048280417556
0.6953311015405303,1.127362340076851,0.4664661035631682
0.6865751477163877,1.1310089134199375,0.4636706046490175
0.6820978358693975,1.1334672739080898,0.4640267396210988
0.7011056962474793,1.132387033979515,0.46750116355632154
0.7085864511746034,1.133800019062816,0.46367434545800185
0.684716364556467,1.1286219043385495,0.463193955748863
0.6948856100325653,1.129821886241793,0.4623962887603848
0.7046861950221819,1.1276141793753918,0.4613728718070548
0.7095019074586019,1.127520758901446,0.46542722546220716
0.6852654319413368,1.1286756677745942,0.46060090173131013
0.6617277228470934,1.1336800808312684,0.46211256043186366
0.6989747061092982,1.1287890002109633,0.4574814478820126
0.7034488025300049,1.1281554895747514,0.46292519602901055
0.7087480515335135,1.1335292668420909,0.4688122910765628
0.6947408782607111,1.1302041167632808,0.46207694453036124
0.6754395608987535,1.1364186156095264,0.4630035855775039
0.6826732460932431,1.1373409053976213,0.46255194860352783
0.7053468502323219,1.1276555874095107,0.4624227596280747
0.6892045538181651,1.1304357271180214,0.46155591119028094
0.6932056842893964,1.130064601347717,0.4623856411806598
0.7255139022285491,1.129002141719188,0.4646103383724612
0.6679595810944656,1.1422166488895307,0.46737207150956367
0.6764902983255116,1.1351579741292548,0.4619006100552593
0.6854830614081013,1.1319404449513573,0.4609367038581801
0.6994807626391207,1.134589647285298,0.46090677313025646
0.6807827610702872,1.1359029255736761,0.4710091006532985
0.7160155844824808,1.1280380915640071,0.46323762748789704
0.7080652010836934,1.1323717657533356,0.4624496523494239
0.6912613806378305,1.1335785429866572,0.4578182721085756
0.6804357087080679,1.1403283106596758,0.4656238894637682
0.6881724167942004,1.1338230214707743,0.46034146118701486
0.6943720686112074,1.1289031967773961,0.4618457138764431
0.6908665168155167,1.1341975368933046,0.4633016293684304
0.6999758259914849,1.1309536493924697,0.46532426381885517
0.7049110839706358,1.1343222761647347,0.46513610468875455
0.6867601552660586,1.1265998398763082,0.46474072858283977
0.6841497943513689,1.1300720917136848,0.46528171066439944
0.6763418982032491,1.13342655681656,0.466069610384
0.6937348592826814,1.134822272900336,0.46391703734090206
0.7111982318925115,1.1287013701886859,0.4677543170490522
0.7298727463896847,1.123195077981567,0.4654078031808958
0.685079229326776,1.132265715919766,0.4695729069820553
0.6882045604602371,1.1324091823520557,0.4645188496997329
0.6774054465185999,1.1329532889920546,0.462919345964408
0.7109007553183841,1.1244713312168977,0.461267914438371
0.7029276190512269,1.1306017691700563,0.46549254182717936
0.695734696205649,1.1314211571838826,0.46798518208097656
0.6938637103871087,1.1350188370062393,0.46157916120289405
0.7029075081411854,1.1322292100806794,0.45723609754207045
0.6965624262873802,1.1308869460367328,0.46531637059238135
0.6729880726891311,1.1323076292927152,0.46080847008575276
0.6851932627708877,1.1315289924514798,0.4633878305283904
0.6991384465959629,1.1301794531938167,0.4632349309731561
0.717862855556971,1.1280251725982124,0.46408075513689606
0.6943343236129129,1.1317527295010121,0.46472854723251084
0.6756743016085627,1.1380504635066788,0.46432659521896674
0.6900135142084883,1.1312015398894595,0.45963416022892656
0.7015612348683959,1.125203036571929,0.4624388901837502
0.6770030378229199,1.140576429615778,0.46479817827775677
0.669560719718277,1.138098736260251,0.46565530262068355
0.6783155667462769,1.1340730938392491,0.461354859863742
0.7036149504063522,1.1316653702375716,0.4692104883926798
0.6913253007103803,1.1283341450966813,0.4594938381876818
0.7031266297729076,1.126251792277099,0.4643740243422812
0.6987900824771682,1.126991644665371,0.46118215086959086
0.693609485186461,1.1289794830275246,0.4609707791285019
0.699627821891606,1.131577782177553,0.45673859424989377
0.688925988105582,1.1377287311192914,0.4644089664137541
0.7180768526955817,1.1251160907689535,0.46124841568270425
0.7144109220162136,1.1320258871103233,0.462172663762111
0.7107799620402158,1.132645036673266,0.4643133696574997
0.6910334091993049,1.1342051190405111,0.45679854476125287
0.7071881325075082,1.127666808993106,0.46379392723491775
0.6895638985040916,1.1312867312313672,0.4662497447890044
0.695891417573926,1.1308385152719145,0.46372629610458405
0.6874086882578345,1.1391210404730505,0.4633641088359439
0.6776304778465324,1.1376846217589034,0.4626307252374952
0.6769027538587582,1.1315728461799759,0.4596695148595758
0.6828267277656535,1.134497015225149,0.46365571773902003
0.7061834508535422,1.1262171062417345,0.4597379719958627
0.6891679711975354,1.1323108325554747,0.4603080453167462
0.6675102004219067,1.1406901260361664,0.4639006278141947
0.7065447301401971,1.1270368427778854,0.46385985130761825
0.6991301408344661,1.134166117270269,0.462437376071718
0.7080952498967731,1.127011872013729,0.46059526153738745
0.7049982144342583,1.1239983596484542,0.46090008635208896
0.6924825939086108,1.1277645043567106,0.4613176121911851
0.6943807419441833,1.1312114237279338,0.4645879294766304
0.6997664696116781,1.1260508331694061,0.4650434955735451
0.6826085528173861,1.1322595356086185,0.46471342578217345
0.6703904730858459,1.1370331822462463,0.4609480919303166
0.7095569693032439,1.1286011113644605,0.4682277653720384
0.7014809226577952,1.126032280884662,0.46275073432953867
0.6829854651322378,1.133052690569843,0.46441330386493523
0.6899477482056389,1.129284547135351,0.46078057184525073
0.6931075711791836,1.13416994988099,0.4645453927837816
0.6787656693342363,1.1390429491452552,0.46170207023303267
0.6669513523923588,1.1374762874002717,0.46459931832178053
0.7094198206285608,1.1250796851160587,0.4662694119252527
0.6888511064559804,1.1336105202900348,0.4643135097697957
0.6881965021824901,1.1332135110827044,0.4609294928814371
0.691511311757365,1.1345742376786911,0.4605083495033888
0.6948869315852656,1.1352566651118499,0.4627903957300317
0.6955215138783613,1.1334997877492046,0.4702870905141629
0.682338700619497,1.1376839851539922,0.4651665113527335
0.6886634377536902,1.1230298973159247,0.4592508021652584
0.6819774357307598,1.1320345867682269,0.4659079667657432
0.7019610051400543,1.1304157080282033,0.4591502805907502
0.6852244421381085,1.1354168028133784,0.46563172118874746
0.6809817702229511,1.131912454362344,0.4659928037522351
0.6845836423099432,1.130247875335662,0.4639429490595238
0.6925849422902146,1.1347167505513287,0.46482058872097387
0.6978046351851195,1.1338788451855162,0.46397972546965016
0.7073966001560552,1.1292361501606394,0.46221438248612595
0.6819828373335851,1.1380809937745244,0.4655559279647124
0.7084745504464837,1.1252990103007048,0.4639928430658308
0.7008331310549634,1.1320728474983763,0.4649443045142478
0.6878036030905973,1.129532623413498,0.4610488277768076
0.7018618185925686,1.1303306083581794,0.4626125431276268
0.6806173064142512,1.1373902918155652,0.45843219584534434
0.6772610373557567,1.1346360703634049,0.4620459262145598
0.6953794713843553,1.1263823814552025,0.46159911214349253
0.6832765991500435,1.1371034708299672,0.462703309677145
0.692313973701424,1.133590828989976,0.4660279700843084
0.6756164687155939,1.1377204329685118,0.4594830633307987
0.6775583874197878,1.139814312617535,0.46985825501698775
0.6771877363821139,1.130120537537066,0.46159461476638963
0.6724305883111592,1.1394620768316541,0.4622225078365474
0.6896545637700873,1.1278505907161334,0.46055457743806244
0.7102000302392992,1.1289837890148777,0.4646585316117409
0.6956552051584008,1.1319862578074562,0.4602480006966799
0.7035412555426609,1.1275045203411538,0.46309302414789905
0.691517456801916,1.129769244443225,0.460851757485434
0.7085588034259047,1.1284024952887604,0.4655911299364452
0.6745219262273611,1.1383621452802177,0.4668244350946233
0.7018117869422065,1.127338235502742,0.46493707276190865
0.6893290652891144,1.1324313182606585,0.4638683617483016
0.6992760516529787,1.1312111347149323,0.46263248602833895
0.7072861707657734,1.1311809221401883,0.45827847531092547
0.7025133623916722,1.1259056183739442,0.4602017895093866
0.6843237290978624,1.1326371066769654,0.46007846921950574
0.6819189035630553,1.1344829698082313,0.4679721910407338
0.6944426568332062,1.1289585140026945,0.46455003567918995
0.6890605922782739,1.1331638746185893,0.458015223850795
0.6953977795211576,1.1279497107582643,0.46465276018570056
0.6843295261833131,1.1349386450739793,0.4663283892531709
0.6986056014764976,1.1337095437454185,0.46119965951244907
0.6676617388420744,1.1387757127187763,0.4637230054579339
0.678563482630054,1.134980884849825,0.46172597580255403
0.700811856346773,1.1294835589435226,0.4636092264473229
0.6812667783305264,1.1333355344257046,0.4623512440072475
0.7135907103362273,1.1234559028991165,0.46333073168601235
0.6953802671213075,1.1269787649434926,0.4606699623119176
0.6818313796290222,1.1383831742510029,0.46510597472062476
0.6858027970868528,1.129479970810748,0.45795084199652875
0.688346051463125,1.1339946736909605,0.4622256177155876
0.6846813883662604,1.1329083057443363,0.45916503181236684
0.690797237134333,1.1353324901158726,0.4638370260586423
0.7039608997492506,1.1317222865035177,0.4673537041086088
0.6937502161503358,1.1273852598308873,0.47064740277733624
0.6849144922846232,1.133957422749845,0.4644453830919899
0.6769045801278961,1.1359296787670812,0.46668979091682616
0.6932763165869728,1.1312216914710993,0.464453653411985
0.678147830559769,1.1366636925035534,0.4658978291080613
0.7082744908885649,1.1252376599621012,0.45756536057868064
0.6899894808152087,1.1370284705112501,0.46220565402936425
0.6880764536095786,1.130311194890602,0.4614414212100449
0.6842149140327266,1.1398323701532365,0.46315194138992016
0.6762378005461358,1.1330752447684203,0.46489473724942615
0.6925607483373397,1.129742901167863,0.4638294798576075
0.7046844384254318,1.1271055320102346,0.4634702768254693
0.6991502817170403,1.1299082340870208,0.46210727837765697
0.6983191122048646,1.1353218733467545,0.46651366094979646
0.6792672149446495,1.1377152020056756,0.46532072545872677
0.6875171824351376,1.1355313282959696,0.462168496253241
0.6932549433535862,1.1358230111354795,0.46425405520410884
0.6952324252036588,1.1317312709536071,0.4625184137644775
0.706125367173016,1.127860758437516,0.4685225346853196
0.7143119348693695,1.12663995619951,0.4644758787039772
0.7165763872613002,1.1281433684605784,0.4653658124522418
0.7002356313864396,1.1319675478695033,0.46456888958667475
0.6964358437248602,1.130081795488496,0.464012133458226
0.6878244435884323,1.132396626392874,0.46544705303844264
0.7052112673957749,1.1352399844036245,0.460408859275492
0.6706271429251203,1.1349673490770456,0.4676006348610677
0.6848071394636388,1.137479305894259,0.461730252095393
0.6895586360607523,1.1349910938664354,0.465354552500154
0.7214162527082404,1.1274645094090043,0.4665934766650179
0.699631671061509,1.1249473231370986,0.4592814625859493
0.6794809552727513,1.1337998187426115,0.4612689633379637
0.6912445522086034,1.1370760413444392,0.45803820705969667
0.7103349423441412,1.1272570648052074,0.46164063950267703
0.6839910048002585,1.1320446335463965,0.4651201622978063
0.6791018745968083,1.1353516859279764,0.46271547205859376
0.679344812008868,1.1345054859273298,0.4660043181390556
0.6869504582984474,1.1358248329497944,0.4626744209235536
0.6742950147080228,1.1340833064678384,0.4622031929410561
0.7151644538637266,1.1349720022673824,0.4625728359648719
0.6804647494633093,1.130790630276683,0.4694106334226674
0.6958184595435123,1.1304027582618656,0.4581699137789333
0.6907621554620266,1.1301805349671692,0.4641504969115789
0.7042326859963786,1.1239795715591436,0.46463633666942045
0.6962285300430913,1.1326350850577651,0.46396969070172056
0.6934414653136379,1.129675425736063,0.46345938716952806
0.6912744278397006,1.1334134972583878,0.45493740852436376
0.684674595193966,1.1313487575762244,0.4598404086157459
0.7194781924251364,1.1293948303358756,0.4605739299092849
0.6859442264524871,1.1330492360210294,0.4630592288824324
0.6988110670312867,1.123035599273328,0.4593805693149895
0.696257904044168,1.1261607000990395,0.4591321886929204
0.7047990717559681,1.1319047172304868,0.4680675970810383
0.694761834826217,1.1344066879950985,0.4680219032521163
0.6912300216615133,1.132213261011763,0.4669961413737537
0.7048875462235995,1.1303216255400599,0.46402750162049944
0.7030100660487274,1.132990422537998,0.4642831361829458
0.6638290884389104,1.1325756508734013,0.4699428785898094
0.6890234140403008,1.1391213859222553,0.46274837063101243
0.6828330994583995,1.1325794970098353,0.46468662476083444
0.6737326205333407,1.1350044304208278,0.4630895569278615
0.6955280507885769,1.1330278720650762,0.46275416656924706
0.7061381913237651,1.1290644219750148,0.46245876386632356
0.7155680012042964,1.1238020083203875,0.46466204466457706
0.6869064144028707,1.137502438483084,0.4639545889026909
0.6992742679604625,1.128792966851172,0.46610641089371974
0.6975934178809519,1.132825148572059,0.46172475039305877
0.7096976258484274,1.1347855585527042,0.4584184996979972
0.6878019563539506,1.1356950231447638,0.46801696968868195
0.6859105360998009,1.1304916073885543,0.4680054875208185
0.6964042807656288,1.127393168381855,0.46676034167512304
0.686395356725634,1.1294724970304946,0.46141524095869957
0.7193558932597417,1.129833505179012,0.4617517097904129
0.6941119961561025,1.1296687340568743,0.4592501934924823
0.6953848694319272,1.1283923608224886,0.4609373781729607
0.702593369040475,1.1307553357886637,0.46430854258866044
0.690977404044668,1.1312889985096035,0.464421846269387
0.6960631202198294,1.1329783651579366,0.4657640943681085
0.7001235279211305,1.1290811164524246,0.4594243262301355
0.6919067888162443,1.13413746329256,0.4613697947941685
0.7071767999720748,1.131736666093813,0.4625189260380137
0.6876139917709468,1.1343345035270893,0.4626815983410342
0.6683940519883304,1.131664735368406,0.4659804500081563
0.697302598391292,1.1343973950568322,0.46396579012427713
0.6990817846585342,1.1289285729498812,0.4621848744431472
0.6827792689098316,1.1322300572763437,0.46682006307887625
0.7013735691020291,1.1325370805201695,0.4644148745606694
0.6953904467231451,1.131259460398971,0.46538599932580077
0.707819263294424,1.129326057265068,0.46387127805019207
0.6873881462078137,1.1274824303041109,0.46315093388352835
0.7000293883296737,1.1310799330888655,0.4592116328968521
0.6857538871435472,1.1334425608586798,0.4590913617461111
0.7090128208657516,1.1282475836023909,0.46407636733995355
0.6780155354035315,1.1365401952060454,0.4604146584397337
0.6940798662351341,1.1328338119908847,0.4586158373624077
0.6873778214278127,1.1360913426112005,0.4682346927191856
0.6898606601132939,1.1322694405600764,0.46183585299526886
0.6953175495197095,1.1291515539191148,0.4646497513762179
0.6821619252716603,1.1357912300502937,0.46591816920812834
0.7037108613459222,1.127615954135034,0.46723697234626826
0.6903902947650101,1.1320059653423782,0.4652011766387107
0.7047883385893504,1.1316390949058384,0.46059137508340164
0.7164784942472431,1.1309501141617189,0.4637615759957649
0.6930091350283583,1.1275187000007532,0.4654428900241263
0.7114781158798045,1.129085578152585,0.46764811226085606
0.6616024925205569,1.141713626224545,0.46208483779050763
0.6988386072667172,1.1331276234310705,0.45932564739501813
0.6843377335664081,1.133170148224188,0.46211108805340523
0.7020016233931883,1.1283383056602998,0.4580064656597991
0.6815332007478396,1.133757192956634,0.45705897981757626
0.6755581589955765,1.1384035830955752,0.4650800163006145
0.6961008778353815,1.1359601941950819,0.4639717908452567
0.7020553764882885,1.1338969771965823,0.46269476277391614
0.6884675273639403,1.134047294674749,0.4636514612199478
0.6734117491374751,1.1365055802566826,0.46305330431437125
0.6582144891879288,1.141939061897596,0.46677153460409715
0.688055632172506,1.1343878091054833,0.46694334275297644
0.6917220538822575,1.131640856388712,0.4585477335587691
0.6937057114026712,1.1336076529361039,0.4635046612036127
0.6764307122842892,1.136136805972903,0.4647964038180161
0.6891555413142492,1.1329612618627565,0.46714382974772134
0.6964012178841256,1.1308102862255511,0.4601717913687458
0.6918539469410807,1.1284654323121304,0.45896808605249706
0.6807975065905998,1.133205578497211,0.46584943878101115
0.6894481260959836,1.1354140630261615,0.46127506936344315
0.6953313999175693,1.1322551305100839,0.4653869600494777
0.6931416368265404,1.130325853463481,0.47000977147532325
0.7142792208610697,1.1274260889083143,0.4666875920579087
0.6995799149620572,1.1310468471709731,0.46239199548842475
0.6888343230224313,1.131335574445155,0.4627433264092657
0.709274337954965,1.1231397926342397,0.459861255361084
0.6764381483934766,1.1356695817654276,0.46240658761839504
0.68907008351366,1.1389744757733729,0.45866289237974517
0.6828362123647992,1.132256555276718,0.46146290464715684
0.6962336815146986,1.1357266202783591,0.4626429556772277
0.7039150578121852,1.1261813956931963,0.4584411953669659
0.6755272196507514,1.1304932049191632,0.4625653458040517
0.6775575348842585,1.134454890890024,0.462673198837114
0.6998353146850866,1.1310405616313624,0.46792438417637516
0.6917533369899073,1.1321240085443434,0.46539521184696087
0.6827147955796299,1.1337706855252092,0.45985500204239643
0.7006153677176222,1.1334231235857513,0.4655195772798559
0.7060324189270643,1.1291960573818325,0.4627186544058902
0.698502297908881,1.1307351276662319,0.4570929581842502
0.7027259025398321,1.1307550930295351,0.4594391918183058
0.6950367839198577,1.1301929953791172,0.46246741856604817
0.6898071206773622,1.1270184201361553,0.4695870209347403
0.6828391315465593,1.1320423619484143,0.46058935490581016
0.6899631978896329,1.1315923640744845,0.45983606222611567
0.6698434500610279,1.131309162781202,0.4621127538187693
0.710455783300318,1.1265535773023694,0.4659964194690743
0.6866697089146135,1.1355628932300457,0.46599633084468045
0.705309531119116,1.135090195375434,0.4602646613398283
0.7114097511115297,1.1309573685824403,0.456022742186952
0.6687699675692718,1.1425334357110175,0.46618255346753923
0.7055676692891423,1.1293024896383101,0.4682784634641945
0.6973706921459029,1.1314731683985317,0.4625917262364338
0.7093733048045975,1.1264491481255836,0.4642963487125585
0.7007972942704183,1.1319300781463033,0.4656550310810205
0.662034825032483,1.1390408056611994,0.4590670934566396
0.6941952427947476,1.1318412401403186,0.4623352392545687
0.6881498981805438,1.1358250088696697,0.4606316877390376
0.68839012285654,1.1275080338716013,0.4653139581143025
0.6813586342674447,1.129797657836401,0.46037500205085263
0.6746047402170442,1.1349127854812602,0.4603977657235036
0.7197129565515615,1.1260738543771063,0.46377537484621917
0.6952159524165852,1.1280863283554492,0.46572912410017936
0.7088928969676438,1.12950647439013,0.4613358558761704
0.6903044211250879,1.1324493180096742,0.4627619837481553
0.695640619909956,1.1302360239117568,0.4623321293787612
0.6787440112057769,1.1377387375529662,0.45940496445131423
0.6851533876805257,1.131294210416411,0.4626135584947932
0.6929433312326644,1.134513246800655,0.46294771427574344
0.6978311425643938,1.1320711108619375,0.4606769950301396
0.6951925335717407,1.1347113718607917,0.45665682066461183
0.6824903382713848,1.132152975256515,0.4631334311463143
0.714470080330305,1.126487675117713,0.4660593550964154
0.6725662736295611,1.1370213828225317,0.46767242500438094
0.7052821798610929,1.1286933815030356,0.46160206385759023
0.6696968847308018,1.1371781123321894,0.4593484126582067
0.6958312915282607,1.1318960952373678,0.4665273316859058
0.6919130385430694,1.1290567626304475,0.4632301862230467
0.6786443162935214,1.1352994360570035,0.4655990554890548
0.6871569835407505,1.1322258357030186,0.4616010175701094
0.6895309586441463,1.1229848086885843,0.4662263429667706
0.6848236374401518,1.1330391641756183,0.463465377868857
0.6861651369149209,1.132121986150721,0.4659592265654151
0.7033019003734863,1.1325265823595898,0.46368075739439224
0.6986560863571177,1.1270106797539918,0.4603268090925368
0.6925263920296223,1.1337342802563437,0.4671421463315339
0.7109809406936061,1.1288640440494262,0.45922263728101975
0.7099189817629694,1.1281554866869858,0.4633371020922193
0.693316924038002,1.1288933987569008,0.46230074197291887
0.6958661568844897,1.1310090112582798,0.4607754477531644
0.6919748763457679,1.1291899770060543,0.4640426350686068
0.7051396358365118,1.1282077136329578,0.4627564533602068
0.696482111226543,1.131156333022222,0.4687062903753868
0.6713109584015412,1.1388752765709393,0.46414525819300395
