theta_0,theta_bias,sigma_squared
-1.4854828678463607,0.3704180758623847,0.025894503716012676
-1.490318046591994,0.37125498846165356,0.025938676180586477
-1.4838592910437776,0.3700476919468791,0.026064410694400592
-1.4875837671947558,0.37049935081328206,0.026093186186970065
-1.4861875564261464,0.3704623497928796,0.0259166353161442
-1.4860178739660967,0.3704848682937108,0.02598591880858454
-1.4862721571221211,0.3702719326030023,0.025971971574012712
-1.485710216284122,0.3704203204459867,0.02607862756350755
-1.4846141842638267,0.37005895465484095,0.02599366629380398
-1.4875688475065996,0.3703991063264541,0.025920860805527395
-1.485314934102779,0.3705244504794969,0.026025508186878037
-1.4877585192436926,0.3708535589848336,0.025857963075353475
-1.4918064008688539,0.371294825180443,0.025994034730611924
-1.4873011416605455,0.3705809436308491,0.02600790220151928
-1.4865906493772065,0.3703092531431021,0.025963678901988405
-1.4860856235756004,0.369984456534972,0.025865553153911078
-1.4857969283942576,0.37058166820240973,0.02600380062569499
-1.4855702258694927,0.37002002114114296,0.026043185331562385
-1.487483799493756,0.3707417209578196,0.026080205653923397
-1.4861742202602282,0.3706034294668855,0.02609966125820148
-1.4889260198402263,0.3710690374673632,0.02598123686963515
-1.4862084418827415,0.3701323803703629,0.02598834113155431
-1.4881261450635943,0.37068915831040133,0.025982246291869918
-1.4885455056392563,0.3708814894145364,0.025940414600822158
-1.4856575342560645,0.370329945260331,0.026055073992928505
-1.4878020469583084,0.37071896468409316,0.025973294918567286
-1.484771716567369,0.37021784455426243,0.025967176591235056
-1.4859195667088503,0.3703324158428458,0.026029964889106496
-1.4851946753360628,0.37043613322906294,0.026008278060588957
-1.4859797293978834,0.37014556916072977,0.025982076372415553
-1.4876470743250971,0.3705425316968834,0.025936338830051614
-1.4877794527570045,0.37067492000437996,0.0260283710749923
-1.4845340887019571,0.3701088593766231,0.026030254415603866
-1.4848942616846645,0.3704511355254185,0.026018377478238045
-1.488221001121892,0.3707399740008701,0.026003248300406928
-1.4862570345405686,0.3703391687759807,0.025988214938035326
-1.4864964950457071,0.3704425959838815,0.026049937993140187
-1.4862094162707047,0.37028963518536173,0.025956407374876783
-1.4886523706022052,0.3706046835194846,0.026102404779647245
-1.4888031194483717,0.3706587701194387,0.02598031027608205
-1.486328000226727,0.37037468615172364,0.02601745229106506
-1.4851047314526158,0.3704648044627271,0.02598684235080965
-1.4880568891607644,0.3708973780459406,0.0260460121576222
-1.4846857607826167,0.3703089311850859,0.025958220357552936
-1.4858155729738107,0.36986887618978237,0.025990680795943858
-1.4883502283830774,0.37104493856502985,0.026020012785040025
-1.4849252922943168,0.37034448967677314,0.0260343808590361
-1.4879375682644753,0.37058360485134356,0.026020238375977486
-1.4878918183607157,0.37111998608237945,0.025983132813826467
-1.4858817884631015,0.3705356948317817,0.026072260881206427
-1.4881458355427843,0.3709962108387928,0.026094756434564766
-1.4880482353288724,0.3711392537762068,0.02607190972416091
-1.4863250433944375,0.37069463507916756,0.025993383506317014
-1.4876008421219338,0.3705280974618211,0.02606222695882779
-1.4884117692638643,0.37131858648143584,0.02611250321122114
-1.485291285551217,0.36978219946327107,0.026012093235741336
-1.4869237854304964,0.3701123584516932,0.025907241196261664
-1.4886347378651736,0.3710323228685145,0.026034816523913082
-1.4847143506086147,0.37008367848249507,0.026104255378502264
-1.4857907663285739,0.3702871190211778,0.02599002233815628
-1.4869278403664217,0.3702888989316836,0.026058790903238767
-1.4893939889030416,0.3711922173493625,0.02599214207876123
-1.4867968109963865,0.37052674569359484,0.025955301196197985
-1.4889399850580733,0.37089550790888226,0.026001018507814288
-1.4862315336985386,0.37034033465822747,0.02600162022705121
-1.48800243103362,0.37041916197472013,0.026033773268821853
-1.4867412968832223,0.37001224530912735,0.02593994597236596
-1.4876368843790497,0.3706629355744559,0.02601784692308063
-1.4876944297014416,0.3705203226548353,0.02611762365435281
-1.4851035546460347,0.37012951585639053,0.02596336246322569
-1.4868760422497098,0.37036548396623564,0.025971891974370505
-1.4886194569579265,0.37050495605575184,0.025904455657692296
-1.4887107090059195,0.37072590700844726,0.026012046044727653
-1.4861305330060237,0.3702423673635858,0.026024106303625255
-1.4860690742566236,0.37047380069939573,0.02592931227684452
-1.4857234523624117,0.37044024155989413,0.025920471769824226
-1.4877643429105603,0.3709616318155765,0.025938006047714644
-1.4862315459682178,0.37051954605550064,0.02604547223025006
-1.4867797463275716,0.3707177010081353,0.02599864723009573
-1.4885961112233388,0.3710236431915991,0.026001357051453983
-1.4865564827571607,0.3702974586530745,0.025981780923573526
-1.4878121138023332,0.370652497383573,0.02598767345208616
-1.4856168706888189,0.3705050734191346,0.02601893280642288
-1.486075957387681,0.3705608921750975,0.02598290949056494
-1.484927103718744,0.37009329764020366,0.02605328676213079
-1.4851592271344114,0.3699009818902057,0.025972133953223328
-1.4876381907861056,0.3705986119294028,0.026026157051344454
-1.486307070606856,0.37019900728130256,0.025958240320161887
-1.4893310466154062,0.3711486701516107,0.026010903675013995
-1.4907373507849886,0.37121285197202697,0.025904038080949734
-1.4863212301449666,0.3706709072308261,0.02592994434852988
-1.4885703505794396,0.37095221470499495,0.026026991675837885
-1.4874477213892219,0.37065942685389247,0.026067191907670637
-1.4869617166615923,0.3706278889114848,0.026041989619686918
-1.4865886487733286,0.3706318362917685,0.02608814173044367
-1.4881167119973944,0.37058373686113466,0.02612520650637616
-1.4875065195854817,0.37040325190400836,0.026054331034229595
-1.4905080212597976,0.37099914727821415,0.026016956826300414
-1.4854876727065163,0.37032908338031856,0.02601897830344204
-1.4892677836686903,0.3709611648585556,0.026001123255185346
-1.4848942139945536,0.3699186152779686,0.02598684395871857
-1.4864420904980042,0.37024067727161986,0.02602633462453251
-1.4865639706586753,0.3701857727940856,0.026112905131933446
-1.49096462196161,0.3712988231381008,0.025895599950324127
-1.4855607892131468,0.37062777621627285,0.025993314570356744
-1.4854592314016508,0.3702313595821391,0.02599151252314891
-1.4879024697761847,0.370783429252879,0.026050972130961185
-1.4861712947997192,0.37081910973917653,0.0258806095178734
-1.4874060664609485,0.37015299079145625,0.025969804338102698
-1.4862193348698807,0.37051606269062265,0.02593512707537518
-1.487009475596564,0.37075758141112974,0.02598008187828167
-1.4843257683509594,0.36992955246975173,0.026045323198768584
-1.4863953591688688,0.37059799212700245,0.026017464355581936
-1.488004091949839,0.3707691714909176,0.025913655854347174
-1.4885426372275523,0.3710229415669277,0.02593938899734857
-1.4900733839306177,0.3709448637933836,0.026014842207314676
-1.487400259419991,0.37056588039301824,0.026032370254353256
-1.4890644925645946,0.3710330353127668,0.02603933918974656
-1.486129586074544,0.37020594023351233,0.025954374568314422
-1.4889264470389223,0.37076187141861566,0.02597542804095387
-1.4856381223174284,0.370164466763611,0.026009690610154013
-1.4876625586084247,0.37080704080563764,0.02591520259768835
-1.4869025573242187,0.3704421482526192,0.026069756301175986
-1.4896223892103226,0.3712009805848674,0.026012855544690256
-1.4874458849530363,0.3708534003798252,0.025890714384841668
-1.4865017749523974,0.3706797924144805,0.02598244449492974
-1.4856074832433777,0.3703299071140848,0.026046568370754208
-1.4889619856095684,0.37064698647018984,0.026017316462666095
-1.4886373858399191,0.3710357765492112,0.02598762401597897
-1.486710766805984,0.3703572934650561,0.025993652136884243
-1.4874420053847364,0.37060706309097363,0.026051989812805314
-1.4878602917808308,0.37054864277775995,0.02597932172858384
-1.4856296498646517,0.37058291945264105,0.02602438766615158
-1.4876165907127985,0.37056103619660075,0.025904205123312894
-1.48889532233686,0.3707699609663701,0.025986702106509118
-1.4861034103300477,0.36991873298958333,0.026067214460284642
-1.4852691505389415,0.3702063623897478,0.025895984397292834
-1.486518929277507,0.37059744519078375,0.026003156968155444
-1.486923517316637,0.37047377909726287,0.026019614753507732
-1.487815054284417,0.3707075724572039,0.02594304963086014
-1.4871778079326408,0.37085758015361847,0.02598884891344449
-1.4890432756639629,0.37116724436737514,0.025953990432376894
-1.4863817654438574,0.37054428047722643,0.026006921235015818
-1.490491658508782,0.3713009468561842,0.026017151161081373
-1.485278225302828,0.37033130148700655,0.02600304824923573
-1.4842078923732767,0.36993726132112387,0.02600354530705673
-1.4857797604894865,0.37003794874308227,0.02595791930455744
-1.488196269567683,0.37106812517526777,0.025988293714157826
-1.49128450855257,0.3716109149701371,0.02601252564235989
-1.4883299339090654,0.37124034127301125,0.02606174939094075
-1.4866265279663742,0.3705871492782972,0.025929501879355266
-1.4882930174798865,0.37087315669278825,0.025963709602132803
-1.4878168643519223,0.3704343720556967,0.026039073009832624
-1.4864585824886962,0.3703752257615166,0.02600926289998173
-1.4891111074395877,0.3710103379915367,0.026046355511987928
-1.4866040633011406,0.37032220009181865,0.025988286622514182
-1.4866057928369367,0.37041159636334997,0.026006465628513466
-1.4877154174463403,0.37054837785611444,0.025949154711838906
-1.4876062126513734,0.37110697574064627,0.02606847133348733
-1.4875191715548444,0.37100593381295466,0.025969926647996643
-1.4902188467169841,0.37078553382399354,0.025990924743555344
-1.4857635216068452,0.37026001416562027,0.026030026022650185
-1.4898280812474232,0.37101302944087355,0.026080536012263105
-1.4888178549733448,0.3711566934358133,0.02602038806080961
-1.4886227833836045,0.37063390250406575,0.026098548492966476
-1.4845466378259302,0.3698228356047368,0.025974336563014826
-1.4844200190478538,0.370320634474524,0.02598939014698638
-1.4913877829464515,0.37111869718149665,0.02598060679931183
-1.4888778205632096,0.37087746080466755,0.025990300390609344
-1.4890175628134203,0.3710312753962766,0.026002561847450586
-1.486202493798146,0.370576717283199,0.025968401908605228
-1.4893922132651674,0.37064826605883616,0.02594023159702283
-1.4866554827368132,0.37034365071995073,0.025978408608789114
-1.4862250537540558,0.3705967465839157,0.02599079234219681
-1.4871241330151959,0.3703297125807358,0.026065309638602496
-1.486717915447381,0.3702496626811629,0.025982689563117587
-1.4884781411555632,0.3709755824876893,0.025912271545592135
-1.4842303437286959,0.3697516072844286,0.025985862063573978
-1.4856687550978944,0.3705570588043712,0.026061048621405663
-1.486985148511001,0.3706900718303993,0.02597415433115978
-1.4881922654676851,0.37092134128908966,0.025960791467022227
-1.490070250924503,0.3711790646265227,0.026041942606921612
-1.4865038343334325,0.3701342774606323,0.02600778917127108
-1.486063762181829,0.36964564201681455,0.026024699798083133
-1.4896076159437406,0.37060939934868414,0.02599696801608769
-1.4878430415747301,0.37100011734023347,0.026085193347602353
-1.4880384366883876,0.37040087974799907,0.026079175282027935
-1.486353663783304,0.3705165200756228,0.02602874920317029
-1.4887231296193069,0.371337847891975,0.026031302462989073
-1.4870333410286354,0.3705799210415308,0.026079778741414834
-1.4866625921836583,0.37043552772271027,0.026011654590195946
-1.489036407912271,0.3705888539205381,0.025855780924675765
-1.486153759473194,0.37063288986403875,0.02593273211741822
-1.4885817824851073,0.37070753859476185,0.02601235488763776
-1.4861444795117797,0.37022141434520034,0.026002746296830956
-1.4861592001445179,0.370693097605676,0.026012554401448836
-1.4886889268151977,0.37068153050816155,0.026112966987452642
-1.4873628007584296,0.37083792582317887,0.025970097114164804
-1.486055446745179,0.3703999206700006,0.026077780539145504
-1.4869165006165106,0.3706895185107143,0.02600816602107911
-1.48628263980133,0.37052400722048545,0.026048215939415004
-1.4878347784551544,0.3709103852845724,0.026100876865714932
-1.4874175673166343,0.37060279760033243,0.025971027445673475
-1.4865331363896277,0.37060641247020104,0.025921528937329758
-1.4871749366105909,0.37050385429413624,0.025936459124502858
-1.487828685798133,0.3706573228776969,0.026000551322327738
-1.4903978156711615,0.37120220536768944,0.025952187113159893
-1.4871213282439435,0.3707865731566773,0.025890485293834063
-1.4849832445047735,0.3701627121271628,0.025984699001674116
-1.4852962161525831,0.36988459808865287,0.02606431464893172
-1.4872938617396294,0.3707258876748769,0.026034718592779796
-1.4885872838688172,0.3708647983891489,0.02596901980384655
-1.4879318738998564,0.3708429255312959,0.026030989878088787
-1.4843290989348235,0.3696061345797826,0.02606797573054046
-1.4876092853484215,0.37076370528042507,0.026045073077063795
-1.4843223672368866,0.3701420568961175,0.025949051390170615
-1.490493192359818,0.371215699807955,0.025973167308825977
-1.4906378047842508,0.3711593675674723,0.025876239962625523
-1.4898234078112402,0.3709561394558497,0.02598535889765114
-1.485571649544727,0.3705727356182985,0.025862090669275594
-1.484166989227558,0.37012211641211196,0.02603848656085519
-1.4877836837580338,0.37077279990343054,0.02605913758677859
-1.484912213068891,0.3705004430135561,0.026045546990239345
-1.4885900957075802,0.3709784953984833,0.025966097745586385
-1.4850999874330624,0.36989467758010774,0.02598764257736256
-1.4869308516186068,0.37075771270464825,0.026111025109051212
-1.4881836056105198,0.37110538553482497,0.025935223037829108
-1.487095620155854,0.3709304330865552,0.02600790135734129
-1.485738127017013,0.3699458168422895,0.02593375846121906
-1.4858358233489695,0.37047482852848856,0.026037045973151974
-1.4862748667607693,0.37051796655817376,0.025997169966428875
-1.4879104420206188,0.3708859476349225,0.026074265401948914
-1.4881453176117856,0.37077175476976665,0.025917496055064836
-1.487374268181121,0.3705691304153784,0.026021416319863343
-1.4885367377032415,0.37055378780214754,0.02610357155190573
-1.4850598722320956,0.369839834650733,0.02594003607067985
-1.487755539477407,0.37034233589115534,0.0260926989778001
-1.48560581115081,0.36999665558112765,0.026065859574668004
-1.4862152046914134,0.37071630476850065,0.026028075005465445
-1.4845435326170209,0.36999397188457944,0.026050786597462676
-1.486006141828395,0.37027413843882556,0.026019585879002747
-1.4900255371608346,0.3713366213205687,0.026001905889321757
-1.4858716701179344,0.37021076001092945,0.02588552314443352
-1.4868687831734202,0.37041490762975404,0.025977866734581762
-1.4855552428615608,0.37015891869456735,0.025953000883898347
-1.4903756766946268,0.37089897115153114,0.02605302537428665
-1.4871286758059683,0.3703269522292273,0.02606095705033031
-1.488167274107562,0.37013390963861037,0.026003184176312224
-1.4866599506538232,0.37057367148419057,0.025904182466169958
-1.4880839964510226,0.37069935248050606,0.025899280813194828
-1.4895568346797443,0.3709576870039931,0.025967522799115548
-1.485462672317784,0.37039271285678166,0.026022041001964445
-1.4899833838523668,0.37129034912768066,0.026065642134443012
-1.4870444068933353,0.3706668179840063,0.025926583792383443
-1.48365560832768,0.3702638599187074,0.025849772248254875
-1.4859526896936006,0.36999637584852135,0.02615010410547495
-1.4858599023511705,0.3704291754649211,0.026094844490945554
-1.4874778066759025,0.3708352916401953,0.025953901652511963
-1.4841966122450931,0.3699489032421143,0.02589868750916667
-1.4862471478126489,0.3705381626934947,0.02605922027143075
-1.4841907642478138,0.3698251154020672,0.02601352864830678
-1.4870891033981757,0.37057203856421567,0.02607600984977516
-1.4883109443975053,0.37060623626577394,0.026060655041421694
-1.486333849170976,0.3701503747790374,0.026039379360429493
-1.4854516057732081,0.37013748804305907,0.02599350332144013
-1.4849634954865787,0.3703269304927386,0.025924510787277786
-1.4884494010873701,0.3708959539200045,0.02604124625690326
-1.4873850310968666,0.3708738904299948,0.026093495566186255
-1.4865820060941448,0.3701896557276164,0.02598900216470105
-1.4854305057491068,0.3702305430723914,0.02597990308947094
-1.4869178878863976,0.37034893499378585,0.026042594982576394
-1.4873343241600503,0.371083327568463,0.02600891442741286
-1.4881987097232807,0.3706272872794151,0.025896945659353965
-1.4865182080647634,0.3703548723595685,0.026042591523961454
-1.486957524335478,0.3707427713078546,0.025934153859566
-1.4871079026361491,0.37053442229960093,0.025988506575194317
-1.4884577582428375,0.3703412362725104,0.026040951558255334
-1.4859674118286779,0.37029628121041247,0.02593094756105881
-1.484934032800265,0.36989962486271794,0.026032413895044574
-1.4856484982035636,0.3705507605970635,0.026034270004795322
-1.488592814104956,0.37080288479838824,0.02601394213985678
-1.4879088952314885,0.37092815502642057,0.025945406173954466
-1.4887896852448705,0.3704102707487196,0.026061908548793176
-1.4877716898255888,0.37111768474011975,0.025933094806724774
-1.4872609956865517,0.37069182374751763,0.026038546935421236
-1.488915541045163,0.37049781181625413,0.025987413805802453
-1.4839432552771719,0.3699567615807793,0.0260473986670741
-1.4893695831437999,0.3709688241707121,0.026019233496923776
-1.484721611281722,0.37047216922011106,0.025878294198611554
-1.4862696976395988,0.3702657302723065,0.025968761446236648
-1.486902573569186,0.3702379820765224,0.026046030448341816
-1.4861115699395087,0.3704261343726618,0.02601491548748719
-1.486100403511058,0.3705989838591976,0.025999952698823423
-1.486498550256323,0.37018751031208663,0.026012233544320106
-1.4856895572522217,0.37100588306461335,0.025971968840614434
-1.4889179733475866,0.37069036669681626,0.026075436954005778
-1.4822676055271162,0.36943099732483436,0.026040279239385424
-1.4862909950060639,0.37001257922029035,0.026064132175242928
-1.4876172904927336,0.3703301497040583,0.025981914981063975
-1.4869225898949092,0.37037810431975593,0.025990544150200807
-1.4855636464559767,0.36996295292172476,0.026071927577171063
-1.488500877756361,0.37102032653299494,0.026056454464029436
-1.4855140270712366,0.3701252784352211,0.025917582773323768
-1.4858890863725462,0.3703772151006266,0.025928108282034134
-1.4879991807518864,0.3707463713813726,0.026006866205477406
-1.4861898920361802,0.3701704592547211,0.025965848372284637
-1.48292568123895,0.3698772983491604,0.026009925683791593
-1.4868182904896758,0.3700115079811531,0.025911396572554826
-1.4888164314881485,0.37087068016100777,0.025876380646524578
-1.487369195209251,0.37050075878298566,0.025963788889775654
-1.4848522405138938,0.37013992542704827,0.025983527690178317
-1.4851402176112511,0.37032937162823276,0.02603037193368165
-1.4878357430261882,0.3708137898731841,0.02607741472761085
-1.485038921937236,0.3698261350819037,0.025915037726920807
-1.4879926297246733,0.3712289534818462,0.025961001478175982
-1.488407278454015,0.37031448764480057,0.025902286785994596
-1.4863290202140718,0.3705556218852218,0.02591934572823096
-1.4854330865792433,0.3706585676713739,0.02608991513921023
-1.488463786943175,0.3708325224597996,0.02596299276958211
-1.4856969805640223,0.37046332999358184,0.026053992329631674
-1.4881372491740057,0.3704598561013543,0.02603644829145379
-1.4862053435210438,0.3702352242102821,0.025918048385489622
-1.485144868798431,0.3697666085495746,0.02590027770938005
-1.484695514045473,0.37022206108790634,0.02599765854262846
-1.486949262516122,0.37046308143552326,0.026067383579812715
-1.4877701452256815,0.3706147485441268,0.02603696895804521
-1.4871637837231175,0.3706515345435935,0.02609824510917811
-1.4843297531416084,0.36979724745169984,0.025965286781479337
-1.4860862525334804,0.37050599626160213,0.025988642524824124
-1.4864389660565338,0.37016179024127205,0.02608725748257177
-1.4881162516687452,0.3708747651245631,0.025999242958695643
-1.4842167883187407,0.3701761225240251,0.026007781211910656
-1.486373386485023,0.37046236391688603,0.025940874878667742
-1.4859489703405222,0.3704099365353895,0.025978667582129755
-1.4877765607194495,0.3708454065933872,0.026039003899448163
-1.4890103359990379,0.3708698098876529,0.025941605735818742
-1.4867426119507388,0.3704343327719453,0.026077357155934913
-1.4855871958373243,0.37052364935116927,0.02596139010008643
-1.48654025808425,0.37055779238728437,0.02605027750708253
-1.4845994179025803,0.37033230480506113,0.026037173357494052
-1.4879719337661752,0.3707760329048696,0.025975800035596866
-1.487986617285054,0.37093501286336045,0.025919970362667
-1.4858908169805067,0.37030184165685165,0.026000970057517375
-1.485862090631856,0.3702127587423112,0.026035231860433317
-1.487558654347268,0.370220409101676,0.026015947886322
-1.4855962884954648,0.3706073295171345,0.02611464574049391
-1.4866030810865696,0.3709075014162693,0.026037560768931624
-1.4876856214443013,0.3705230024533754,0.025984481490381704
-1.4869900461417573,0.3705009458440074,0.02592381096795804
-1.4851695364837691,0.3701988535254106,0.02602348142357059
-1.4858636127855966,0.3702483873965174,0.02595970955129964
-1.4860096283435842,0.3704035369373826,0.025935175091777986
-1.4873477187898008,0.37045064772349556,0.02603565900342069
-1.4867137000889141,0.37034306411539686,0.02600796059160675
-1.486785315952266,0.37098879482703073,0.02598760455411711
-1.4872367911939408,0.3703908065713673,0.026001999189544406
-1.4845046582853445,0.37024892880618887,0.025944221828427486
-1.4870751971080183,0.3709983005012175,0.025878228171906797
-1.487626649921256,0.3704545990570404,0.02603768669711887
-1.4865650075017636,0.37056146956116853,0.026057127536958435
-1.4842528638456154,0.3697702592559797,0.026007050093954147
-1.4879518562526861,0.3709465209146334,0.026002648940659026
-1.4890309414418752,0.37093747547309786,0.026044848474016693
-1.487927493097051,0.37063907853928946,0.026040342755007825
-1.4870149243431052,0.3703169852140821,0.026001831938877607
-1.4870660905497757,0.37054947054392184,0.025971670590035707
-1.4843104560882465,0.3700500727096101,0.02594370004407269
-1.4855147009622975,0.37018608696542915,0.025933928284178474
-1.4840403921664038,0.3697511335793734,0.02605475769966085
-1.4862810376420557,0.3708783633832644,0.025989885455957835
-1.489753332245144,0.37101645671008066,0.02597787836698748
-1.4868249955653012,0.37044639316068584,0.025938850547779033
-1.4872955492143345,0.37067324151825176,0.025949629830710304
-1.4872629138675106,0.3705115634005682,0.026080734944888155
-1.4876619335314423,0.37068859801082776,0.02596218116346576
-1.4852525570239294,0.37043723482649854,0.025998059540613707
-1.487559062797797,0.37094632069101446,0.025963238794045742
-1.4869111566136717,0.3706459540443139,0.026000000671031413
-1.486390070548064,0.3703328617546041,0.02603817310484177
-1.4877691656067062,0.3707145019556935,0.025946903298768365
-1.4874042851295795,0.37044463731791777,0.025987449302374045
-1.4860339953068569,0.3702281032543681,0.02594061936295076
-1.4893623816373625,0.3710569474313289,0.02591936696154532
-1.4868805702445214,0.3707209411421275,0.02596431813850101
-1.4863235666023362,0.3702888217139146,0.026022705623276233
-1.4837263226680097,0.37003902512888365,0.02598763625396569
-1.4887303893115442,0.3706404880033015,0.025941577191153753
-1.488795220237809,0.3708970043711847,0.02600649058631816
-1.4886559869668092,0.37093601925765934,0.02604487217642225
-1.4878587477930743,0.37055617609610086,0.02607986722587626
-1.4850831111749014,0.37001407388448226,0.02605108001252542
-1.4854502161468495,0.3705699090120185,0.026077116389355566
-1.4877784598813755,0.3708031403147639,0.025985381369179432
-1.4853046707892514,0.37027035658091223,0.025955530409041756
-1.4893538855786195,0.37106926745048113,0.025997544598710752
-1.4852634512669072,0.370084454264283,0.025954842924687752
-1.486325264764546,0.37053150200109103,0.026012509320444913
-1.486630540355412,0.37043251988469694,0.025880084921479272
-1.4872404979912737,0.37017833423221375,0.025884097724135077
-1.4867848799027346,0.3704596115556614,0.026053974745718952
-1.488168668650983,0.37094828941268976,0.025989996355395728
-1.4892225985131597,0.3707684888184892,0.02596615456393767
-1.4867450017818784,0.3702299584299515,0.026002377078707724
-1.487702907717461,0.37041780041363453,0.02603522281244675
-1.487791961246726,0.3707271101990929,0.025962568037989284
-1.488971704163472,0.37030626083620705,0.02597813325472355
-1.487760994953102,0.37084293115921585,0.026021118044869194
-1.4864955969430795,0.3706091374319632,0.02599367487688469
-1.48684030005464,0.37027512929358514,0.025977009056697174
-1.489586831410104,0.3711380767663774,0.02602236818885561
-1.4872315801118996,0.3701334978285317,0.025912656007018194
-1.4884795869733478,0.3706940216228481,0.026012153712369788
-1.4865042512122133,0.3705829222042652,0.026017383598767645
-1.4882887612621907,0.37082049872336803,0.026145781745760346
-1.4855577080317666,0.3699917373235327,0.026035050756110324
-1.4863469671478864,0.37078623975167246,0.02598826391280784
-1.4860894639587994,0.37048908629858646,0.026061064311072676
-1.48864036119597,0.37090227749145815,0.026063901218799323
-1.4869125497780271,0.37036503454235564,0.026039092824890836
-1.4877143210469437,0.3705792486974339,0.025978789407284476
-1.4880929647037346,0.3708529871337787,0.025965057378032876
-1.4875797024002733,0.37052927310754963,0.02596301158783846
-1.4886382841268124,0.37088859853556244,0.025991118286700556
-1.4890387248326709,0.3710019066255515,0.025986173501044246
-1.4882588666723469,0.37036569738858793,0.026008746946499534
-1.4863047227497856,0.37024077807602374,0.025987238193950227
-1.4865154391124598,0.3702409716810611,0.026060509927750032
-1.4872185336719101,0.370601343396235,0.025986727958120865
-1.4882431904817486,0.37087047544950824,0.02596182850897046
-1.4856598812051207,0.37009285467908665,0.026070886823979424
-1.4855837881803167,0.37013500101193003,0.026006157444185173
-1.4878409787190625,0.37069551325935746,0.025917843318669784
-1.4849329322926355,0.3696811703038659,0.025981033038968458
-1.4883001865995196,0.37112928048687427,0.02600599768428615
-1.488127716994942,0.3709210258338661,0.025994897857814746
-1.4857438168769828,0.37040202755259055,0.02595986731397118
-1.4849699689907012,0.369952570290827,0.025946633860558985
-1.4839474418523155,0.3699597457589988,0.02592763997675158
-1.485045716709318,0.370075191616347,0.025979929045376316
-1.4865971736480557,0.37008044888485186,0.02599082361507784
-1.4832177226039247,0.3697526734624288,0.02602286544657882
-1.4896242547199496,0.3709960693717027,0.02599305769143781
-1.4852712363170335,0.3706308003992411,0.02598622376854736
-1.4864964256396287,0.37031281558081725,0.025933934255899616
-1.4885712147957786,0.3708981960405341,0.026039736918156715
-1.4875375183215582,0.37053918219765924,0.026060583907635188
-1.485014179025142,0.36991605629450236,0.02604367171126513
-1.485034889413132,0.37016359753142,0.026032197023193447
-1.4880067963188048,0.37055506326979587,0.026088835587632375
-1.4875075786843326,0.3703460969181339,0.02602539253578031
-1.486749736135816,0.37048547486601324,0.0260163465637514
-1.4890698745074173,0.37080537956036064,0.025841567982124412
-1.485631383231898,0.3702367587421168,0.026012017296014527
-1.4900682251196076,0.3712618970983447,0.025962148659456716
-1.4853854636340398,0.37015499206532443,0.026015376559153446
-1.4866698200839357,0.3703631086411323,0.02605674889347112
-1.4873713568166702,0.37066473108205694,0.025892228864846566
-1.48750014835061,0.3705164460489482,0.025944445915583713
-1.4880055650849855,0.3704683623489223,0.026079520879869623
-1.4887848444773135,0.37070524401598126,0.02601469549383697
-1.4875609715565,0.37032461574577435,0.025986630793962497
-1.488839125799027,0.37093986809989626,0.02596626260643737
-1.4856611918889526,0.37020779123800185,0.026000071056730713
-1.487157705719068,0.370385434400683,0.025936098307098338
-1.4876033759263747,0.3703675678170401,0.02600822450983596
-1.4865940315941368,0.3704624998715346,0.02610893216544655
-1.4856239258728026,0.3703600610286949,0.026076729600825268
-1.4835854899263077,0.3696826649367281,0.026044601858931447
-1.4846190870569822,0.3699470823157119,0.026004607719352212
-1.4843218855942595,0.36977839572792537,0.02597486692845902
-1.4861978196429222,0.37028034957955586,0.025994165006224073
-1.4885435981688016,0.3709007860686284,0.025943850436224082
-1.4870230169489675,0.3709225063651024,0.025934877816815846
-1.4882196865958368,0.37095837090611083,0.026040816934185796
-1.4879050920703236,0.37019838354506207,0.026036047859675365
-1.4881471424987687,0.3710669289518934,0.026102543971926153
-1.48815635492533,0.37140211059980915,0.026016189331170277
-1.4869165989976771,0.3701449822116257,0.026000677214602117
-1.4859383565183104,0.3704433133760445,0.02598962683235726
-1.4874787741324662,0.3709919353437995,0.026058699873110328
-1.488336194879468,0.3708451057427197,0.02593245289771817
-1.487167753002762,0.3710132940824339,0.025972548457379754
-1.4867968808406917,0.3704108737255889,0.02586564323805494
-1.4865851017270548,0.3704982924635343,0.025930122630217933
-1.4881441326712086,0.3702629695569441,0.026016061604625582
-1.4875066554096643,0.3703357990013718,0.02599717692920209
-1.4899709513467085,0.37063404505060676,0.025941498606762405
-1.4854160320844434,0.3702224985153357,0.02602839170976529
-1.4839080538535376,0.37005234666944775,0.026002727473337088
