X,y
0.1860070766834051,1.5752345837961086
0.3366787695149986,1.053514961254983
0.28170802072790707,1.1652306871351081
0.22319829863404697,1.6830888194807523
0.4306495907074401,1.108418624299485
0.157372321525301,1.3971626387357547
0.019760126669874534,1.4109071603411045
0.24859761832468635,1.3606897244623153
0.3200591367857224,1.459192168085548
0.20975556559755096,1.561584403937694
0.1828349511676601,1.5333992140109345
0.1282695840749799,1.7081662946097262
0.26546497120130236,1.6852677350462877
0.33597624336407844,1.999581745563995
0.16325500010070662,1.562077854592165
0.258702271820047,1.4473510781328083
0.24603320319377772,1.588575247599971
0.4173412512041331,1.109411589937011
0.3173620167347131,1.4722892207737341
0.2851845390941701,1.316105819097907
0.2837820725432547,1.3846663574004552
0.17963131407424537,1.0796394511041219
0.4578575229722114,1.3955132206800902
0.13689953137018668,1.6006765056322114
0.21145636733088716,1.5637130255562592
0.27243529831840024,1.5881523613839532
0.0691722276254286,1.900793444883341
0.5148889617017192,1.3220933777596908
0.2890707793121231,1.1950112183123245
0.3149421489149465,1.7089927235769489
0.11326601388333692,1.594161708047075
0.31080710015127166,1.6046740140538895
0.4040624911180293,1.2676299713237678
0.10310826485713985,1.5614489297892205
0.21652500286908294,1.1336327791360838
0.20364015308924452,1.3892531101449233
0.35913685718236277,1.5820656607163084
0.18275974460743571,1.4620850169556217
-0.022481316516330757,1.6599960045263238
0.22027289224796778,1.4103582374696546
0.35095647783817696,1.3465783793581532
0.4827578053384655,1.1778243792682737
0.44345754927333014,1.2820195958512592
0.1676640042411641,1.3368420292896626
0.17394722730386397,1.4179333815503339
0.30070013481705776,1.4279078929332711
0.2981442199385577,1.5115098647141345
0.2042794409375815,1.7334635496324937
0.3360238419828435,1.5202842685935667
0.2382132504146599,1.6619121093770066
0.267939169386412,1.4094426952365509
0.0470794509294766,1.8029772159409818
0.060892400085996584,1.666754188558501
0.05220562804640158,1.5551737237972956
0.2390006019282348,1.3480333596181817
0.00938849092814309,1.4049689917995631
0.41522591304151735,1.0041732226236406
0.20543108668383242,1.4493648896869855
0.24459773014825037,1.47380661045515
0.36530000926855477,1.4660335431236433
0.00023444377931602922,1.6433035709677868
0.39659126234276565,1.114404320005605
0.37391075375390204,1.567880767925499
0.1474376219053889,1.396188984792941
0.23367448434328658,1.7311915180663064
0.29086284482801367,1.4841520350555475
0.05315102054482082,1.6437112234159172
0.14794371207681795,1.5499945674797686
0.09676635125022244,1.5022113837842475
0.21294330074400963,1.5587724616497707
0.4067088227621499,1.71383357529248
0.018618466859211424,1.561312584841455
0.19826272170509135,1.4903665792896996
0.32697567372978364,1.1996905699870204
0.4416955746526944,1.2876089755073197
0.3391138725272735,1.33757998538838
0.40344783841279575,1.4277356042743248
0.05376304984187438,1.5834425202547593
0.35360520069153206,1.3354985654185776
0.3907206493402883,1.6451126623896526
0.06579423809354079,1.4903169026327578
0.09563442940815739,1.5858288605583148
0.17619460064051462,1.4940708265548412
0.061785179772308046,1.5096552971033663
0.2336822912728472,1.322723206303407
0.09745866461072078,1.7068490912262373
0.3051038373747955,1.4121225573378822
0.1966130561965173,1.6123983180982833
0.026556412371330385,1.495299219176002
0.28947952235409397,1.329819458020144
0.1942597145642061,1.5808874855123844
0.2675503029217567,1.6848800427322723
0.38565267274305665,1.5318306806592517
0.07333242024442416,1.467551108337986
0.49760587002118306,1.4137282047233504
0.18951403727650273,1.3940228032965019
-0.04447628646753121,1.4106234103196735
0.21339029778294474,1.234871108789426
0.381226379652169,1.4274261425177075
0.1909533750498285,1.2142757629313008
0.13159326571596713,1.3674166900608482
-0.07850118515571275,1.7781520893631282
0.12533560227346507,1.5401289784694812
0.34841420311341303,1.200096992854417
0.1838177344291154,1.4520907851146294
0.27409697267433636,1.369450006968739
0.25478163796425185,1.400648881841228
0.12059342421824619,1.6315959117427898
0.1905946700803706,1.7466621125072632
0.19646554404232247,1.7244498038967424
0.16267513031053363,1.4035535048419345
0.34404145256561647,1.2008643985767873
0.09520683279604311,1.809378671460939
0.17722546465364383,1.814896322739047
0.21837601633275133,1.355696270981402
0.3372323126420417,1.455952524424555
0.1810560192689159,1.6904152164824064
0.31999667161660006,1.569711721538915
0.13702891798213607,1.1692382240588768
0.08650694779183482,1.4834342248417405
0.4259722509978586,1.5038296257142751
0.4379245099423721,1.4284212611230278
0.08168906745682739,1.6434400714544832
0.18321168908252672,1.5762766590871082
0.22841859497831585,1.7356975041518892
0.23478123698841016,1.336444203623005
0.0797005744906697,1.8382492901700145
0.1614680016752874,1.5294732375609281
-0.0256254512440168,1.4170671031417934
0.3989296517476483,1.3215002245042407
0.16206184005891386,1.224669676022383
0.3730703939109185,1.3949043982269005
0.08789613253487552,1.5467376261869823
-0.1714815583579707,1.781284176833616
-0.029208838443527674,1.660913603122165
0.28566164075890893,1.7938844776044007
0.3922603675099987,1.0644817740194292
0.26063152497625003,1.4449718454289004
0.1777025281734598,1.5803202137157675
0.2422510081749806,1.279874071945396
0.18033370582590352,1.5999236371529504
0.06666192785448458,1.7363129670342103
0.24610821275600375,1.4633790229276957
0.0547175232679287,1.4178648021209064
0.39988157951444714,1.2915809898717918
0.29160197228462237,1.464052494716385
0.2656220955468566,1.4273965225191043
0.3424265342391911,1.4674556038966176
0.14910124952390463,1.3374268390013218
-0.09766421499618788,1.5525206822029272
0.4210799994989274,1.1619492322893124
0.2321741242600534,1.5589767624584598
0.12534481865010494,1.4625556318065984
0.11858915886234524,1.5997113568618138
0.22002374690114498,1.5330328084922313
0.31870814930779867,1.2130223891411644
0.10137934835316985,1.6543524831729393
0.19525105602562817,1.8246700794690116
0.11950305422190977,1.92467842936363
0.09596727310120529,1.7374354923295858
-0.02646056453830381,1.756340269877023
0.24800852878263896,1.5841464146424769
0.26886444335079035,1.4648769266875277
0.32473839691610984,1.5855907178493647
0.47007546438579156,1.1138758410011593
-0.09195681351975055,1.364151559190316
0.22920132694192363,1.393014872685795
0.05985982221812411,1.532718528882117
0.11031781945948908,1.960217460978984
0.01941578165582944,1.4652953871130723
0.3521786765846653,1.2440964997257542
0.2959148350674796,1.4193563940503322
0.25089874884141417,1.6009115641604712
0.22636030531622678,1.4294622107083073
0.28370889299730867,1.37847603708592
0.29902342668184384,1.2318679693570997
0.2656044085728273,1.7782820096124516
0.19544759921620997,1.3821379308956807
0.07598103570804174,1.3961458608470423
0.11471959348516965,1.4758157747306608
0.27783265157497977,1.3732417650720856
0.043753475355620935,1.7823439351528856
0.40439198600352855,1.2449585964226426
0.10461653531322923,1.4848329010775738
0.17713891502658993,1.6993548786112194
0.08090205440079404,1.405972063847
0.2667182778187118,1.4408193523289967
0.11701766450025221,1.4808366041358414
0.19063493655055475,1.671205912426876
0.45374112895412716,1.3171502705651479
0.32221048296102933,1.7993267477706594
0.0807490686432443,1.3957968626930384
0.13987322047997708,1.4992699861742969
0.17069666326796007,1.713741583760724
0.2877643425948053,1.6344698376043425
0.16510679900700295,1.8188124689221388
0.18412282016717188,1.704691261625116
-0.04137925813420895,1.5864586362245405
0.2507957198380786,1.7785043569453642
0.34380974702269007,1.616415427390763
0.13348299876673403,1.5162288525896632
0.13766773274443478,1.408548911899779
0.19946998893569495,1.4503192465246142
-0.014882958054828949,1.655263723686308
0.10521278846809694,1.1768454133209754
0.05815730287909315,1.820934544915867
0.018654864057772252,1.4782281911186916
0.0255757712065372,1.8619022908417835
0.2330602196769739,1.2933926270585032
0.4092123898995184,1.3422224031869034
0.4750020131560052,1.4508042852063676
0.047553264712296206,1.7612356814315542
0.26922317577967764,1.4388747821883578
0.13941078838633858,1.5994884444726662
0.29011446966186594,1.4217977481047521
0.10653349619469592,1.7559270196204508
0.2718984411349402,1.679280416980144
0.2239251081801231,1.3498088423961683
0.23216792903727268,1.752905279019437
0.1392886880134898,1.7430250195533625
0.3779057925638868,1.0721475854371332
0.09716511468998686,1.7871737335906492
0.16751118637074025,1.6345470511629372
0.34625167799228285,1.1036376463122033
0.24825933591018953,1.3736921645023603
0.386279926610238,1.5151511756666585
-0.1271206475076357,1.8249678049557292
0.2148775624605927,1.441720515987249
0.3089843236353127,1.2751039500542762
0.32110823791854115,1.3968449668319247
0.3266096083508656,1.267405350156281
0.48175443188353223,1.3306959286429725
0.32089710743193167,1.1179541842015215
0.18014877961340076,1.564283510359726
0.22209785778776348,1.4896294055575832
0.18979408658938263,1.3253000918247477
0.12635252350768303,1.7951360176344253
0.18577796117482273,1.3405103258151887
0.06987223546266164,1.4363732209682638
0.2330341994724287,1.2367118686267071
0.04722955643255966,1.6836655210601426
0.26289109692397344,1.3779768841753843
0.34758016074124964,1.1179513496383027
0.2391367223877676,1.7115622715240284
0.056221108767867206,1.7753811269567454
0.2593893107410235,1.5300610834817996
0.35836943079439787,1.1345958414460369
0.19560473787831265,1.2266085523984989
0.32067727159906567,1.5579063979570338
-0.03326773051062182,1.6650452644942755
0.14794104249332043,1.266392865384331
0.008232206647693974,1.6192052504207837
-0.04969735581528234,1.6694758798452942
0.24263892187848937,1.4301347996740577
0.06221246747350842,1.3673641910792516
0.5089384860474822,0.7214285098385281
0.30685814385020427,1.3526920388959816
0.18551952427776366,1.5987134993032155
0.0014074937238117424,2.0820398744089514
0.3226829420217336,0.9562742697713189
0.33004349268643135,1.6158516372404648
0.3217981509006942,1.4787324778081508
0.16084025104602598,1.4976349082608023
0.26280127560749855,1.7813995668563667
0.0993680454235477,1.4228882589576615
0.3287662030764163,1.4541393879151583
0.1488791808777361,1.355397902964068
0.1514237798642141,1.578894078033144
0.016653347529887536,1.5305721921480877
0.06629584240253111,1.5716211141109842
0.017693552466971213,1.7835592822063164
0.1854600148015494,1.6407714695940434
0.3470054415699736,1.2943608675472313
0.5960154922089652,1.1640944461584108
0.261584424232574,1.2062496814389725
0.26115423540887633,1.5015170043804744
0.2949091183765473,1.5920859819356283
0.11204426498738401,2.020035423726826
0.5137210170081248,1.3807762878211738
0.36346974029169365,1.7082292738766744
0.41451730245105056,1.2272951747483323
0.019682821334352563,1.7017083597390794
0.20744765194175757,1.3550210049445015
0.3152857684040657,1.5439744528736363
0.23200184719419448,1.1924713712429833
0.0808426290401103,1.6416386404746923
0.02297785655503512,1.4550704218965191
0.0907228798891469,1.7260410188157482
0.20918490013035493,1.2288855523437525
0.21899033238113766,1.6264576496763825
0.09756437401926472,1.8861793084273564
0.08218080440300746,1.5924411388008781
0.475503815290811,1.2843272956815563
0.20885763793952264,1.5833973528439194
0.17133002816871656,1.5863107946993154
0.22728963323194085,1.5578142263735808
0.3517805716081908,1.3310558215667627
0.2636427611396574,1.400057172788409
0.3590100462379563,1.3847498702697612
-0.030948998186062726,1.6734367497249687
0.23502491579405413,1.478448332229355
0.23519628977142318,1.0330916250267095
0.2224611548591534,1.2986379429994956
0.20289435180272236,1.519409238818229
0.11918325451422533,1.5306410012574185
0.3567574251781426,0.9623506320810528
0.40456897192911884,1.40711026057825
0.09868993065457515,1.6962243509441164
0.47052104434101905,0.9681507636569596
0.13603426539980257,1.764288274252085
0.5727145536463416,1.3962684279564173
0.2735039754652576,1.3871185987463763
0.3066403288898635,1.4695491280634805
-0.056204379678468974,1.7007099566273398
0.4701273369020198,1.4208366525015346
0.2131144221817608,1.3902519308148864
0.16435076808298948,1.3994110553165173
0.20377940136724612,1.6321609236973096
0.3630473195698801,1.3792794241689867
-0.07733051636885813,1.4666408427704183
-0.03300020212466037,1.481047001183454
0.15060729848671117,1.6818901341414674
0.19090123484857616,1.4532438216800803
0.12517885403343543,1.9186766007034135
0.40997549507055364,1.394004703458786
0.09346099655142742,1.2640315574751297
0.22702354787944642,1.1502438518015734
0.34765000691472236,1.1891103235390141
0.2936569630066681,1.6654513567993543
0.44926313504652415,1.191709702662749
0.21612605273453994,1.5298830396558367
0.20821447397260923,1.5103848460932248
0.3281901242818688,1.2834699112655297
0.46923254352299243,1.3218941545328735
0.20741751153729945,1.5898847289235642
0.20150433528107448,1.4404116952936277
0.3162342629566056,1.6898828653169486
0.12733485574466505,1.4710456008579713
0.2255971055003563,1.6370743645561232
0.19887840114982738,1.2577738047240141
0.2530823467677403,1.667725978314809
0.23833653267020471,1.3981919628111499
0.014393910276577382,1.6292925895412582
0.07887225277799495,1.5103940856976645
0.3775673169573389,1.473100774719249
0.1952981246254225,1.203148876223692
0.2611040103790084,1.5555838745536377
0.02943160262257971,1.82400643714003
0.4420925684357142,1.3210037609960503
0.07806956369185644,1.5586628235529045
0.3723198027360969,1.6542710577362694
0.18097016171488478,1.5397482562748934
0.025967287350992213,1.693955731065855
0.29219776585478685,1.1307195671415013
0.24370635751076666,1.3190502111143598
0.5403767872236425,1.350278442755506
0.475621004381458,1.035963555791433
0.371757446637102,1.343266580426224
0.22799209232454187,1.375856218015387
0.24200825043115998,1.5504352022401608
0.0790408749756695,1.7823883451992586
0.6256557101108362,1.4425165452560793
0.22337474647522718,1.5311685460542381
0.5185805604183263,1.2891539138078154
0.2383066832174574,1.5004685260858464
0.2938933850101933,1.203901252170145
0.17197178581579536,1.7464257118135427
0.030687285709067313,1.6773431267862624
0.01351831910352519,1.8512018123498257
0.43182544599716,1.5168773047224484
0.21208811034674271,1.4849446159772681
0.04473141717474058,1.5621640338077263
0.19337729483163982,1.6024004915169643
0.12291084312908732,1.6492155568315388
0.2627607556975915,1.2851662296472264
0.24770545044177888,1.5755887836142275
0.4048253820491541,1.30046053083447
0.3178934426298227,1.6066238753543622
0.146394241230361,1.4620477959087423
0.31997174885924484,1.0501899259086331
0.19780843789042254,1.3765173013164202
0.03605306955518023,1.4163071080850118
0.10378289004546817,1.7426773641823259
0.33517515196874864,1.2799422807987182
0.24794971545580885,1.3652101942190147
-0.10496109303721374,1.7684100425025102
0.1049796709801351,1.212609897983957
0.09187866815656229,1.885721169497627
0.33294815140529654,1.2772794239977823
0.13289642493973874,1.8762851935630391
0.08247147394799548,1.4519351277665509
0.3191471973164217,1.1987955139775965
0.27312746002974625,1.418264453050104
0.3160487829996528,1.2443074307558248
0.3349220989208855,1.3993456006727176
0.1408858953298459,1.9530997477992382
0.2589757878077255,1.175717288910505
0.2570216986245153,1.3903552042808862
0.4074643794503974,1.3419559097295557
0.16676712970923246,1.4920376086443432
0.28138534753483935,1.590782815062506
-0.06659342594419798,1.6632571088319363
0.43313256057810806,1.2883227980553646
-0.039921198663223634,1.6935230777755557
0.26348663451017856,1.2467095539603492
0.49924190992289164,1.1130843396178072
0.45722397784012137,1.592834873343786
0.473834653899924,1.3251171963155493
0.1610512113076294,1.6747802172197483
0.1531412781526792,1.487435115067426
0.27713632479534567,1.5796673677535225
0.2621921674698544,1.6696559933777106
0.2585099625526297,1.4035490049468355
0.3780205471166277,1.4135787816823897
0.21006625220439187,1.4606252593424542
0.2317587121915529,1.7415713523909029
0.07431579351908932,1.6800978832045754
0.13357040438002243,1.7903966491729983
0.3061862601234873,1.2275625841564894
0.1838706660394991,1.3378032353950275
0.18371971774087179,1.4988657450118748
0.24364358835678968,1.3464623725370735
0.12082094195354322,1.4540305414665085
0.3108383705545707,1.4133354027054255
0.09439903144663786,1.4274107508081693
0.17754767873226146,1.5559086040154737
0.3304164458924723,1.4465325513763119
0.15332750368370646,1.3334597939410557
0.23239243660725456,1.409599883088557
0.48989618791509,1.558062593308609
-0.0005475641644774598,1.6191742243743847
0.3434347347254979,1.3518587068302943
0.15350114333029083,1.7684035271489364
0.5593085039894223,1.2640063673043458
0.2174783585546762,1.6038948696758732
0.3439969843535968,1.170119024239151
0.03510482639883436,1.5787313720035123
0.3750016674063914,1.6359226221527758
-0.09533192621604658,1.5626951202042374
0.363717263450445,1.5227676260730387
0.3543579802489261,1.3767885664309245
0.25944142037063495,1.3089550841729285
0.3393103278627938,1.4620364690569159
0.3423177354713215,1.3674791328454323
0.24667064308595643,1.6851291180147865
0.15171033061040176,1.4667203668174384
0.24794624355566602,1.443925601664706
0.17742120562572525,1.5019245823427203
0.17469495107183944,1.5289704954827879
0.05286322737996302,1.719149018727445
0.22667711853537037,1.7718179663309932
0.2937088414694957,1.427475498666785
0.13988647259745168,1.610402935670902
0.3213510680283167,1.4566537245671376
0.5036327328835061,1.2991044760848036
0.4380559214013492,1.3878873041142117
0.4214176777937134,1.4508798048725333
0.3342195138080873,1.0812921607502106
-0.03894778507729091,1.6226288862276306
0.17214542159783833,1.696425580230813
0.19597148653285693,1.293030110573056
0.4912842763972618,1.2477124999642308
0.22706076144555393,1.3965887841220068
0.09828166252798035,1.6267021747151655
0.3465264089952027,1.3621266972639667
0.2358589997149681,1.4853501377031533
0.33816174275531685,1.0599355121810872
0.26512938832224153,1.478595497670363
0.16510914433045526,1.645390448073313
0.09529323223493971,1.6940959000120581
0.31761703321595036,1.308585253443366
0.09656516457060667,1.5700228819729425
-0.02974878419412197,1.5811172048751663
0.25507694134696735,1.241515701739919
0.35659979925746405,1.5586509804896078
0.5074315474000892,1.361665575065011
0.38035719288056924,1.6973297998165329
0.3675757610655971,1.510373887228467
0.06200089041999218,1.6733792279742503
0.17644285315338548,1.5782474384504412
0.3719507527219972,1.2931171315962868
0.27357492913797826,1.3734872344676239
-0.01102438884779311,1.7009800475253773
0.3089642257999977,1.710935941519184
0.114879569533531,1.7088113785912042
0.27145921665553624,1.3427914146018574
0.07110540160398501,1.5143156720023103
0.18549816475933664,1.5441215329800966
0.12329979979021062,1.7087829300103619
0.2852660019360527,1.5455318157058069
0.010207926358304864,1.4916652317308503
0.3558962496065484,1.6510861316549752
0.3650474734975343,1.2148714573935184
0.33818560554518695,1.7059018872074088
0.3028888077208339,1.233905446453572
0.2163292682613996,1.688097293313837
0.23027125310637023,1.3995622043349634
0.013355670068645159,1.7119735650299426
0.22727368196741674,1.3630897498023686
0.013040581277848379,1.7865646772067976
0.011369604135831629,1.8920495130472457
0.16521358378515844,1.8265207437219086
-0.009593941677340623,1.369003954117887
0.32778129388586547,1.3356970577654022
0.279017947227306,1.1482684324941788
0.21919885514233878,1.6415659679050771
0.1730668860300109,1.1331940468548143
0.06070382037991137,1.7297392666296532
0.18896324596713365,1.5621224453210654
0.14848420656521816,1.3410946738394691
0.28061147939556746,1.1682844192270574
0.18705290596735627,1.2145241521722676
0.23204156424000097,1.4575757336194142
0.2662798822286957,1.7109822616757278
0.19639323100299363,1.7579281264777336
0.07868355226478815,1.4974838511396504
0.5777674065918352,1.3829679966375081
0.44621477608107046,1.5230729934030511
0.26098020602299865,1.2771332247262643
0.34920817120768494,1.5633331776934192
0.18061584319193014,1.6734358314040412
0.18812892591287206,1.6767102576331419
0.29766523464870304,1.1180835666367528
0.3818054865177175,1.5007473218017764
0.09592888106072583,1.6850432292782647
0.3678306079625435,1.2818407280258426
0.305163628140383,1.5056972227294354
0.2608467062523174,1.0705270592564002
0.3568844383861245,1.065249194072881
-0.025332645656891695,1.6871361519485844
0.049598498872328256,1.7705068214078918
0.030169397642041657,1.6603069995457653
0.3526946716473125,1.1966987997434655
0.38097852338677607,1.3162517887390763
0.19848198281422652,1.540236080167543
0.29886312720346586,1.3530143365151284
-0.04625362111175568,1.6744421587792298
0.35833790044021074,1.4145723495335762
0.16735255244876102,1.536657058896748
0.2971451018008315,1.6189116318036985
0.46053384477235804,1.6501306810345575
0.09910602028972657,1.5490865187581233
0.43429348167457454,1.1929658437369333
-0.03578790665263132,1.439312466231861
0.0018707661309933787,1.7644098673185118
0.28317428544271106,1.4180989712279404
0.202981869061269,1.5135424378263995
0.3182945374405762,1.4031106632369736
0.28134382508451367,1.4263418245656334
0.14490452610007554,1.1784533558537562
0.24201422893368935,1.2830795474301313
0.2660030402643374,1.464169878945557
0.2429501658923779,1.3497712160947364
0.06461385188685054,1.5537274819523803
0.179346104330912,1.4775742411322206
0.016364036538953186,1.386710946401934
0.18022501987020154,1.711461224280065
0.04583626929876636,1.8438140714683244
0.4314431799698978,1.2319051017272087
0.32747547699246565,1.454700816825569
0.20175577589036173,1.5980382680564758
-0.011572142115448936,1.6476352951287327
0.33722374178901593,1.1513005668733962
0.13258927786548114,1.7426655684513617
0.30518604629605384,1.3761541232888
0.23479238708318695,1.284247972631487
0.01698796301324676,1.9680417384346698
-0.026120002778782903,1.7457786607607153
0.3246618063913399,1.324986872492828
0.35343959449281803,1.2397574804448488
0.14356060922232472,1.3681350655165074
0.3434478068623043,1.398149751174269
0.2808620893566638,1.3302482670899964
0.4097871862151857,1.4444015850610255
0.11605350752039455,1.6435103400588413
0.20504211218505103,1.3642185390638868
0.25068825323188654,1.278512826626665
0.030107033825280405,1.8813670579963528
0.20697241605890773,1.5386993939454956
0.19104488901877884,1.5011635158569374
0.5277046477925842,1.2531432932456725
0.4493318942006157,1.2353927237093554
0.2034715293762251,1.2871656245613645
0.13165543140991498,1.56931096878604
0.041659429324570424,1.7334093494813805
0.45596162670119467,1.623406459362347
0.24555465120844872,1.5282809001501199
0.15382864416773043,1.3231466936771281
-0.1355198807973445,2.0332186685593006
0.479795216204012,0.9751270265936272
0.41827811626997297,1.1805513111595163
0.10131113443745661,1.7585019339074872
0.09169965940592517,1.6603294828481214
0.4396285271842495,1.2358927963837452
0.27698387906742394,1.51880965932089
0.3453330315654168,1.3379748552821367
0.23169438920177912,1.5141287839933526
0.3201616248816091,1.5044913106639886
0.03996650778323127,1.8995830654160026
0.15802857038147472,1.6471572455164467
0.3084475147640838,1.1818103686640489
0.07573738828041035,1.2949925375832463
0.2773710438581099,1.5987632276730686
-0.0013066626039024698,1.598903092692445
0.051697889894250754,1.3642185346563558
0.22408660831950664,1.4225613092168545
-0.007992661130021284,1.5968140167750333
0.0027798576952879628,1.7523370730777303
0.27653411614931406,1.4502923008246573
0.31691244968277443,1.430410221938565
0.10283971159433607,1.5519611809963143
0.09187304154721743,1.7290878302737762
0.22935249823383205,1.634292551273597
-0.012036114590160518,1.664213819919954
0.44709616929190443,1.1894409200585485
0.11645912056879956,1.6944041137721801
0.24144436106647252,1.2902773460374153
0.1639225101850696,1.4930488026038082
0.30439617151945386,1.1897390945979138
0.18951097766802052,1.2362737965083248
0.43060771452855046,1.2004451684623403
0.28843418844944263,1.5655952385356582
0.10119433149244549,1.871774485406839
0.2480052314985967,1.4172715609993323
0.044903969477598366,1.5937976521859538
0.14182041777389165,1.7336886177554724
0.26849195228624334,1.2313874235499773
0.5459990984740967,1.3571514140430185
-0.061070330660638716,1.8815471609629622
0.2811673378688494,1.0801946361976464
0.2433266933372306,1.5328317764528736
0.4290009295602177,1.2889869404155054
0.2896204698736844,1.354925764889976
0.35305709215092085,1.441049387980181
0.3324466860862982,1.080915103979465
0.454745140724635,1.3141093991159225
0.3106567019944965,1.4433558059832137
0.4008639179788245,1.1432430209206454
0.10852977543606011,1.8546816097060164
0.2722759503263343,1.4402397785876795
0.1994560666320795,2.027240741569641
0.14223530758473774,1.5578128866817704
0.1943038203326083,1.7035386131126307
0.02395232472666356,1.6960941694058254
-0.08117480798882265,2.1382433593881025
0.16784524993350444,1.6607703165601568
-0.13303688863119278,1.9946746767836752
0.19233131839755416,1.4570228553183593
-0.22376709118028598,2.0361880472676974
0.02857589783160594,1.6178168379679005
0.26090561196242235,1.2790458065582733
0.2994582619954359,1.6601546981298372
0.0751764509819583,1.6118219130715405
0.2144184496221438,1.7168482131787053
0.1630652302195113,1.5895282515598324
0.44588861882907777,1.3481974054572559
0.30452566343106796,1.4290171703862053
0.3125732292052026,1.4489007781985628
0.3593678195266147,1.438359475215559
0.29395161207710635,1.0942343704718902
0.33042070767960496,1.3683572267887916
0.2209192626995664,1.4466837922458216
-0.018635018381152807,1.6154372959718093
0.43122699198687475,1.229116716758681
-0.08527621999211471,1.8386073869933084
0.18335553735570712,1.490089021996518
0.003255177840804341,1.8501923120505372
0.02697747623226579,1.4754129624505967
0.334533883998522,1.3329709970004595
0.22894982518902932,1.4944763299814792
0.13652987555232596,1.6128016666064557
0.27871656098805386,1.4832982041466234
0.21861960760679794,1.4236266015089896
0.06850350598896379,1.5755339650722728
0.1897316815310497,1.4774527554431713
-0.06932303775812287,1.9175319014045469
0.20123513893571812,1.6575616228164687
0.2929562144039544,1.6166645837678597
0.28118000976008384,1.5135784004018145
0.09697244126306366,1.3042934392042151
0.37842707486810323,1.399484782040765
0.03512360690806182,1.575949031465663
0.21665739281524451,1.4797693276568098
0.20983355589203492,1.4906058484500635
-0.017790734939149094,1.8628048372504915
0.16822966184908306,1.355380362082761
0.09998481633919767,1.6512291910110908
0.21163508981643792,1.4501632352950442
0.3892091235190443,1.4554305472586908
0.18470496120632043,1.3819369220343527
0.2747479477538306,1.6456674194576113
0.42546005813548854,1.3407136972702767
0.2835445096176753,1.702092390587037
0.24118074469998316,1.344746791741315
0.324724864189853,1.195501027293686
0.18234706341202617,1.9427588890954481
0.34806890360529763,1.4437704464564494
-0.03829307462966125,1.2716629983232144
0.2227295509115212,1.9050936037301924
0.19449954689979776,1.4945574909563357
0.29467097563605427,1.4038879615913686
0.2966751716807393,1.6475107052774511
0.35600180258702524,1.2547437899199507
0.4368563465735743,1.3446138386434359
0.12332201527311071,1.360866439812331
0.2154682094990174,1.641809975031816
0.30809553457898414,1.3227810780394715
0.3729568935944807,1.2950439347665885
0.20648561261996023,1.6274218686172763
0.1286593838953174,1.4418853089639199
0.3769217855861567,1.262785351884515
0.08173306592110624,1.6322374068974406
0.1414059074720136,1.4717828759610292
0.25467970506183724,1.3127802130983781
0.3858088830275156,1.6119602795426646
0.29855338446385166,1.4787432489842545
0.130440230920715,1.583871587578738
0.0845203400224068,1.4268967645614203
-0.011533425610043058,1.5767633601003224
0.12086531219743876,1.8083820091010985
0.19778888685295826,1.6272171050526254
0.16336674806396967,1.5048018769371272
0.2421546986015954,1.4103649798316709
0.007348694261865241,1.8271574687027516
0.47553412012917345,1.1358264796001647
0.18546340427092872,1.4903482646855626
0.07224785158727098,1.5608155868910598
0.3412807000151396,1.2804087706022327
0.1304921788411538,1.7607552290642319
0.5665200905631507,1.2695113227947028
0.3260607050585953,1.2805026824924823
0.31920806668630813,1.2722337372952497
0.03863098948646776,1.6945824423966875
0.1467875850068434,1.5865012846360005
0.22007215109978587,1.5763477376795827
0.08956462572784318,1.4761123652164982
0.12819488065998164,1.4737694868898474
0.1882664234760379,1.6244755735104826
0.34691848688631277,1.4174088025815537
0.32212289555492524,1.3108391776612285
0.158313919113985,1.8338313272521956
0.10545298255677106,1.6684843301547698
-0.1433307222050083,2.206959260402499
0.20644002635595118,1.5833025683951236
0.11976532021964034,1.5175654937815581
-0.003185059620853553,1.7418588973749976
-0.05248917497341904,1.8760773394075425
0.3335882703763773,1.4913418558912013
-0.0006967667147521617,1.6958635308350862
0.20446950079804854,1.7268429982399653
0.009051060390930038,1.6597220488188733
-0.10118651618792984,1.8197521344371699
0.08479581118188875,1.3895597966123985
0.27141584640975724,1.2837706602488912
0.14906485996395563,1.651155687853866
0.30966537930653365,1.515729474492043
0.24038088837793492,1.2710489250122425
0.11258320755083868,1.8097627439239925
0.017480347984488526,1.8245934422317194
0.20923829300612834,1.5730243217694964
0.04660492168176947,1.7857722063961314
0.25059355824241436,1.5567997831164795
0.1020841268087606,1.3647352414093934
0.2947963120180618,1.6085911402692141
-0.224883998467026,1.628401924446728
0.280954739889683,1.5233199739735814
0.2361396856028248,1.38902557142818
0.11820066861426134,1.4572726742772362
0.43419756671343523,1.2160482260128267
0.1971389045935388,1.5554664759796692
0.25787502075470276,1.5822765264991872
0.183980371563597,1.1729678076357355
0.22271278469472558,1.5649274075228423
-0.15634347461682246,1.9325310337019252
0.25822497872761924,1.5259258702190621
0.43907580588373835,1.1451957082447939
0.15152705661655697,1.968973676522329
0.1362544570102649,1.5766232553836812
-0.028276909109499315,1.8622917019118896
0.32422329723732435,1.1525706738317503
0.1340460866092568,1.7028139499590111
0.146920253895972,1.2697079884035871
0.514921876931999,1.182762915946225
0.1404897978490702,1.582456423000487
