theta_0,theta_bias,sigma_squared
-0.008803910808166069,-0.19336351074297206,0.034368822145756164
-0.008759705587165302,-0.19239261533509783,0.03451665884389906
-0.00874067261095686,-0.19197458702251186,0.034656213251210405
-0.00883572725667916,-0.1940623070271543,0.03443028630375596
-0.00884157230806457,-0.1941906840269861,0.03417776474932522
-0.008798848383733843,-0.19325232287662114,0.03457100990053148
-0.008818337414495777,-0.19368036749820658,0.03430906477406759
-0.008852633025532738,-0.1944336145118174,0.03445045357540709
-0.008842343253994052,-0.19420761665130562,0.03446293578324132
-0.008817563925202044,-0.19366337916154977,0.03442823166112399
-0.008819398698257241,-0.1937036769740766,0.034458087622732364
-0.008810642181678189,-0.19351135429613492,0.03446684048828968
-0.008805528677953122,-0.19339904458037568,0.034650683795388756
-0.00882452909888648,-0.19381635787352422,0.03444288912662197
-0.008813610814435366,-0.1935765554604517,0.034437038186158925
-0.008830241105940294,-0.1939418126633092,0.03440289820906344
-0.008795209179668603,-0.19317239369319203,0.03427466846320011
-0.00879430660437405,-0.1931525701021238,0.03440051222010056
-0.008832791442147533,-0.19399782673194063,0.03464064919651811
-0.008860062385987296,-0.19459678837644806,0.034496500200993235
-0.008825564328460541,-0.1938390948706832,0.03446363518037958
-0.008850495188932448,-0.19438666053569317,0.034734155635882315
-0.008829910860441837,-0.19393455930255737,0.034470062901881295
-0.008775380184400411,-0.1927368822197127,0.03429551397628512
-0.008821151469987765,-0.19374217369688093,0.034569928735307426
-0.00881759154835607,-0.19366398585398426,0.03454066481009722
-0.008802090012388407,-0.19332351995030242,0.03443063409075512
-0.008817458972993072,-0.1936610740164777,0.0346328998873153
-0.008809692873917382,-0.19349050430060286,0.034548526328700216
-0.008831130417065137,-0.19396134495865486,0.035017839272886424
-0.00880737825765893,-0.1934396675284314,0.03466583821039457
-0.008830591365977723,-0.19394950562755175,0.034276859740348775
-0.00877969241356197,-0.19283159330164978,0.03469866678484188
-0.008801489201765779,-0.19331032409894075,0.03471963957318655
-0.008803648876913844,-0.193357757851405,0.034335390661501416
-0.008827226933380568,-0.19387561128571018,0.034620493902840624
-0.00882404608860403,-0.1938057492065602,0.03447787522174191
-0.008836685853851502,-0.1940833609497516,0.034499982446521874
-0.008815711282412783,-0.19362268887560571,0.034474674077033474
-0.008801668034225526,-0.19331425184501833,0.03435170770888795
-0.008778104635063635,-0.1927967203286504,0.034560208751746584
-0.008767407995269691,-0.19256178611943944,0.034725836986499864
-0.00882005784611733,-0.1937181539530628,0.034454024066922766
-0.008802581156669266,-0.1933343070877343,0.03446993557572388
-0.008774547888120978,-0.19271860220156892,0.03433704324188261
-0.008828196016456489,-0.19389689565956714,0.03438679143160344
-0.008782574013159874,-0.19289488284155665,0.034790730954482
-0.008771345337457584,-0.19264826334205504,0.034609886715820146
-0.008808845528145526,-0.19347189376693225,0.03455512976360792
-0.008812830318965008,-0.1935594131740051,0.03442649568664804
-0.008750606030457405,-0.192192758400781,0.03448008606950415
-0.008795904186520442,-0.1931876583826906,0.03465167093244787
-0.00881727205720968,-0.1936569688061086,0.0344887562985858
-0.008841531315083613,-0.19418978368309756,0.034557562349906194
-0.008821150902075654,-0.1937421612357239,0.0342316558575974
-0.008818212094177016,-0.19367761507272302,0.03436758751607524
-0.008801738283009744,-0.19331579478545066,0.03422198206538847
-0.008821117486573849,-0.1937414272824383,0.03451606465422467
-0.008780142681664596,-0.19284148264842244,0.034463582061164136
-0.00879816641161641,-0.1932373444987538,0.03440144971872515
-0.008819166953193874,-0.19369858698140965,0.03440811974003572
-0.008793559151360495,-0.19313615343868668,0.03455272463699024
-0.00883195001678711,-0.19397934611715079,0.03449816620022947
-0.008790114753370977,-0.19306050293034624,0.034239299253117736
-0.008802862615958928,-0.19334048888941052,0.034460484684943476
-0.008767992508382514,-0.19257462399557437,0.0342991953208869
-0.008814625675274884,-0.19359884533955504,0.03447580227283973
-0.008766245569300612,-0.19253625533303623,0.0343607441807275
-0.008741158542399399,-0.1919852597541346,0.03463384053576263
-0.00875257413971255,-0.19223598469987935,0.034512393456034636
-0.00884099663602847,-0.19417804033166017,0.034436189848804845
-0.008815767869787272,-0.19362393171807496,0.03428547794570123
-0.008800291518076712,-0.19328401894009875,0.03468826470433155
-0.008808741779255974,-0.1934696151161642,0.0345625576494601
-0.00880003043211872,-0.1932782846760584,0.03461242049333039
-0.008818436104183536,-0.19368253509570926,0.034637200911896544
-0.008784946367301734,-0.1929469877418507,0.03457490996884694
-0.008824888178555423,-0.1938242443708927,0.03427778551091059
-0.00884033266518891,-0.19416345731736723,0.03442324853282514
-0.008777660429695546,-0.19278696407802212,0.03444414942140998
-0.008812189742181354,-0.19354534399372922,0.03477983976702089
-0.008782643734913925,-0.19289641423761617,0.03444767933516735
-0.008831661169469528,-0.19397300202723777,0.034808303331976556
-0.00875187099938245,-0.19222054136962224,0.03461856817014446
-0.008809098426295554,-0.19347744828370855,0.034737221993547236
-0.008818421213952684,-0.1936822080125227,0.03439802742551953
-0.008787743158553284,-0.19300841474274888,0.034513475740177546
-0.008822469731813968,-0.19377112716316922,0.03452779480315398
-0.008779434355368956,-0.19282592550159108,0.03451287178538383
-0.00880211321353207,-0.19332402957649322,0.034441286939807116
-0.00879259090719145,-0.19311488765889892,0.03451633481951189
-0.00880917690375912,-0.1934791719576581,0.03465778577752982
-0.008852368355233942,-0.19442780158548723,0.034560356617418
-0.008759743152422941,-0.19239344035844408,0.03434332721594909
-0.008794727809142824,-0.19316182117640268,0.03457655420101425
-0.008781276392398587,-0.1928663827399511,0.034600525642823135
-0.00881956382675084,-0.19370730368214187,0.034355288562977884
-0.008789792059602569,-0.19305341548954144,0.034575254128460964
-0.008833135746148536,-0.19400538870740106,0.03461712756424535
-0.008817338211213013,-0.19365842178127346,0.03454652458753989
-0.008831652822501083,-0.19397281874017372,0.034274475201876424
-0.008808594798366666,-0.19346638700114466,0.03432481709764686
-0.008799620190885201,-0.19326927439523564,0.03456251197875911
-0.008830285061318978,-0.19394277804765336,0.03437045997351132
-0.008829944250716324,-0.19393529275361482,0.03451544856828721
-0.00885396620702983,-0.1944628957413466,0.0344583278880411
-0.00878172456077305,-0.19287622607652505,0.03442596155059162
-0.00887027480693868,-0.1948210875037326,0.034547660797999834
-0.008777442111508212,-0.19278216906939816,0.03429436238601713
-0.0087552940852531,-0.19229572388012828,0.034394350009959246
-0.008826159403667225,-0.1938521649082428,0.034309823686752235
-0.00881871802372995,-0.19368872697551093,0.03431356349567997
-0.008793514980863643,-0.19313518342799732,0.034444220924796216
-0.008787350915870712,-0.19299979979292564,0.034447283996789986
-0.008803256654944523,-0.19334914331737224,0.03419147340227708
-0.008805761366082724,-0.19340415527573074,0.034353271165332405
-0.008801959332334321,-0.19332064977412655,0.034546189834060576
-0.008840725054890955,-0.19417207552797128,0.03459687565977195
-0.008773677121142683,-0.19269947723626032,0.03436801581032494
-0.008843872697608075,-0.19424120840559414,0.03450265005272536
-0.008839321005556334,-0.19414123781324805,0.03450057584064155
-0.008813764022667422,-0.19357992048003866,0.03465663035767816
-0.008875378588318784,-0.19493318372794533,0.03448628513441162
-0.008799430595273215,-0.19326511032405141,0.034552786783213704
-0.008851998373226273,-0.19441967542840383,0.034655877433855585
-0.00879470493603371,-0.19316131873924774,0.03417210457619096
-0.008769991112909563,-0.19261852001922708,0.03459949984405831
-0.008814501768312473,-0.1935961238582685,0.03460090363625114
-0.008815124207644798,-0.1936097947036105,0.03461897501943268
-0.00878278907677728,-0.19289960644933604,0.03460964687352203
-0.008809171669435067,-0.1934790569547783,0.03427495790901546
-0.008805965332492196,-0.193408635008824,0.03436322046383672
-0.008839713685655198,-0.1941498624856985,0.03436107025231245
-0.008825760652864341,-0.19384340686837498,0.03468497839752107
-0.008826377425412887,-0.19385695333102496,0.034171840480378836
-0.008814025476458855,-0.19358566288953843,0.03421308106305439
-0.008802021696669065,-0.19332201952239503,0.03469634540513845
-0.008790131216706638,-0.19306086451170448,0.034693983108564856
-0.008837585459854757,-0.19410311938857353,0.034349582222840215
-0.008823871190542665,-0.19380190795531055,0.03450676899041421
-0.008745305483537474,-0.19207634064582782,0.03446882221776427
-0.008809523973923114,-0.193486794774961,0.03438556712402521
-0.008775377855444329,-0.192736831105181,0.03456010691388514
-0.008791032506289745,-0.19308065985085412,0.034677690111206326
-0.008804530598462257,-0.19337712345206798,0.034674125678450005
-0.008774362114327751,-0.19271452195455993,0.03448492301216854
-0.008810777325639691,-0.19351432257301354,0.0344887784861567
-0.008797637514357703,-0.19322572808273922,0.03469638963815228
-0.008756179362045778,-0.19231516754409275,0.03443432480875177
-0.008855173357919422,-0.19448940879448381,0.03452792050982008
-0.00877225457478916,-0.19266823323757953,0.03448519671942357
-0.008814674802896317,-0.19359992424501515,0.03426221219048538
-0.008802664260390156,-0.1933361324350635,0.034504197415936654
-0.008801313264673167,-0.19330645994307313,0.034726632253843745
-0.008775185614299442,-0.1927326088330725,0.03422924928289731
-0.008797264319787853,-0.19321753145641005,0.03416151300276656
-0.00882105934669436,-0.19374015033537242,0.03444912924214459
-0.008813762257658097,-0.19357988175472618,0.0342036401496774
-0.008808556376318404,-0.19346554311577305,0.034233095957462635
-0.008820686835737841,-0.19373196878180693,0.03469290444238636
-0.00880609459856887,-0.19341147415182838,0.03444562645946438
-0.008763793910943327,-0.19248240863369795,0.03439768512385465
-0.008782115967985261,-0.19288482269967325,0.03463837650834804
-0.008782257589114828,-0.19288793306793692,0.03445711145903278
-0.008829365675178646,-0.19392258526669423,0.0344562249236979
-0.008803919863716326,-0.19336370967992225,0.03440201618443011
-0.008844736974633512,-0.194260190786877,0.03439530255285548
-0.00875253190698929,-0.19223505715561232,0.03437357909481573
-0.00881362508646888,-0.19357686889712714,0.034387463344979295
-0.008788204796727626,-0.19301855391336706,0.03416046732803004
-0.008792958184154829,-0.19312295428036236,0.03463663650083866
-0.008826236187823662,-0.1938538511489073,0.034433102503278655
-0.008799372704227367,-0.19326383875243927,0.034805201764831005
-0.008853908914600597,-0.1944616373761798,0.03451002791744839
-0.008795024533258075,-0.19316833816573636,0.03465794197375688
-0.008775581218398927,-0.19274129759988853,0.03465352636339205
-0.008782614429746727,-0.1928957705846138,0.03453988981986745
-0.00877837349024508,-0.19280262535567844,0.03462648174942158
-0.008806928506666787,-0.19342978956674337,0.034488213408007506
-0.008818101850635297,-0.19367519376380934,0.034440471558351074
-0.008833822396459232,-0.19402046980263382,0.034616948201078517
-0.008750036124272043,-0.19218024134380396,0.034684222008128686
-0.00879292612946087,-0.19312225022706855,0.03449751191455142
-0.008817608383464714,-0.19366435564256967,0.03445737226159272
-0.008813887844304253,-0.1935826400720846,0.03459327085943091
-0.008808616659112358,-0.19346686712669303,0.03447875640785847
-0.00882988076065672,-0.19393389829474564,0.03456498692600172
-0.008805139753500772,-0.193390502472525,0.03440533853701176
-0.008827517742043451,-0.1938819983678239,0.03452610308775089
-0.008785884735933067,-0.19296759757625928,0.03450419234098158
-0.008840784956568546,-0.19417339102878672,0.03457378880890349
-0.00884518700295825,-0.1942700748808979,0.03453283561455813
-0.008775414734415699,-0.1927376410476315,0.034575828229739376
-0.008771351776349166,-0.19264840482466425,0.034218649283561164
-0.008756861089180414,-0.19233014055842146,0.034410867206786454
-0.00876242060763094,-0.19245224634660002,0.034430305313726865
-0.008821693564716133,-0.1937540799215253,0.03445432714813487
-0.008818183008666332,-0.19367697629596264,0.034427380878773776
-0.008792154643280658,-0.19310530572993373,0.03439246609855737
-0.00882379115293913,-0.1938001499900222,0.03451656436867249
-0.008792643138097692,-0.19311603478433115,0.03445010358969958
-0.008812013259197136,-0.1935414678334457,0.03466281562942971
-0.008753929139307155,-0.19226574508248584,0.03449189106520358
-0.008784869600309756,-0.19294530173281588,0.034194924755778566
-0.008813638610512287,-0.19357716607705777,0.03465039544108804
-0.008788642104069802,-0.1930281585605859,0.034352195285513754
-0.008792309183941594,-0.19310870004303698,0.03434523216316079
-0.00880551803452497,-0.1933988108137451,0.03463899854114299
-0.008802803016919427,-0.19333917992056057,0.03436312362851205
-0.008836055460585098,-0.19406951552492652,0.03424724050456769
-0.008797446752632195,-0.1932215383472965,0.03449158047792676
-0.0087884375757088,-0.19302366655309483,0.03423141107101038
-0.008810435480004606,-0.19350681449239215,0.03448747744109074
-0.008796327552090146,-0.1931969569008056,0.03452477975625096
-0.00876047192938112,-0.19240944673721896,0.034409226413040284
-0.008810396306006168,-0.19350595405985482,0.03446822707865722
-0.008760556950749414,-0.19241131414233553,0.03466319996789307
-0.008826559469236866,-0.1938609515899356,0.034441114041392606
-0.008797771246110172,-0.19322866531418653,0.034354138712273725
-0.008776613628046286,-0.1927639728341303,0.03448451648545337
-0.00879660957353425,-0.19320315107605415,0.03459360510185235
-0.008822118331385144,-0.19376340931538377,0.0342189862823492
-0.008784017244911149,-0.19292658117819905,0.034242456960446026
-0.008779760459393366,-0.192833087818566,0.03437232233118895
-0.008774286650179732,-0.19271286453550016,0.03467640947174883
-0.00884445446543453,-0.19425398590267573,0.034473160376898765
-0.008759242736682432,-0.19238244958850642,0.03448596216199403
-0.008775290145902394,-0.19273490455149636,0.03443361911643428
-0.008803264378170007,-0.19334931301539268,0.03442557181230279
-0.008797746281690557,-0.19322811695601522,0.03444808100935979
-0.008798181232022159,-0.19323766997326275,0.034478299966897004
-0.008828962279946683,-0.19391372537737023,0.03430894451596786
-0.008830079548809353,-0.19393826435014205,0.03452838022489163
-0.008777457536415583,-0.19278250789881057,0.034343805599979516
-0.008780029544849821,-0.19283899782580197,0.034458295343693504
-0.008787965857884822,-0.19301330595906138,0.034355460205663935
-0.008782880857207735,-0.19290162224121873,0.03423000399521131
-0.008791647376252721,-0.19309416450493241,0.03447900104880231
-0.008779150097781012,-0.19281968221200413,0.034321055053753755
-0.008802580225596745,-0.19333428665389887,0.03436765353826075
-0.008807744783264654,-0.19344771772951974,0.034692729462667785
-0.008784029801609517,-0.19292685692152364,0.0344236022913585
-0.008856302966345013,-0.19451421884657766,0.03450703887442947
-0.008807354460233409,-0.19343914489801062,0.03462605711110132
-0.008798494366763443,-0.19324454738136915,0.034385161584238044
-0.008852407591152871,-0.1944286633078519,0.034717426864315
-0.008792397647810993,-0.1931106429914424,0.03457167360677222
-0.008814707900423206,-0.19360065122164885,0.03441687129709208
-0.00880630975647939,-0.1934161997150087,0.0345495429272207
-0.008849995128137283,-0.1943756775255818,0.03440905472756051
-0.008797829617552029,-0.19322994734409785,0.03461549249352693
-0.00878946956743204,-0.19304633246807315,0.034555731985319936
-0.00877564038239093,-0.1927425970329798,0.03452774972651923
-0.00883084404997799,-0.19395505534766572,0.03421936207178429
-0.008847790063751996,-0.1943272468809727,0.03426393607828006
-0.008776322390828087,-0.1927575761744751,0.03448232908876469
-0.008852317194955907,-0.19442667794910834,0.03448032569568497
-0.008821924564606107,-0.1937591534677688,0.03441874391869198
-0.008797048828287938,-0.19321279859665055,0.03441210998544271
-0.008757811498374455,-0.1923510147572717,0.03471935470622744
-0.008828913637880399,-0.1939126570151841,0.03447978968890542
-0.008839316008849477,-0.19414112811931222,0.03457602882982519
-0.008820738719355457,-0.19373310825731008,0.03441400527945816
-0.008766146515627246,-0.19253407979473408,0.034570893324760606
-0.008824991564666606,-0.1938265150842309,0.03442492053460703
-0.00882451210113132,-0.19381598442439707,0.03421708930082556
-0.008820311140396948,-0.19372371723331588,0.03420535350561819
-0.008789350137209325,-0.19304370940229135,0.03470910017404459
-0.008791429210035381,-0.1930893728634326,0.03432403986887717
-0.00874784875938868,-0.19213219947876212,0.034572170349502905
-0.008816252081832825,-0.19363456663695092,0.03462373054869198
-0.00882002224606384,-0.19371737225125044,0.034523930939805214
-0.008800242927265771,-0.19328295173706905,0.0342260198416764
-0.00879555323859538,-0.19317995043494726,0.034513239410920826
-0.008837427151143818,-0.1940996424852578,0.034459225593279436
-0.008789850064867535,-0.19305468941249146,0.034131808750705254
-0.008772150136357165,-0.19266593950553146,0.034454476214238375
-0.008789841697443866,-0.19305450577120883,0.03454414485772118
-0.008827603630134729,-0.19388388484832936,0.0346429430990756
-0.008804611086893892,-0.19337889121779764,0.03432498205404222
-0.008810152209466482,-0.19350059281224594,0.034305595938830334
-0.00881882987266276,-0.19369118360633258,0.03429242775383189
-0.008806233198131072,-0.19341451823975037,0.034426273665907274
-0.008788011124703458,-0.19301430025724287,0.034441172821341
-0.008812497244931498,-0.1935520977408454,0.034364349238593266
-0.008823587139743242,-0.19379566916855884,0.03456295178840017
-0.00882037474377762,-0.19372511415806404,0.03450775620312066
-0.008837956045848878,-0.19411125873454182,0.034792293077274376
-0.008748972595088908,-0.19215688271189799,0.034476344483325656
-0.0088059740281783,-0.19340882605817955,0.034423451076688094
-0.008843214889207826,-0.1942267606541018,0.0346064828783468
-0.008837564590918121,-0.19410266104644922,0.03427069364601968
-0.008816200600340144,-0.19363343598733113,0.03469316952048782
-0.008806395654040917,-0.19341808627912535,0.03453202679631735
-0.008782953060437238,-0.19290320803103775,0.034624315574664395
-0.008795191357252733,-0.19317200223815637,0.03434426269207823
-0.008810200063672344,-0.19350164391256172,0.03442603795467123
-0.008785612257920315,-0.19296161290087113,0.03459927131607969
-0.008821528411765913,-0.1937504526069194,0.03445674715450969
-0.00877473945446322,-0.19272280959747742,0.03465911978069276
-0.008793655188098501,-0.1931382628207614,0.03470006857427328
-0.008779146599867409,-0.1928196053528002,0.03479122723340707
-0.008773817968571252,-0.19270257064688018,0.03437994549008752
-0.008805482802939696,-0.1933980370457658,0.03458794386952276
-0.008770143324150933,-0.19262186310447074,0.03430171903691075
-0.00877244715453749,-0.19267246299369456,0.03450359757503971
-0.008785887837165246,-0.19296766564101903,0.03444515614065161
-0.008820000677630837,-0.1937168983897916,0.03441442122180997
-0.008811167359880738,-0.193522889080071,0.0346862652127798
-0.008800029847300647,-0.19327827181329177,0.034439109724839
-0.00884448448716324,-0.19425464530701791,0.034449308470172926
-0.008781279747911173,-0.1928664564915249,0.034659061227446226
-0.008812402619810731,-0.19355001951798065,0.03433031848010419
-0.008816909474281317,-0.19364900519481218,0.03438207393613117
-0.008803546675893567,-0.19335551310021584,0.034580108383768474
-0.008816583618140342,-0.19364184829729378,0.034316067603267025
-0.008811472937042441,-0.19352960046779497,0.034569657554777616
-0.00882112406831898,-0.19374157201818526,0.03439574709290508
-0.008785487466453466,-0.1929588721321475,0.03460503050978073
-0.008808540390814603,-0.19346519195204426,0.03457880716944298
-0.008835402921498791,-0.19405518346456793,0.03463460229670579
-0.008766328883846706,-0.1925380851223573,0.034506240552852806
-0.008811148252010001,-0.19352246933525882,0.03416022371680728
-0.008777952952577647,-0.1927933888707736,0.034563400175817466
-0.008822314013203651,-0.19376770705841867,0.0344305199772007
-0.00879162370026278,-0.19309364449857802,0.03429670074182547
-0.008759416289772321,-0.19238626137042417,0.03452815592238395
-0.008824404274573656,-0.19381361623718338,0.03459142241121734
-0.008841648104550204,-0.19419234880879108,0.034326677002422784
-0.008794102302196533,-0.19314808293784597,0.03447873047344021
-0.00878859381930257,-0.19302709817374872,0.03466152850755449
-0.008822784789485142,-0.19377804685465227,0.03469469020621022
-0.008786638358355832,-0.19298414961222898,0.03462539575764603
-0.008785175833875246,-0.19295202763976935,0.03438661643619864
-0.00880977635255347,-0.19349233778292416,0.0343170386089995
-0.008765472499247197,-0.19251927611350017,0.03443369778133033
-0.008828421472164,-0.19390184740503794,0.03447489719852994
-0.008859292117146696,-0.19457987064574525,0.034528544963792034
-0.008854047556846253,-0.19446468247971235,0.03455055692076759
-0.008825675785957303,-0.19384154286491234,0.03447802425922215
-0.008783766205047165,-0.19292106743916104,0.03449687800621784
-0.008779508128031228,-0.19282754568674645,0.03464573401720992
-0.008777705879231356,-0.19278796228491607,0.03467359632132982
-0.008853031758557443,-0.19444237213704474,0.034227949664416175
-0.008792566743710045,-0.1931143569064746,0.03441573862854865
-0.008794416791930356,-0.193154990184371,0.03435032531509585
-0.00879238254878462,-0.19311031138170043,0.034414300802077503
-0.008798922295754272,-0.19325394629526144,0.03446554669905286
-0.008747015372596732,-0.19211389549456112,0.034673375765191645
-0.008786315099328852,-0.19297704981430197,0.03453883519972691
-0.008783629095860303,-0.19291805611647445,0.03449589722006904
-0.008763001829496795,-0.1924650118854129,0.03466392682704418
-0.008820997672646508,-0.1937387958071355,0.034547686398124104
-0.008849608426843776,-0.1943671842224154,0.03452248173889816
-0.008733857738098146,-0.1918249095920309,0.03442213836264389
-0.008796046465326338,-0.19319078338511148,0.03442283668407082
-0.008812359127378693,-0.19354906429273802,0.034377056162577926
-0.008792896695045873,-0.19312160373548273,0.03448880884252892
-0.008777451705806355,-0.1927823798712694,0.034472029616345094
-0.00887210170459614,-0.19486121228802666,0.03456704246815908
-0.008754159354922172,-0.19227080144678277,0.034575625284557626
-0.008804578076911974,-0.1933781661948706,0.03460127813595783
-0.008811548523676922,-0.19353126063527243,0.03474232925886755
-0.008862511819949605,-0.1946505861795068,0.03445304877464028
-0.008785313114678376,-0.19295504280098988,0.034343525965328706
-0.008796030631722402,-0.1931904355388876,0.03468093243161279
-0.008795885243984596,-0.19318724239909932,0.03455823468822292
-0.008809100177801798,-0.19347748678789617,0.0340153379125944
-0.008805853310803248,-0.19340617471030808,0.03446129978505943
-0.008788233858661986,-0.1930191921802196,0.034650321649744666
-0.008815434188154248,-0.1936166029847478,0.03456998726181025
-0.00879476879240219,-0.19316272128095907,0.034624623089228555
-0.008795279439513252,-0.1931739368543032,0.03444760093699529
-0.00879805761890646,-0.19323495499462803,0.03452859207499178
-0.008774880364226198,-0.19272590443924387,0.03469781005283355
-0.008794665940695447,-0.1931604623170487,0.034730900327648785
-0.008818476320664854,-0.19368341837002565,0.034118179399586626
-0.008827316022358273,-0.19387756799515618,0.03457236941873436
-0.00878627935490443,-0.19297626468821696,0.03443515934752012
-0.008810774636909014,-0.19351426347219614,0.03444503216728532
-0.008830032014176814,-0.1939372202735424,0.034347816816190944
-0.008810574300318149,-0.19350986340366658,0.03440955875892566
-0.00884427812371675,-0.19425011282675822,0.03489625923418428
-0.008762000633671956,-0.1924430222084484,0.03447338130703437
-0.008827907017037305,-0.19389054829978447,0.03474688296976142
-0.008820865119856063,-0.19373588450204635,0.03466530353558744
-0.00879381874361593,-0.19314185504154258,0.0345219985634127
-0.00877641761400119,-0.19275966766356742,0.03448531325932188
-0.00880894959825556,-0.1934741796391385,0.03455271834844326
-0.00881798583111815,-0.1936726456663746,0.034426884315324376
-0.00877117739452191,-0.192644574787165,0.03440317510895482
-0.008812521720282835,-0.19355263538163062,0.034618450785951785
-0.008766021682568384,-0.19253133809113931,0.034481806885977476
-0.008707063280333603,-0.19123641307602798,0.034192090677266855
-0.008820694809343574,-0.19373214379483225,0.03470982412491238
-0.008826842380021693,-0.19386716517145514,0.03440376938675061
-0.008844752825745126,-0.1942605388334174,0.03419740537749299
-0.008806092754359316,-0.19341143362937802,0.03495229729764017
-0.008782134863585015,-0.19288523775692304,0.034642735025374266
-0.008771325795047972,-0.19264783417469644,0.03440184580529006
-0.008812175329846642,-0.19354502743826932,0.03474215807008417
-0.008801787608049325,-0.19331687815637447,0.03478497230501905
-0.00879393980342614,-0.1931445138976443,0.034726690051313
-0.008763444665787783,-0.19247473806550747,0.034814664362190495
-0.008807543554203007,-0.1934432979922829,0.03449635098314446
-0.008819643752292562,-0.19370905910885405,0.034444405389441046
-0.008828360514293329,-0.19390050857173133,0.03451663366846653
-0.00879779273430357,-0.19322913731187893,0.03465696275057602
-0.008868004594601386,-0.19477122594414897,0.0344170926724864
-0.008779084822503919,-0.19281824838401465,0.03421290281409055
-0.00881669380199608,-0.19364426833104423,0.03462312928375085
-0.008792490596836764,-0.19311268447017385,0.034185880739011014
-0.00877801908302887,-0.19279484124120366,0.03435544438723926
-0.008822271473512031,-0.1937667727279162,0.03470759036504832
-0.008820448213689703,-0.19372672782890252,0.03451720500809517
-0.008822122988599752,-0.19376351144901627,0.03413537596539383
-0.008788383589998136,-0.19302248077263753,0.034620054932420624
-0.008816901720382823,-0.19364883488075707,0.03439676578232321
-0.008834832766502291,-0.19404266101248072,0.03461608404604632
-0.008804456235613519,-0.19337549018843073,0.034624664509640905
-0.008823063325842744,-0.19378416449319286,0.03453606313053224
-0.00879626742336003,-0.19319563626485667,0.03448203140578813
-0.008802132870563313,-0.19332446124678868,0.03446798060513807
-0.008811952758556674,-0.19354013900740596,0.03452928190627793
-0.008761922341615143,-0.19244130280070873,0.03464363806048577
-0.008820409614638926,-0.19372588002880523,0.03454741472354173
-0.008778081515412376,-0.19279621254759516,0.03431117947652133
-0.008824442461236768,-0.19381445499353808,0.03441893739514102
-0.008824584107865586,-0.19381756598072372,0.034556959566610465
-0.008806142915850423,-0.19341253534025996,0.03435141362634277
-0.00880521608965184,-0.19339217916269666,0.034537882843086364
-0.008782362499821308,-0.19289023736849098,0.03414636418256779
-0.008806400272686414,-0.1934181878325939,0.03424030769758272
-0.008813140214226009,-0.1935662195720385,0.03446234796624184
-0.008759802614452979,-0.19239474630683615,0.034353395684984425
-0.008793305292044359,-0.19313057797201966,0.03446333131999184
-0.008805317647817579,-0.19339440967359905,0.034595771451533794
-0.008824879012816499,-0.19382404303382736,0.03442119585227565
-0.008818990273447794,-0.1936947065473977,0.03456221905095599
-0.008816185218401235,-0.19363309808715012,0.034425051641295064
-0.008782775369597474,-0.1928993053343023,0.034693927200361956
-0.008795433125818252,-0.19317731227590032,0.03419216181105252
-0.00881159501737859,-0.19353228187088306,0.03440095555586477
-0.008833577188330175,-0.19401508425526934,0.0346959667724155
-0.008832072873823054,-0.19398204450372644,0.03457335744283896
-0.008781833321210027,-0.19287861493017944,0.03434424352295983
-0.008767497297786978,-0.19256374759403094,0.034358811970682634
-0.008790201907203041,-0.1930624171542015,0.03462453574378727
-0.008816592285802463,-0.19364203865771948,0.034598798735399595
-0.008831432047866641,-0.19396796978618858,0.034448896790539016
-0.008814916074301158,-0.19360522343551784,0.03454634746558929
-0.008799803287898665,-0.19327329577130722,0.03436451597303089
-0.00878075326650277,-0.19285489324118135,0.03451564185520541
-0.008803774687065974,-0.19336052106268903,0.03440736963519847
-0.008816727134441676,-0.19364500035323368,0.03408916435179579
-0.00879064068533645,-0.19307205423692056,0.034338407806060706
-0.008790920969804415,-0.19307821020301624,0.034356840522749926
-0.008785818615353977,-0.19296614528308084,0.034261323344837766
-0.008767338307285658,-0.19256025553677653,0.034321042541575066
-0.008796619132516219,-0.1932033610205691,0.034803343608147935
-0.008863114868072584,-0.19466383108166066,0.03443310491720063
-0.008807856188229674,-0.19345016454536418,0.03449925329739542
-0.00884226972422575,-0.1942060015501028,0.034509199166661494
-0.00877171424195304,-0.1926563657753969,0.03461959828965473
-0.008805676572877699,-0.19340229283409371,0.034551604719711575
-0.00880741237010346,-0.19344041678244678,0.03482492640617062
-0.008791083025334752,-0.1930817693679548,0.034690171224656056
-0.008801145059508067,-0.1933027655915563,0.03426992493409143
-0.00879973452656829,-0.19327178551688845,0.03442095605576774
-0.008802523006238976,-0.19333302992699866,0.034297839304227015
-0.008809257911948806,-0.19348095111232042,0.034354356113977455
-0.008813196962902201,-0.19356746596867375,0.03458721158820232
-0.00881304342987173,-0.1935640936220831,0.0345075587442969
-0.008815296563271948,-0.1936135801759712,0.034629041264273526
-0.008813092865860829,-0.19356517959216502,0.034426346851685795
-0.00874686955277639,-0.19211069282869214,0.034463568758498216
-0.008793165335551969,-0.19312750405113946,0.03467805701708886
-0.008770391054504795,-0.19262730414374207,0.034522321522737556
-0.008827053708359659,-0.1938718068424244,0.03443898240832268
-0.008768335790994881,-0.19258216361463526,0.034596557646766404
-0.008819640857440718,-0.19370899550580234,0.034559531208505
-0.008765970352154073,-0.19253021057357525,0.03440237658710529
