theta_0,theta_bias,sigma_squared
1.2855880326990454,-0.9900320789257487,0.020668438655351323
1.2859371312881662,-0.9901524657325456,0.02062706827731641
1.2848406127346337,-0.9899598939336501,0.02064638143839694
1.286689441973536,-0.989777249576015,0.020662150405472004
1.286035431219956,-0.9901577165232421,0.020599690489471568
1.286719167122716,-0.9898994445504614,0.020629658227570673
1.2870939337274427,-0.9900165233551159,0.020614312908765982
1.2862470906184196,-0.9902400773674288,0.020672635856692368
1.2874917840226336,-0.9901506629880119,0.020675814632446447
1.2876782151732384,-0.9901003496220521,0.02065490761565478
1.286922552214976,-0.9899609860683671,0.02068039398556929
1.2848882703739821,-0.9899323592927536,0.02060766568312574
1.28501206655101,-0.9899049502578904,0.02066168549988191
1.2861003748846684,-0.9900857619708964,0.02064623931579825
1.2858667102993238,-0.9897662607886702,0.020676023462444564
1.2858386490111486,-0.9898010588570914,0.02064826975878791
1.287344564788808,-0.9901569159036023,0.020673504868543455
1.2861909338224855,-0.9898709884503478,0.020650376880871305
1.2867660020426543,-0.9903118014750966,0.020642463946488998
1.2870780274971418,-0.9903266483323534,0.020623854856382268
1.285964907742301,-0.9900274279625089,0.020649369306158863
1.2879382482064012,-0.9899973592297044,0.020671337441300112
1.2862566290909352,-0.9900233520598798,0.02064824053948773
1.286476446185793,-0.9901516567138331,0.02070567477507274
1.2876703835494314,-0.9901816108334972,0.02069043266582297
1.2862848318972235,-0.9899821977721734,0.020665963600400333
1.2855854361844539,-0.9901011999799967,0.020690598770241167
1.2846171596694682,-0.9901487470078808,0.02066074268862487
1.284945686947664,-0.9899305841579723,0.020628372062678136
1.2861552267931127,-0.9902314586169986,0.02064583446440758
1.289118227178639,-0.9899646032830365,0.02067411974939159
1.2867003911520742,-0.9900647589593589,0.020669581243925674
1.285294982490724,-0.9897864204768464,0.020624757139895086
1.2861341704206009,-0.9898962186333431,0.02065610490506633
1.2837261694024287,-0.9901809850730132,0.02070011278523964
1.2853923466479573,-0.9898967425392537,0.020636829050384144
1.2863629449066043,-0.9903408261808377,0.020677030728614328
1.286989287901147,-0.9901001871825191,0.020622343773043977
1.2849706499126101,-0.9903125927026896,0.02065225451734792
1.2848542465856672,-0.9900379445281229,0.020680334587831632
1.2858775626942904,-0.9900094094507018,0.0206812120138367
1.286219841849572,-0.990181951554094,0.02066393631581262
1.2857083041678563,-0.9898547166780938,0.02066192551079742
1.2864516877867722,-0.9900423980814052,0.020633290191994554
1.2866070100815064,-0.9900052678575105,0.020635541436222114
1.286110097772502,-0.9900253163702478,0.0206754557479428
1.2871501488290953,-0.9900499314212982,0.020655853488094757
1.284820280340677,-0.9900525852543921,0.020638079278739868
1.2868968166274255,-0.9900570952579154,0.020663726168612027
1.287266587543679,-0.9900299752647069,0.020689679986366685
1.2864190148581072,-0.9901992186494474,0.020698776161028994
1.2857645293715774,-0.9900182703679732,0.02066748759751325
1.2844990584315583,-0.9898294099701047,0.02067379911135224
1.2858198337362412,-0.9898283482779492,0.020633621053783243
1.2859358037605806,-0.9899873890285482,0.020593209471684564
1.286142705916843,-0.990002512139135,0.020618030286005916
1.2846091308675998,-0.9901155697246151,0.02062957724755208
1.285344195410817,-0.990111352365367,0.020623756897522993
1.2872264396076556,-0.9901826665901338,0.02066234046928246
1.2854504698146199,-0.9901976723957447,0.02066303013796596
1.2857978661927185,-0.9898734162697305,0.020645384882664427
1.2864884992028836,-0.9900671086242577,0.02062158980126148
1.2867783967223139,-0.9902154906992275,0.020632137498268654
1.286399126044254,-0.990116766973763,0.020620438601041246
1.2849025926952597,-0.9899357554051326,0.020703740350788792
1.2864306006912114,-0.9902777403083024,0.020662009238257124
1.2849857264860536,-0.9901228104547022,0.02063057770639291
1.2858338906264182,-0.9902633013111972,0.02068877416860727
1.2864748464780806,-0.9899064573276052,0.020625082824847145
1.2853315743278826,-0.9898696832986058,0.020662790041495654
1.28557876984385,-0.9898694063538127,0.02067588534632502
1.287111395880115,-0.9901141818967328,0.02064464998368768
1.2865216883374153,-0.9903833229446187,0.02066784706705649
1.2856059060801839,-0.9901024443594512,0.020629990515902658
1.2865886284633359,-0.9899267047834438,0.020639667366303942
1.2864805400998882,-0.9901321908151949,0.020624454779085477
1.2861247935370315,-0.9901289067731494,0.020624955672137263
1.2863870566669977,-0.9900242262644859,0.020692723617907707
1.2864352070235872,-0.99008879225682,0.020689561076174895
1.2863091941045082,-0.990124198004995,0.020594539142221296
1.2856624093957165,-0.9900238691350292,0.020726642229705636
1.287741937917538,-0.9901780742911037,0.020701987349076828
1.2849955894583631,-0.9898210341899354,0.020692348416231708
1.286569591285519,-0.9901375524611471,0.020620793674176543
1.286033304018469,-0.9898760488412663,0.020654439182005747
1.2865031744636404,-0.9899213897078428,0.020637374343649165
1.286776284824002,-0.9898147903334412,0.020597685153399676
1.286139817320469,-0.9901607076410821,0.020626247145263087
1.2869161136045668,-0.9901214948981579,0.020603800226463825
1.2855471475906777,-0.9902076128761268,0.020681165729472727
1.2866771474276684,-0.9899505588181139,0.0206056748575666
1.286404617474743,-0.9898574667427065,0.0206639642113947
1.285842306519077,-0.9899245544275274,0.020684482140937703
1.2859322611106487,-0.9902097267617652,0.020686902968362276
1.2856220937023035,-0.9900680357922232,0.020659656001957665
1.2863309194615429,-0.9903652199355788,0.020641807236553875
1.2866549765939321,-0.990037336124325,0.020625328584537833
1.2859824671407398,-0.9902889910179856,0.02061889258849351
1.2874985767706857,-0.9902214468118556,0.020630292272438556
1.2854514959401109,-0.9900867294413214,0.020656858294021425
1.28545551250973,-0.9900697473320312,0.020581419294755755
1.2853512377657046,-0.98992762197948,0.020607725153482748
1.287012352648464,-0.9899392973601174,0.020673866761644254
1.2852992023899277,-0.9898349510534725,0.020633875467206183
1.284859078395575,-0.989677756720185,0.02066692397216466
1.2860232951319646,-0.9900479734986295,0.020627025287238386
1.2857871104651553,-0.9899872725770101,0.020628219842685265
1.287547431980842,-0.9902066352497102,0.020604304038521714
1.286719404913697,-0.9902502270008352,0.02064567052920466
1.2866872971272603,-0.9900309549710258,0.020635025990856332
1.285234253925934,-0.9900882830048896,0.020620802452520827
1.2844322732230706,-0.9897486757801559,0.020666971878939195
1.2855548974467246,-0.9901355332566439,0.02065634730626228
1.2869276924532385,-0.99027984699534,0.02064133188360473
1.2860522554550313,-0.989997078167651,0.02065111746526915
1.2836215260492219,-0.9900267179260746,0.020608102306975015
1.2857011270938457,-0.9900707616610871,0.020625636685586528
1.2854118995335893,-0.9900829958654018,0.020638709597591835
1.284371912823687,-0.9899964865784059,0.020642396824917197
1.2867663896961716,-0.990157669644243,0.020651306498268688
1.2851195095537749,-0.9897752291712437,0.02065344275375586
1.2859256932374998,-0.9898447692395465,0.02069579119637453
1.2866777472885034,-0.9900840930346531,0.020673721406145176
1.2862566556460882,-0.9899015052216601,0.020699444800087317
1.2872889548629514,-0.9902608930783511,0.020672382075614105
1.2869536860395223,-0.9903205079931849,0.020633928858364653
1.2855139498942847,-0.9899485087711213,0.02067738261080453
1.2867580692264513,-0.9899700858973741,0.020659251843532823
1.2868405515634098,-0.9904904027853457,0.020684997425231198
1.2858118771649065,-0.9900398546757238,0.02060047003728848
1.2860105328516436,-0.9902545404449761,0.020629220483452757
1.2871034377500306,-0.9901982647173886,0.020651613144122533
1.2877878940201724,-0.9899759717045559,0.02065786179749512
1.2877592428665563,-0.9903405637310112,0.020654015929440755
1.2865742495854722,-0.9899030146972275,0.02059520256458563
1.2856179854672611,-0.9897884745550615,0.02068392334583295
1.2868471803421335,-0.9898292812845599,0.020634473472462726
1.2861358613762537,-0.9898487164484102,0.020654040694625245
1.2866146923955375,-0.9904032716782725,0.020648376475323874
1.2857683941396811,-0.9897810472822496,0.020675100774078994
1.2854775925558126,-0.9900184174368597,0.02068914737470325
1.286459880298862,-0.9899850018109623,0.02065274471541839
1.2867169468795092,-0.9899784197490531,0.020663181197201053
1.2871248967561542,-0.9901456794112674,0.02060172419770047
1.2848929713764639,-0.990164813175564,0.020673772555589418
1.286042025328648,-0.9900578242461824,0.020666328297079564
1.2866551034391387,-0.9901693635444713,0.020606260700826082
1.2839570638231275,-0.9897647373908345,0.020662496933315747
1.2852991345517226,-0.9902596375795398,0.020659737674344227
1.286377459278947,-0.9902073728094017,0.020635097274635725
1.2853220381764807,-0.9899858162835963,0.020652512289281475
1.286163475353758,-0.9903359121057874,0.020622792625619044
1.2866499462664143,-0.9901445517448966,0.020656695686072327
1.2861780333562705,-0.9901542383969929,0.02062079236098482
1.2841051055753199,-0.9900591536614719,0.020661684990086814
1.286169718378288,-0.9900200262337194,0.020621291282657352
1.2851429413958546,-0.9899567408613108,0.02064006236239265
1.2858909452653835,-0.9900655835149161,0.02066623163712934
1.28642560447655,-0.9901495799164284,0.020636956022089547
1.2864981638830844,-0.9899378120349832,0.02066531647124842
1.2864092678363637,-0.9901686865310662,0.020613556364771482
1.285932868275936,-0.9900431417842862,0.020626641011492922
1.2853136430949335,-0.9899763977040936,0.020600655583850724
1.285539772912398,-0.9901511974531929,0.020629549785992147
1.2854165319785793,-0.9899214751955981,0.02057777908037637
1.2861360095435208,-0.9898821631242921,0.020635928885814395
1.2874154246645075,-0.9902813764245167,0.020677386932108008
1.2843874818132828,-0.989834329762298,0.02063079899252997
1.2876309281115745,-0.9901011500951591,0.020666686051218405
1.2867019073305546,-0.9901599976053229,0.020690246372222616
1.2862282630647648,-0.990060430508507,0.020651649095411614
1.2870079768731124,-0.9901607269253322,0.02065042185045614
1.2849531530952747,-0.9897616672979384,0.020673988567394625
1.2851734800070826,-0.9899959123978063,0.020671149811968437
1.2846449473014228,-0.989816944094788,0.020635939241963077
1.287174978009991,-0.9898522939416273,0.020646519037045095
1.28712100845592,-0.990089834035216,0.02069364412368399
1.2870588016020363,-0.9902101664359056,0.020605911414693368
1.2851336994738412,-0.9899100865403132,0.02065290205677927
1.2847037067921232,-0.9901751350323889,0.020720041820890676
1.2872989222795024,-0.9898910285951209,0.020657380031625785
1.2862595690721992,-0.989891955874886,0.020621815798033218
1.2846700361762378,-0.9898851001229871,0.020607091185505827
1.2862375163993311,-0.9901187616970482,0.020638111414724353
1.2862444626267109,-0.990017081979235,0.020642623271970598
1.2853439211132087,-0.9897802802741613,0.020655464543794067
1.2878066045778016,-0.990149116372336,0.020631962878796175
1.2875605847466316,-0.9900914687461825,0.020661081952316078
1.2852914718914394,-0.9897850712430984,0.020702910107140565
1.2880983539559854,-0.9900902453918126,0.02064950730512999
1.2861359075993828,-0.9898255753616966,0.020676190740777308
1.2853684990348468,-0.9899743369074802,0.020683650317435034
1.286214039994332,-0.9900756911377409,0.02066212608691512
1.2852762699515294,-0.9898954528872743,0.020694642689419146
1.2850228620562145,-0.9900103612670762,0.020647882388814685
1.2861403093554309,-0.9900879332116322,0.020635594128606872
1.2856791961931477,-0.9900549028515871,0.0206480980567965
1.2853069680256384,-0.9900053124912419,0.02072552096491459
1.284599943263972,-0.9897395611651421,0.020639994054948835
1.2865648886249645,-0.9899923922830893,0.020615841352686282
1.2857991963014566,-0.9900444293614477,0.020629847418789315
1.286074527609192,-0.9904128744370545,0.020639520146958884
1.2857568136952469,-0.9898701405406913,0.020627724110055774
1.2863963422350106,-0.9900355633898882,0.020628697550921046
1.2853914449190187,-0.9900266670119258,0.020645748306758957
1.2858157110519242,-0.989843656188614,0.020642138264059143
1.2858020005052195,-0.9895881904805665,0.0206999545569211
1.2846138970322838,-0.989672194728426,0.020641983920079713
1.2850284409528252,-0.9897745486808383,0.020607698285844956
1.2865898362133983,-0.9902693710487789,0.020689988439953733
1.2859168086220467,-0.9900042586275244,0.0205845173787064
1.2851928417523657,-0.9902129364260963,0.020655314693340004
1.2856860939008132,-0.9898201758330537,0.02064907722456427
1.2864744804495134,-0.9902036798500785,0.020660925260786202
1.2857569345934392,-0.9899298452850125,0.020643561828282662
1.2863494027336624,-0.990070709602381,0.020625649988511
1.284039155215976,-0.9899328166885674,0.020661840089020424
1.2849107052081468,-0.9899227624807777,0.02065059898457042
1.2856250830362679,-0.9899571372225353,0.02065449178376455
1.28543927999691,-0.9902138787749662,0.020739961446151516
1.2868946131339793,-0.9902047798969097,0.020630680435218807
1.2864393627130595,-0.990174201403712,0.02065419145456445
1.284892726029137,-0.9897719652942903,0.02067077127630443
1.2858063355662372,-0.9899712688600693,0.020647532525303425
1.2857796932782348,-0.9897377647601647,0.020668248867940848
1.2872114461104796,-0.990388282470726,0.020632376797882247
1.2866840992889064,-0.9898520273666999,0.020633877353716218
1.2865880701921093,-0.9898587691991942,0.020674978145027206
1.2861140940755735,-0.9900939175636284,0.020696886995127915
1.285389503727333,-0.9899705607441648,0.02060008680776598
1.286866189109719,-0.9900917071704045,0.02063833919706929
1.2868607515617223,-0.99012412863682,0.02065313190072216
1.2854259917597384,-0.9900095387659162,0.020686250716602773
1.2865897071779666,-0.9899749907381954,0.02061350649120343
1.2865452159421948,-0.9902867988553409,0.020677984652216628
1.286642363034608,-0.9903371955002054,0.020651394959506762
1.2873212369941371,-0.9902579865639419,0.020673021939516423
1.2859763285298296,-0.9904247949439376,0.020614856370229213
1.287039900378747,-0.9902818349380856,0.020629654786579386
1.2872248137458517,-0.9900964439804266,0.02063054321325988
1.2866728905157023,-0.9899151490442063,0.020689450697925917
1.2841031801062972,-0.990097608723676,0.020717706021140436
1.2870668915438448,-0.9902531568728281,0.020639715161275208
1.2852136109668029,-0.9900167124928104,0.02068480864171451
1.2861099543025873,-0.9899606728264209,0.020615922282790924
1.2870727264267545,-0.9901010766949898,0.020643636934723132
1.286335789777453,-0.9902273652327136,0.02062364046746887
1.28626640598155,-0.989737571960632,0.020657647355106553
1.2866840127551644,-0.9901820984687059,0.020643732102919598
1.2866482084445912,-0.989968256399118,0.020645482836731167
1.2865618811556818,-0.9899742761444056,0.02066657662050712
1.2860293851483882,-0.9901416681096664,0.020645506441959706
1.2846773632615707,-0.989930726236215,0.02065895545791648
1.2874482519424697,-0.9899896614760931,0.020681504431984712
1.2861951895531971,-0.9898929274200854,0.020623412408449837
1.2862807238839042,-0.9898786097358859,0.020579133821726457
1.2853876945431508,-0.9899712094713599,0.02067581559265289
1.2866580379897143,-0.9900755380288776,0.020604825157419085
1.2864420194597699,-0.9899581367545814,0.020672118075238572
1.285110842764313,-0.9898454754116713,0.020684079962609382
1.2858803497996243,-0.9898619524467319,0.020688246881914174
1.2869676907908447,-0.9901864539791602,0.020639916421963844
1.285545823352576,-0.9897451815985079,0.02065285296681616
1.2872694680611185,-0.9902918176266924,0.020632257768746422
1.2845263150122177,-0.9900087812812871,0.02063903373551668
1.2858412419640848,-0.9901475820920631,0.020663247488969007
1.2860400793344258,-0.9899111778216525,0.02065901994998009
1.2842404570273358,-0.9898227201739335,0.02064443592057721
1.2846606060132664,-0.9900117819561838,0.020670994930356335
1.2860421098991561,-0.9900126362074245,0.02064819037588872
1.2858677869929787,-0.9899842430415008,0.02070389291817642
1.2858987262664519,-0.9901800212182409,0.020634843412425066
1.287085011636944,-0.9900611427797691,0.020706472884383834
1.2865746460561838,-0.9899465564375168,0.020647340783085586
1.286831776933792,-0.9903175875155391,0.020645728766883684
1.2849545203344406,-0.9899243020122065,0.020572396100640305
1.2851639354206175,-0.9901999058395894,0.020651928121217508
1.2860259163313945,-0.9900038689769137,0.020667642642540254
1.283647914201845,-0.989848864878727,0.02064502694985457
1.286513177218969,-0.9899070155498886,0.020669491395563597
1.2854329146117927,-0.9901638381176766,0.02062115545730989
1.2864397315941913,-0.9900596633557962,0.020686454817732992
1.2849956606576896,-0.9898297478658441,0.020670878813127624
1.286865470078123,-0.9898609923124037,0.020650032589176633
1.286896391917643,-0.9900987931268377,0.020660304854648422
1.286929835807789,-0.9900761228425384,0.020582623355458508
1.2854711756739607,-0.990011449695667,0.020696460123420243
1.2860589554332091,-0.9899088970251412,0.020677541471141557
1.2850184280029606,-0.9898599846931211,0.02065270249249392
1.2870297934224797,-0.9902026980132314,0.020570671826788383
1.286873301236367,-0.9900544562181331,0.020677584161169448
1.283936179710079,-0.9898403818670996,0.020636557548241834
1.2869097577991375,-0.9901591043770748,0.02068991416042956
1.2858758964082049,-0.9901812833570888,0.020662894969276577
1.2868580503212554,-0.9901562887346109,0.020686606157071814
1.2846960214392675,-0.9896704700813195,0.020664807757697436
1.2858327585756488,-0.9898353914317768,0.020680917108786032
1.2861408863180683,-0.9900603825251426,0.020584575124121908
1.286280769179604,-0.9899028362028085,0.020680240302169264
1.2865139552513398,-0.9900324926141538,0.020705779740133677
1.2865973876471486,-0.9901221627822289,0.02067017049892976
1.2863241241131542,-0.990144338074982,0.02061670214654267
1.2858268724105866,-0.9898041570235117,0.020649559963775516
1.284865541782955,-0.989878640954782,0.020672711287031978
1.2851937824204307,-0.9900626404523952,0.020645266862916976
1.2875470955957673,-0.9902237382065301,0.020662923993827218
1.2856997447499054,-0.9900108105010246,0.02066501291510971
1.2865853507347453,-0.9900471972556462,0.020658118906722468
1.284141922920644,-0.9897901064013142,0.02059712622696611
1.2858787242820626,-0.9899190623181332,0.02061608457395724
1.2853684513755899,-0.990041704870159,0.020670785619390245
1.2868816857679912,-0.9900403033121981,0.02062744154983073
1.286119002751023,-0.9901363092812598,0.02064895564235862
1.286935821327066,-0.9902948430063586,0.02064822151811489
1.2862220998876832,-0.9900682126363934,0.020590239592479884
1.2854918568368636,-0.9900643125211818,0.02067074941803308
1.2862776961533502,-0.9897272008445948,0.02064497000933172
1.2851757903902685,-0.9898153669946044,0.020656355318756977
1.2856424189071698,-0.9898423837138066,0.020678416655146185
1.2869171489932056,-0.9902294350869361,0.020622959714058975
1.2869327396321963,-0.9901160729893315,0.020629120103452234
1.2871438692643218,-0.9900945153300352,0.020691612880629786
1.286812630198584,-0.990142083118515,0.020579253971826392
1.2869268387904709,-0.9901664677465944,0.020655995968004243
1.2864491830823162,-0.9898446644974209,0.020595342147578365
1.2861858460560796,-0.9898825692436747,0.020633311485921593
1.2868336613260554,-0.9902773453942275,0.02068115914966642
1.2862443817631635,-0.990152078538233,0.02065523323118234
1.2855397895735865,-0.990023412922309,0.020651435472741758
1.2858309065489235,-0.9897135795777666,0.020600779713063726
1.2848429158335706,-0.989840187344427,0.020624936297150287
1.2863943138868084,-0.9900096935381916,0.020636570664673726
1.2866304733252099,-0.9902659575775177,0.020673199454297048
1.2862661438749514,-0.9900814609175402,0.02066730418394601
1.2872852492373767,-0.9899426804689057,0.020643987673044914
1.285518383088769,-0.9901132647941036,0.020640414167695523
1.2846776339925436,-0.9899852758272707,0.02068092997861974
1.2862018689565717,-0.9899336103570061,0.020653900572010886
1.2878853721470396,-0.9902436842977692,0.020655384979611092
1.2871247909683414,-0.9902534949635503,0.020663202366652637
1.2855857377508995,-0.9900290066740753,0.020640502427669745
1.285410533179061,-0.989588432913297,0.020657969316353834
1.2857066760290432,-0.9900457918597236,0.02067518162879647
1.2859060349882323,-0.990105947548917,0.020654973719867537
1.2862520476530954,-0.9899837626930866,0.020682575129155865
1.286083536485262,-0.9900312895103774,0.020629992663008224
1.2876118671421006,-0.990243784950538,0.02063216899905833
1.2853285410342283,-0.9901497873745495,0.02059901299304344
1.2862814096389552,-0.9902712097694747,0.020650149869444315
1.2859222746438643,-0.9901694556769266,0.020559410163279314
1.2861720618730683,-0.9901324034824007,0.02068667509343439
1.2865069186934224,-0.9898259891567146,0.020699479657115393
1.2873610615211646,-0.9899825379212058,0.020657509286575237
1.2859446497958862,-0.9900996717202707,0.020701429046851547
1.2861497997510714,-0.9897791150718818,0.020654194655438156
1.286450814666428,-0.9903494859515982,0.020699264653681777
1.2854191884264419,-0.9901903043594111,0.020705474101046794
1.285735994889904,-0.9899269582864182,0.020640333177092293
1.2865151326911703,-0.9901852386742058,0.02061178356275975
1.2854549805962951,-0.9900866217569024,0.02067580820793664
1.28567766603215,-0.9899963450039871,0.020625015106016515
1.2847833302085947,-0.989971694321219,0.02066019359904581
1.2856179440481716,-0.9900621775793967,0.020655124076546558
1.2864801562092452,-0.9900389674311874,0.020659360504331866
1.2855197608158357,-0.9899426800587453,0.020650302846867582
1.2861332658747655,-0.9900769575108972,0.020616461786329608
1.2864397584762168,-0.9900090733265781,0.020652054862522348
1.2864748130075647,-0.9901340793745763,0.020563104317767516
1.2851783566626451,-0.9900762210690314,0.02070023844847022
1.2854787425182588,-0.9901967624153175,0.02066376407706955
1.2867574227897765,-0.9901887661464812,0.020653458288128257
1.2827153753058573,-0.9896704271765747,0.020645510959544915
1.2867251617338555,-0.9902873030663009,0.020652218341207722
1.2847348274875547,-0.9897451709541456,0.020663049058648846
1.2851656247321224,-0.9900108670339218,0.020665574538653045
1.2861765522036448,-0.9902426562074731,0.020658027943221524
1.2868510920502476,-0.9901187976232754,0.020639995205315696
1.2864546866240294,-0.9900019124249995,0.020654036550349437
1.2847201345482282,-0.9900791540741374,0.020638632180576683
1.2849223496275128,-0.9898876221816068,0.020632074740281458
1.2859933224421523,-0.9901647916410182,0.020671318714556877
1.2863840185526398,-0.9899606455966193,0.02067628286134765
1.286031103661645,-0.9901752849629258,0.02066333106446692
1.2852265316222,-0.9899685133568177,0.020636133834775236
1.2863085370303176,-0.9897739866049535,0.02064313089407934
1.2854911134748925,-0.990104033509045,0.020668941598074017
1.2853200680376755,-0.9900457744850324,0.02064653884076407
1.284435651233208,-0.9898729414468368,0.0206015841968263
1.287236318595785,-0.990078965575027,0.020686783106295552
1.2855294462432916,-0.989929569580339,0.02064859311696008
1.2848056036104776,-0.9900061586035518,0.020677595118708664
1.2853395622549013,-0.9896724766613464,0.020636383009149023
1.2865895537888483,-0.9902027659035463,0.020669917906350893
1.286181300833385,-0.9899472978237146,0.020639926280001223
1.2872205343823206,-0.9902872309394742,0.020680906130354552
1.2848312528432901,-0.9901818784115506,0.02066301496477203
1.2872955832196955,-0.9900287690226545,0.020694580693834674
1.2856488071861345,-0.9899592064863768,0.02057001361968734
1.285664430178487,-0.9897170050600284,0.020641589388552647
1.2848197754977277,-0.9899150920331631,0.020642891615708852
1.2845836307024037,-0.9898847416888099,0.020585755747676873
1.2861085364754148,-0.9901687298661296,0.020675677300253024
1.2855889256195505,-0.9898772976904918,0.02064039507875026
1.2855315220994568,-0.9899510593566401,0.020660592117791286
1.2870666805018216,-0.9899978878371313,0.020668524011549123
1.2857257320107633,-0.990127042127315,0.02059176748288981
1.2856129866778396,-0.9898704306746817,0.020639738743397234
1.2851020314140242,-0.9896261566658808,0.02066675181967912
1.2864543469603178,-0.9900021862611466,0.02061491073529351
1.2855150708836043,-0.9903728544712539,0.020649727271261072
1.285926574299877,-0.9898256641690698,0.020695538114356076
1.2848091014508003,-0.990000229880463,0.020689290031496037
1.286464547925222,-0.9902915227139957,0.020676856184581743
1.2872863521211988,-0.989997320156138,0.020636848223382565
1.2859114372289848,-0.9901913684935092,0.020702114394483464
1.2873944988470507,-0.9901137653622069,0.02070669345687961
1.2879360448308328,-0.9900663004300444,0.020626241218153107
1.2873203796464248,-0.9898767723345029,0.020642063980960496
1.286617212013536,-0.9901510659204321,0.020656370282761648
1.286225488868217,-0.9899385669432121,0.020653393620357313
1.2873604940343486,-0.9900731562309698,0.020647663482423858
1.2857969054899605,-0.9901546458657898,0.02065641666093024
1.285136808907236,-0.990048063849386,0.02066698714151548
1.2858889753976406,-0.9902334840632172,0.02061541153508733
1.2856092412317215,-0.9898861712440882,0.02069219249174199
1.2859922372016273,-0.9898663217847141,0.020653995713531458
1.2851967787374337,-0.9900403034480771,0.020624414455941698
1.2864858009005715,-0.9902127548194225,0.020636738561303318
1.286250005416993,-0.9898014485868353,0.020702762415098247
1.28567705631333,-0.9898390954496527,0.020681276981457403
1.2866729397828287,-0.9899170701919946,0.020639633363950038
1.2869074658488564,-0.9901558799068984,0.020646596907802236
1.2875828930414654,-0.9902661557956769,0.020657490533274786
1.2861625408390043,-0.990108964510111,0.020675335560482552
1.2862437881327435,-0.9901000731853677,0.02058863358234976
1.2853609999872901,-0.9900786602870244,0.020683817055154024
1.2865488029889471,-0.9901244257564122,0.020657575559632914
1.2875456150478397,-0.9902040451961407,0.02067361686561299
1.286702376524293,-0.9900894053796127,0.02062655443012778
1.2861489582303003,-0.989908288544571,0.020641692656266638
1.2848661190557198,-0.9899781968483431,0.02064752534715658
1.2854070129253565,-0.9901778043814765,0.020669581761295384
1.2876698391794281,-0.9902335056524412,0.020686624900423167
1.2882379786721498,-0.9903798990514112,0.0206378338341663
1.2849972695102083,-0.9899750222275339,0.020703896521034732
1.2865221543678085,-0.9900080742445659,0.020617356674794706
1.285983833739387,-0.9901059791018091,0.0206597016614551
1.2859647197850888,-0.9898705858380302,0.02066732550876695
1.2849790482074739,-0.9897907105670334,0.02064512564168884
1.2848386161460026,-0.9901490148741481,0.020668229394816648
1.2870384429176454,-0.9901589693080918,0.020667495875752374
1.285750881515569,-0.9901129748349548,0.02067658327644273
1.2841887751819072,-0.9899791403575725,0.020600338324003552
1.284945450490047,-0.989930853951342,0.020678302675639568
1.2858350883601586,-0.9901636300609835,0.020653420997100685
1.287298596661919,-0.9900848130157189,0.02068886776911767
1.2872956770749684,-0.990135209830744,0.020680153751174563
1.284605195442496,-0.9898402523709778,0.02065429396313148
1.2872583660907184,-0.9902907637282428,0.020718136036739304
1.2852019748355366,-0.9901046648504872,0.020649615927315915
1.2850944530900692,-0.9899651718521352,0.020655505462939743
1.2856176399785346,-0.990124014367363,0.020633682495356583
1.2849098328856134,-0.9898383244615768,0.020707048001413014
1.2873453698460662,-0.9900038692003833,0.02067281659752864
1.2861048264753556,-0.9899267500241937,0.020696705634432138
1.2846209326746527,-0.989878432200624,0.02065913277341355
1.2864290354417178,-0.9899402509328906,0.020702181645227736
1.2868022339803427,-0.9901577741583024,0.020653585845973123
1.2856136968186989,-0.989986417237787,0.020665085647759183
1.286990557660972,-0.9903465627045939,0.02067209616140284
1.2874781319775668,-0.9900367395383167,0.020686282766051375
1.2855241812532976,-0.9901153146765741,0.02065673566070959
1.286892129980512,-0.9901762059733762,0.020625513118409065
1.2854636033427798,-0.9901555350658489,0.020643125699243703
1.2854456020045217,-0.9901562762823769,0.020668707478518896
1.2875020707562612,-0.9900415789710247,0.020694387725784233
1.2842646064454857,-0.9898979343934995,0.020608786988923863
1.285419365626251,-0.9903355896262032,0.02067883322707099
1.2856838327351277,-0.9902530093711964,0.020628245789758737
1.2853790845004658,-0.9898457773844388,0.02063739885622162
1.2857795356478012,-0.9900520567859616,0.020682201429686818
1.2864008140761343,-0.9901208623947155,0.020633987809522747
1.2870298542162413,-0.9900274580194325,0.020649696299193183
1.2859194158080482,-0.9903682672058318,0.020627868374287966
1.2860139246557134,-0.9899704800506289,0.020598904503006468
