theta_0,theta_bias,sigma_squared
-2.316397774708942,0.5146196348099721,0.002507451199978222
-2.316621579757213,0.5147280859110935,0.0025032253927793936
-2.3158457776734283,0.5145883540829512,0.0025045360351116782
-2.316012854282182,0.5144753264413866,0.002502710109188175
-2.3151699312366993,0.5144299871945108,0.002503023811376175
-2.3174382186755076,0.5148641536084321,0.002510579449237808
-2.3157724684497865,0.5146862267295329,0.002506073977078651
-2.3158283867031138,0.5145553469596987,0.002506836521771429
-2.3161482953107106,0.5145631577974779,0.002498367083079229
-2.3153781189661164,0.5144417959617077,0.002511992697600876
-2.3150722777859754,0.5144964383333288,0.002506583525093288
-2.3161105870429557,0.5145980225677583,0.0025092368447146088
-2.315934464213176,0.5145485049961256,0.0025055261587092394
-2.315408648070389,0.5145490945821061,0.0025062573894615854
-2.315929737110434,0.514643115648588,0.0025068379640665844
-2.315111414743629,0.5144806006942544,0.002508935767224868
-2.3167019990570203,0.5147041175506337,0.002512616745121832
-2.315399073389685,0.5146059435604955,0.002506548523596342
-2.316104381902862,0.5146185544037443,0.0025002647140558725
-2.3156665859594523,0.5144951168854914,0.0025027217167455074
-2.3160170761082157,0.514639332025211,0.0025037068974108037
-2.3155898810344215,0.5144505619463275,0.0025036503672608537
-2.316650480027596,0.5147642340110936,0.0025098281228623158
-2.3155071103396634,0.5144527931461497,0.0025071543444918874
-2.316674811137791,0.5146737249404376,0.002515164775541234
-2.3176218222567044,0.5148162702222796,0.0025002129262494495
-2.3158115911085235,0.5144544258827622,0.002505337822347401
-2.3164510337334834,0.5147047106812892,0.002508859236510356
-2.3156380306064355,0.5147661109722597,0.0025095255115762686
-2.3160808324605324,0.5145188441827533,0.0025082751905617265
-2.3152600573853412,0.5143895996963045,0.002496762375736469
-2.315900572739152,0.5145775071477152,0.002515290870565324
-2.3153251310173166,0.5144720271084504,0.0025087370181304173
-2.3157540459055825,0.5145183570529469,0.0025061517469478923
-2.3165070337549833,0.5148269092889446,0.0025071316840651514
-2.3161660893474716,0.5146838850582414,0.0025170107973313117
-2.316851838456338,0.5146550345324244,0.002513121820747808
-2.3157394180908355,0.5145628825911638,0.002502722844031873
-2.3160251530158296,0.5146607196275161,0.002506339409006609
-2.3164170088550535,0.5146319202420694,0.002496813850650133
-2.315427478411347,0.5145251280431555,0.0025032182823409932
-2.3156688064585738,0.5144484488345458,0.0025100801711020497
-2.31711797165881,0.5148954751948359,0.0025113285107513333
-2.315971356553827,0.5146000337244797,0.002498194557134887
-2.316448433752847,0.5146362991720119,0.002506043861939329
-2.3166321402189545,0.5147161402984741,0.0024988870109241617
-2.3158735230016623,0.514562554247908,0.0025021081195443586
-2.316804570132217,0.5148527610454934,0.002505550039707074
-2.3162340496369547,0.5146200700345226,0.0025112159051430666
-2.3170549358088057,0.5147353116851616,0.0025127932906954956
-2.315794156323232,0.5146247267415771,0.0025015766958591443
-2.3153954571411677,0.514397590560528,0.0025037708337879256
-2.315629406922037,0.5144856570092131,0.0025003277066075
-2.316737932809232,0.5145877825993224,0.0024976178009165077
-2.3150230052454583,0.5144372936873116,0.0025062890288418942
-2.317321824045071,0.5149076661100241,0.002500803972101385
-2.3161818204797386,0.5146737859686659,0.0025036022357073414
-2.316938833740435,0.5148049762647624,0.002510083130765813
-2.3160796960985084,0.5146046956342792,0.002505516703783274
-2.3157423095645835,0.5144598675714471,0.002507686143974598
-2.316880570380529,0.5146656656680617,0.002511474327970436
-2.317256819223734,0.5147953042381553,0.002507544281260242
-2.316525066241977,0.5147585181643061,0.0025043324150839305
-2.316781198121185,0.5146815553637052,0.0025125729485331746
-2.315788460530469,0.5145420141574344,0.002516072319194667
-2.3154315745201663,0.5144169019864502,0.0025033559178058626
-2.3154313225156105,0.5144660986478303,0.0025094801587013365
-2.316654467728373,0.5147010380701423,0.0025044331700625816
-2.3160391114871084,0.5146802162193506,0.0025043102783113163
-2.3159473786354052,0.5147306521084434,0.002511636205765926
-2.3161763118896075,0.5147172241050225,0.0025139765907069896
-2.3171706901849896,0.5150685125962685,0.002504826295069021
-2.315102494350649,0.5144944521891275,0.0025081188527551618
-2.3164237886023553,0.5146838680632878,0.002499770549345517
-2.3175068063237902,0.5149346561418221,0.0025016257303923308
-2.31554740068274,0.514648803146402,0.002503568385746454
-2.3162281525862225,0.5145854219619831,0.002506780970264528
-2.316110743736301,0.5146732571805828,0.0025154728116955957
-2.316007924123875,0.5146108764806367,0.002514059774693993
-2.3163309620149093,0.5147087894734367,0.0025003410981337022
-2.3155871318917876,0.5144997069659729,0.00249926077678007
-2.314802371910348,0.5145119264436597,0.002507884093601385
-2.3173333458199123,0.5147879707729177,0.00250787382899524
-2.317412199027664,0.5148679644846309,0.00250308203978514
-2.3166825966424227,0.5146184737695998,0.0025045732752423623
-2.3154838680146934,0.5145578898911879,0.0025139695101807544
-2.316023862704596,0.5146265304393564,0.002504320851904354
-2.3159496734452616,0.514666464075055,0.0024974712801965207
-2.3162722495813597,0.514674046013969,0.0025063527419623846
-2.317189572605547,0.5148475697473697,0.002501831151941674
-2.3154272649228855,0.5144611584643906,0.002508739281410961
-2.3165602836895753,0.5146670535954118,0.0025097462860712142
-2.316888610658386,0.5147401104820014,0.0025009621675014908
-2.3174182230848897,0.5149423775105868,0.0025146266855005234
-2.3169951944121476,0.5147952254098025,0.002510754064572606
-2.3159256630143688,0.5145696040406262,0.0025034145266035483
-2.3159257707572376,0.514567352121556,0.0025188683119816177
-2.3164548346127734,0.5146492761338031,0.002503181750781061
-2.316288325568505,0.5147147640843072,0.0025049143976419233
-2.3167695391576464,0.5149151857441978,0.0025015061963962726
-2.3147420997405668,0.5143642291996149,0.0025024627301423762
-2.3171339160633257,0.5147884252546692,0.0024960190153258013
-2.317790720922438,0.5148973648129677,0.0025093855208651993
-2.316104442069467,0.5145830664192971,0.00251305543855024
-2.3153776534262027,0.5145323809586174,0.0025104374787977175
-2.3160008784586656,0.5145336764115226,0.0025187817326602683
-2.316070687126414,0.5145905418721817,0.002509552463736531
-2.3154794846188143,0.5146211308727598,0.0025068923595362035
-2.316753032246868,0.514659593605711,0.002512889637464486
-2.31662137121995,0.5147059794922666,0.002508626756278661
-2.3164119268962313,0.5146723823193065,0.0025036918229692133
-2.3170014392081306,0.5147461244741474,0.002499502415717621
-2.3171506068779024,0.51485376547066,0.0025086570218677013
-2.316659326171176,0.5146562373976057,0.0025026308344136034
-2.3164921197654693,0.5145627264534435,0.0025039882807101387
-2.315662034816869,0.514589854648199,0.002501388415381629
-2.3168066211020535,0.5148169544156849,0.0024994002176472766
-2.315978386174311,0.5147015403333802,0.0025040282055223827
-2.3161680790365757,0.514679425763084,0.0025038359508460116
-2.316323536410993,0.5147654071386567,0.002507414700383123
-2.315159482790757,0.514327333090723,0.0025080284869619415
-2.3151981215532422,0.5142585658150832,0.002496252957750063
-2.3166052220598523,0.5147151300282929,0.0025040654625701855
-2.316240295120547,0.5145081767915449,0.002504384504034613
-2.3162318186773665,0.514563590689202,0.0025101170684671075
-2.3169101557497913,0.5148875054166172,0.0025088185564266148
-2.3167240202796844,0.5147024193638655,0.002513818956086577
-2.3150767090827946,0.5143895348509896,0.0025042670516241244
-2.3165058344357803,0.514626191859194,0.002507567489508648
-2.315840655000972,0.5145773406486214,0.0025070332811044154
-2.3165789437908026,0.5148001909192595,0.002508503011790515
-2.3166956897740634,0.5147075283588011,0.0025077205311140696
-2.3155829022113377,0.5145083597717838,0.0025074668268438606
-2.314671814845785,0.5144546270036671,0.002506547278080324
-2.316091363243958,0.5146270165183742,0.002506581632849128
-2.3158346024782532,0.5144975119408597,0.0024995283993667714
-2.315317165488554,0.5144171879406287,0.002504793427035963
-2.3160426331033745,0.5144092598441092,0.0025066082172566038
-2.3155618026029723,0.5145279002923936,0.0025025885060563306
-2.3166007428717417,0.5146681496053684,0.002508406666481936
-2.3170236444309884,0.5147745501702301,0.0025094587969546117
-2.3164767893419693,0.5146024142384428,0.0025036632194206055
-2.316842137346682,0.5147303244886815,0.002507449027717687
-2.3153244062971012,0.514489142869562,0.0025000695534740168
-2.315772907847203,0.5145546702005989,0.0025091967059966704
-2.316501024386014,0.5147906574227581,0.0025042744339522495
-2.3163550537400397,0.5147271648491448,0.0025022827579133117
-2.316243587857981,0.5147398536413725,0.0025107530384786544
-2.3159470172736447,0.5146234856327878,0.0025115735158253226
-2.3151886722382113,0.514375941731143,0.0025034987722163983
-2.316278813191501,0.5147101802155583,0.0025003700248767175
-2.3166112005917716,0.5147694371157797,0.0024993684045224577
-2.3167831366965053,0.5146729152626415,0.0025056065891050556
-2.3152794296834958,0.5144686637785155,0.0025033012395749782
-2.316904752920789,0.5148628904511924,0.0025126286522681963
-2.317000290038489,0.5147712368246828,0.0025063757210206997
-2.315928423545401,0.5146262463925684,0.002495360716027539
-2.315726990942647,0.5145543342602823,0.0025013537044479665
-2.3163747709438325,0.5145732404463448,0.002512483673298899
-2.3159092931439016,0.5144407093266488,0.002505169537818615
-2.3160400463176782,0.51458740243885,0.002508281052983584
-2.315863537072491,0.5146686025814216,0.0025088414261369633
-2.316395027775672,0.5148252659409804,0.0025093827852853802
-2.3166638309976615,0.5147460798944372,0.002512104740982512
-2.3165747887640515,0.5146532203608547,0.002499736906434627
-2.3158698477980355,0.5144938272171014,0.0025059690646627173
-2.3167578016382295,0.5148875396883198,0.0025035238672172205
-2.3156518058445323,0.5145453094235835,0.002503661496481025
-2.316984286646013,0.5148787401851345,0.0025065429480374897
-2.3160599849166887,0.5145832239862009,0.002501431981146542
-2.3165969423792587,0.5146768072990372,0.0025080739688644205
-2.3159649221642082,0.5146850570078121,0.002501270869334249
-2.316988999678469,0.5148566260387645,0.002498480226628167
-2.3161402800107806,0.5146693665110902,0.0025176584617666886
-2.315818700657634,0.5145574046790804,0.002503836450714166
-2.316362522519043,0.5147042882632167,0.002506775056143005
-2.3163194824135998,0.5147930933997628,0.0024970640297858238
-2.3164430416373816,0.5147273919686378,0.0025073625549394602
-2.3176852359385354,0.5147781239946234,0.002511288279364583
-2.315783748113926,0.5145733074535145,0.0025038721324085697
-2.3164677180373783,0.5147725125209999,0.002502396902681778
-2.3171544013042706,0.5147605791792341,0.0025109748385339914
-2.316728478922412,0.5147026348321483,0.0025012936056959044
-2.3165528138115343,0.5148822661022878,0.002506313476368374
-2.3155298075572115,0.5144948253305364,0.002506475951393993
-2.3166866782967985,0.5147420608561024,0.002501494500038723
-2.3159677526920186,0.5146115789689378,0.00251399683986515
-2.316309512463882,0.5146634386893424,0.002505534403376175
-2.3163875216814067,0.5147441367811442,0.0025065472222700036
-2.3159782026862556,0.5145224328873886,0.002506217823265156
-2.315956626817134,0.5145723946331894,0.0025010528087979493
-2.3157765515775766,0.5145466504196916,0.0024965542597444514
-2.316144595906438,0.5146564485065931,0.0025071197404237184
-2.315469250905699,0.5144283831171982,0.0025051675373712248
-2.3161452389274877,0.5146494552401305,0.002507450507748252
-2.3155937074516664,0.5146313270095967,0.002505150608665176
-2.3154579414425096,0.5145580580625437,0.0024946430851843578
-2.3160106543049896,0.5144700051190508,0.0025079291968239793
-2.315646676804507,0.514611092193513,0.002503919695007148
-2.3157617856395216,0.5146521822564593,0.0025007572890957063
-2.316886824740616,0.5147731498881645,0.002517021253272443
-2.3156016082727504,0.5145584848400298,0.0025070459584758567
-2.3166373101468394,0.5146670924047276,0.0024971613498767998
-2.3170334934562993,0.514842802159091,0.0025126276907772695
-2.315987511933787,0.5146378585783826,0.002499033016509863
-2.316167863351515,0.5145344948207126,0.002512609170180801
-2.3162412516566246,0.5146093072825267,0.0025068773649806956
-2.316517513463173,0.5146483790792469,0.0025081584922904466
-2.3168728144285478,0.5147552647571828,0.0025002238660639126
-2.3170230508676277,0.5147196248671104,0.002507609366307972
-2.316236975627903,0.5146984755319027,0.00250501720724943
-2.3157948311055914,0.5145394262071679,0.0025048205049828533
-2.315921903578957,0.5145468218275767,0.0025047721554505944
-2.315262608622698,0.514314338183496,0.0025042536821819773
-2.3167452673911773,0.5147649619383358,0.0025055652880990728
-2.3160603937176014,0.5145379827497563,0.0025104671428118354
-2.3160673256529813,0.5146127975772382,0.0025105738615518055
-2.3154470385770036,0.5144841826552259,0.0025086158833301404
-2.3168047305342347,0.5147497693027557,0.0025050871447580307
-2.3168699386522857,0.5148233676411775,0.002505872985913664
-2.3169164862750438,0.5148633556426495,0.0025095232018813064
-2.315654172619456,0.514508976880335,0.0025000455592703807
-2.3157498012641113,0.5145158883806332,0.0025105071829988022
-2.316892985029986,0.5147684487415457,0.0025170538725249186
-2.3153300817643765,0.514500324605199,0.002500579885819484
-2.3155610848797568,0.5145525041186326,0.002514761693209718
-2.3153191374867013,0.5143452537799115,0.0024968108936404263
-2.3156170040785162,0.514535252078051,0.002505686010914061
-2.3161083843053225,0.5146359537213876,0.0024980255027215697
-2.315325338865241,0.5144294129606409,0.0025049351393425633
-2.317010172214443,0.5148322133407957,0.002503291330588764
-2.3158381114068245,0.5146906811009359,0.002514462503546892
-2.316774180395869,0.5147391377623087,0.0025014837683653085
-2.316138843829901,0.5147960831668877,0.0025105905271797448
-2.315947352852135,0.5146918513993122,0.002502202465194357
-2.3163987274647324,0.5146923116822574,0.002501107286255007
-2.315788024718431,0.5146519694752124,0.002510691005405439
-2.3170215572531805,0.5147276107901506,0.002495769653072071
-2.3161121774610045,0.5146462851527273,0.00249780738278218
-2.316757627640561,0.5147177247956309,0.002498509257226294
-2.3158339089808204,0.5146759264704553,0.002505462771636129
-2.315692704663396,0.5146455430201994,0.002509203092308286
-2.316520382712239,0.5147650755195639,0.0025027929601156755
-2.3159440819636146,0.5145957143873491,0.002513677085994555
-2.3161392689193137,0.5148158418174291,0.0024995348116465224
-2.31641231977265,0.5147330610431836,0.002497834646254822
-2.317030966311666,0.5148010464596547,0.0025055194754161412
-2.316503690826426,0.5145662393787002,0.002507919164174901
-2.31640124462869,0.5146385169873988,0.0025166400435877047
-2.3161320335441693,0.5146403162458487,0.0025107643302548673
-2.316379420430294,0.5147255160224984,0.002508237983388589
-2.316282223950132,0.5147165361449595,0.0025129315417140533
-2.316029422011536,0.5145851714695892,0.0025050641595704384
-2.316514502853929,0.5146073092439883,0.002502521563418276
-2.3158097233741315,0.5144995576637709,0.002505842732386194
-2.3163535987333974,0.5147060480289763,0.002515427492964413
-2.317018957569445,0.5148571783152408,0.00250465885175398
-2.3166734464655208,0.5147720949596603,0.0025049419150441118
-2.315308275667106,0.5143828142469113,0.0024947199412720844
-2.3162265096178083,0.5146346103295878,0.002500217264202659
-2.3158272555803503,0.5146846027685916,0.0025108005104038534
-2.315857242652292,0.5144840105843261,0.002508730445015446
-2.3157841191770574,0.5145204068731597,0.0025067148169387265
-2.316542190130276,0.5147551779059889,0.00250174583298599
-2.316266317012037,0.5145555858472006,0.0025094230069335286
-2.3170114936567674,0.5148941727640709,0.0025026087557120133
-2.315317159476072,0.5144990624191945,0.0025090493106524874
-2.31713888130233,0.5148333560868252,0.002498973956148036
-2.315992718037915,0.5147983946781308,0.0025063011818776525
-2.3164812196260973,0.5147341785722367,0.002498372346266813
-2.316078554984904,0.514551844799578,0.0025128428553186886
-2.3166752819982177,0.5148596578353631,0.0025138937660942624
-2.3159925755561894,0.5144832037118383,0.002500425609963415
-2.3173915961473126,0.5148344007475133,0.002510226231868137
-2.3150862199010502,0.514497570240624,0.00251229252332867
-2.315518629718983,0.5145187283152917,0.0025029179413354123
-2.316366627499361,0.5146494943991982,0.002513811767501906
-2.3163845396079563,0.5146431415992837,0.0025117018088109287
-2.3149882959481833,0.5145053352731639,0.0025133686092311397
-2.316118971549513,0.5145765049390817,0.002505129662740575
-2.31638971215645,0.5146476054166319,0.0025128333029528997
-2.3161351366780765,0.5147565715802258,0.0025083581230234547
-2.316072354192601,0.5145529753000017,0.0025049807932181717
-2.316405053331896,0.514855066841019,0.002498036570474594
-2.3177438367853416,0.5149186819588886,0.002516518161746024
-2.3163652551984253,0.5146785275431841,0.002495222546701685
-2.3157673494655477,0.5146806728901359,0.002508971845900322
-2.3159082275764744,0.5145708311372942,0.0025021477942669106
-2.3158363106928475,0.514557885150801,0.002508057128061004
-2.3160029607429644,0.5146502183455394,0.0025076384011858757
-2.315435018570623,0.5144666175478456,0.002510260824819461
-2.315988394443692,0.5146280040576737,0.002495300895340015
-2.3166729064273297,0.5146374290627284,0.0025025990468937054
-2.315286673644197,0.5144729684759259,0.002503268374493924
-2.3166407036173253,0.5147444711804418,0.0025019184793304582
-2.315849226677884,0.5145163284143349,0.0025114840906338204
-2.3162907427377326,0.5148128160008669,0.002509500032093108
-2.3159491839927857,0.5145438796759066,0.0025108423677145985
-2.3158166065871493,0.5145940235275966,0.002499976752844202
-2.316616464271333,0.514572928213135,0.00250030163708386
-2.3150081896125685,0.5142669391442297,0.002506169323081949
-2.3152292575141367,0.5144306156445785,0.002505386714675068
-2.316239863600703,0.514620287478364,0.002505897924967484
-2.3152877084506627,0.514429095219697,0.0025043475938185144
-2.3168285838346496,0.5147989680536421,0.002511213194278613
-2.3160972945742984,0.5145148411278402,0.002495096027739146
-2.3152921254558594,0.5144873051537022,0.002495419110438241
-2.3165667078009604,0.5147419229157807,0.0024996326232306423
-2.3153858274624675,0.5145256192546345,0.0024963430212682223
-2.315733487366174,0.5146108703594103,0.002503035879934444
-2.31555001924607,0.5145096342040916,0.002508162321704601
-2.3172140358975373,0.5146139925103608,0.002508226002334167
-2.3175669238031884,0.5149039945406102,0.002495030448972706
-2.317168214395353,0.5147531594360547,0.0025071570646037523
-2.3167496574296496,0.5146640113985183,0.002498056745481759
-2.3161532386306014,0.5146856370418124,0.0025046566707114105
-2.3163234098759595,0.5146558621448499,0.0025036097484023422
-2.315708257479306,0.5144374317846333,0.0025000646367193693
-2.3151710174469486,0.5143522471906656,0.002509255886970998
-2.31675239731726,0.5147385914684945,0.0025085740425850687
-2.314889612683596,0.5144230396200157,0.0025111830099561893
-2.3162209526488327,0.5146860424917041,0.0025097801008441547
-2.3170983395768876,0.5148895850443926,0.002497513112169594
-2.315991501722469,0.5146454795899837,0.0025025770163232507
-2.315278721253463,0.5144568122489964,0.0025030743693477933
-2.316753465876773,0.5148112591384939,0.0025046151276152937
-2.3166013656414752,0.5146968193177106,0.002503267362112954
-2.3164816933470465,0.5148076512517475,0.00249977262348203
-2.3167844228778756,0.5147346405965644,0.0025116417164016015
-2.316320122201195,0.5146205847577838,0.0025026418272451776
-2.3150440184203056,0.514204243060582,0.00250739158415996
-2.3167538127139227,0.5146424757156168,0.002504192359699831
-2.3161007745260638,0.5146221319084554,0.002507858085011029
-2.315588412392721,0.514589681698049,0.0025017155645049418
-2.3163188770956857,0.5147140151743504,0.0025100684503480577
-2.3151897491600772,0.5144883602040315,0.002510471045013477
-2.316436563470268,0.5146945727941571,0.0025094110972468386
-2.3160464847060642,0.5146263046535764,0.002513152305601302
-2.3160525707885973,0.51465704634717,0.002507497631895733
-2.3155993396775685,0.514677943252016,0.002509584552351125
-2.3165865084675787,0.5147648791538064,0.0025075262915327935
-2.3152883192886478,0.5143963242440073,0.002501876588954617
-2.3157624762646365,0.5145840395500649,0.0025053248163534715
-2.3153374706527012,0.5144454174357537,0.0025060759046131803
-2.3164422270076117,0.5146451255467813,0.002498661158933723
-2.3152714382045163,0.5143797300646922,0.0025008071449843013
-2.317121217188048,0.5148977743031817,0.0024985966001151157
-2.315972586640572,0.5146072736035969,0.0024970314057107847
-2.315796069912705,0.5144991122065379,0.0025065364379898308
-2.3165233352723082,0.5146296382513456,0.0024999962889886546
-2.3163546272593845,0.5146214735586737,0.0025096865997826906
-2.3163194216630014,0.5146444697399464,0.0025037508008100024
-2.3160235516405843,0.5147054909027716,0.002503945618471395
-2.3171713069103976,0.5147978700371868,0.002505793949645754
-2.3148903681324318,0.5142779820186226,0.002513977591339322
-2.314581861303786,0.5143964688206437,0.002493569162903211
-2.315682676207972,0.5146370910216151,0.002513831382937854
-2.317041520356842,0.514670947124573,0.002510675663245945
-2.315687973537956,0.5145692224742945,0.0025088635125803437
-2.3157373162266284,0.5145666447503854,0.002505080768068816
-2.315704158608393,0.5145518641697263,0.0025161790948416813
-2.316696784662442,0.5148212116909225,0.0025042497843225
-2.316729912001862,0.5148299467246223,0.0025044311288819556
-2.31692037040912,0.5148890980238531,0.0025116011385607046
-2.316233153011258,0.5145844051659176,0.002496503670133122
-2.317321498724066,0.5148425990292513,0.0025199574943305693
-2.315234019030843,0.5145659902906574,0.002505969606409742
-2.3160801085301865,0.5146230652615675,0.0025072216902470123
-2.3161460409257493,0.514554626008171,0.0025065236274599305
-2.316311946249817,0.5146361879497978,0.002504674574620872
-2.3161524739045563,0.514565474872603,0.0024988147430665764
-2.316620048483154,0.5147861299541086,0.0025039122060286525
-2.3162490235819173,0.5146520910841992,0.0025047829115371904
-2.317193646666786,0.5149395339582842,0.002504533025192192
-2.3150379184943253,0.5143861143880909,0.002507913645891279
-2.316936675135732,0.5148658071678872,0.0025063012744305207
-2.315317651779347,0.5144152112030153,0.002509716868063642
-2.3150365487224875,0.5143173251645196,0.002501695197398752
-2.316159029267843,0.5146021308706825,0.002498475232235493
-2.3171586638095745,0.51489148431267,0.0025068486932696248
-2.31603111856094,0.5146735536165898,0.002505941081576006
-2.3163076356249053,0.5145614067188953,0.0025047449358570834
-2.316715570515265,0.5147793913202676,0.002509218658838056
-2.315402993891553,0.5145848903906058,0.0025044043123568067
-2.316959694803392,0.5147240221316185,0.002497032508826743
-2.315397992844452,0.5145240941855096,0.0024996949303287964
-2.315952482095898,0.5144423968948922,0.002502425986439439
-2.315589016666087,0.5145132336335436,0.00250308781310305
-2.316226263780006,0.5146102182930816,0.002498309544862436
-2.3166510041228614,0.5147756415313696,0.002499739401082206
-2.317144051630736,0.5148824646184946,0.0024988490637252647
-2.3159535096795874,0.5145264354824355,0.0025031309844135226
-2.3150522020974997,0.5144219097318037,0.0025024484279947195
-2.315396432941824,0.5145298144959823,0.0025023906656772153
-2.3162113434104263,0.5147590716079156,0.00250194976441181
-2.3156383923425348,0.5144928661970248,0.0025088665982700665
-2.3162477205655123,0.514625839863602,0.0025051859951553727
-2.316187420498532,0.5146089766779709,0.0025069849138472113
-2.3157765089310525,0.5144675947479849,0.0025038045485716795
-2.3160638612077444,0.514668564806513,0.0025046125681603667
-2.316611817820293,0.5146633622410319,0.00250859307830196
-2.3166383700379414,0.5146741660958511,0.0025015990988889484
-2.3161398800750064,0.5145797475468267,0.0024961836212536183
-2.3152367160266834,0.5143927359631899,0.0024982649260302486
-2.3160294652237265,0.5146744442583411,0.0025147970956980728
-2.316309027389896,0.5145987244088013,0.0025126886519832815
-2.3153147151525273,0.5144200540146324,0.0025019814276847152
-2.3162135264322625,0.514561532179492,0.0025065103079601617
-2.3149878657220477,0.5144463369766334,0.0025049129383148973
-2.315262174541585,0.5145024088685832,0.0025067465280911197
-2.315705348623836,0.5145525602456757,0.002499539860149749
-2.3161806730811545,0.5145917958599472,0.0025102452029987523
-2.3171127060739165,0.5148079324450131,0.002496742176401972
-2.3162132772236776,0.5146508763444391,0.00250529588850383
-2.3165872184878515,0.5148114828327297,0.002513145070542947
-2.3158142071878385,0.514405591292554,0.002520666736134218
-2.316441488378843,0.5146822463872289,0.0025139286002715242
-2.316526675245426,0.5147772277239017,0.0025069504151871333
-2.316092015513039,0.5146080433658587,0.0024947788878939593
-2.3153148234230554,0.514559068270388,0.002513085275156678
-2.3162167737142796,0.5146376873225849,0.0025029330339504784
-2.316872456288008,0.514681468273621,0.0025070423154162696
-2.316603537035482,0.5146584330080308,0.0025057369063093637
-2.3168798467862515,0.5148953833916763,0.0025101769152267883
-2.314447657968228,0.514299881551793,0.0025050262765330543
-2.3160463568730827,0.5145912445099935,0.0024955539399839086
-2.316066364656534,0.5146406637995451,0.002504101903865591
-2.316899177289119,0.514614316601009,0.0025000185055759254
-2.3149535922861766,0.5144408992452175,0.002506388611650495
-2.315487097586114,0.514616556907245,0.002508168940296024
-2.3161094674142335,0.5145733312545624,0.002503224715087268
-2.3154648351878744,0.5144618438354839,0.0025045119117003563
-2.3158023449928784,0.5145638696451633,0.0024998484222234136
-2.31635171916963,0.5147796103810163,0.0025056862393804426
-2.3163348406520745,0.5147024119702206,0.002506161075043819
-2.3167825020030306,0.5147411747943489,0.0025060675657242563
-2.3168671804187824,0.5148185540582475,0.0025085644624385675
-2.316271943075956,0.5145840877309713,0.00250506867200749
-2.316364346883799,0.514672750917993,0.0025000158321766735
-2.316961681754815,0.5147849176638489,0.00251161799779868
-2.3150141734811407,0.5143393159700312,0.0025076638754405545
-2.3155936518303477,0.514439071381066,0.0025031790095643965
-2.316341139888337,0.5146998320042796,0.002502307880631283
-2.316620661440324,0.5148402471822426,0.0024978378055866236
-2.3164252738337496,0.5146627475948126,0.0025033288277627255
-2.3160594902997613,0.5146946837101236,0.0025089615699684996
-2.31615706123505,0.5146501297529751,0.002501615778632466
-2.316508697451775,0.5145865685016378,0.002517541417073456
-2.3151859622823667,0.514403370679007,0.00251606415291233
-2.3161909369908416,0.5146374116038559,0.0025055463459982747
-2.3158661994583003,0.5145633588411505,0.0025027697846962556
-2.3158802755999104,0.5145461592987208,0.0025074429823771197
-2.316717406173914,0.5147257724555516,0.0025115914091329633
-2.315276135774681,0.5145643505287117,0.00250183331905534
-2.315406867012854,0.5146160666380127,0.0025040501715428167
-2.3163098577588435,0.514756528467241,0.0025107283664101286
-2.316228240270669,0.5147588810075737,0.0025078212734136545
-2.3166703247889746,0.5147503519234693,0.0025051153959970876
-2.3169440910297223,0.5147984078045994,0.0025064266634829595
-2.315695983595915,0.5147125474852977,0.0025022610206908726
-2.316156027823394,0.5146109853040185,0.0025099328063145007
-2.3151612890089757,0.5144989306784419,0.0024966188167210223
-2.3156047949990946,0.5145152414163295,0.00249726166046044
-2.316600740611644,0.5147574267441268,0.0024986205544495275
-2.316156967420678,0.5147572537985455,0.0025106024660608312
-2.31632302007306,0.5146503281890418,0.002502778432772511
-2.3171972664350924,0.5148236241567423,0.0025036274734668877
-2.3156232036272186,0.5145254459597478,0.002508172328297631
-2.3167406852697523,0.5146587956078226,0.0025061289598715727
-2.315550973648461,0.5146166563960402,0.0024968085261904346
-2.3157443954062025,0.5144519425799088,0.0025081594640908476
-2.3173338823613983,0.5148598319843324,0.002509921780185914
-2.3157848821931584,0.5145080704062226,0.002512875201172339
-2.3159644034165807,0.5146451203962585,0.0025038171647702593
-2.316833224079801,0.5147503014392256,0.0025077409743689306
-2.3161497576779357,0.5146934304171299,0.0025134671779528826
-2.3167697181478446,0.514676978317666,0.0025103986934148343
-2.3161176230132567,0.5146909370882267,0.0025142645439218745
-2.315941813636353,0.5145550795742152,0.0025041205174993982
-2.315922367912823,0.51456127147817,0.002505836224328449
-2.316217216862481,0.5145892683649785,0.0025036126223851505
-2.3162136952087007,0.5145925226699856,0.0025035225716439004
-2.315773609893838,0.5145736653099544,0.002504567928978992
-2.317044386936634,0.5148304544729161,0.0025082017756022012
-2.3162459712190744,0.5146341484363833,0.0025080249669782472
-2.3159048300926215,0.5146417164087902,0.002496761817989263
-2.3155708774072212,0.5145129379457996,0.002498380493109233
-2.3163897919383087,0.5147309013239445,0.0025071214504023987
-2.3163394450140693,0.5146869609643395,0.0025067614724145803
-2.3168157133971077,0.5148647032327245,0.0025063064906815707
-2.3166427144136508,0.5147154304442989,0.0025079724405991963
-2.3155850408801064,0.5145535541381403,0.002512622120984503
-2.3152425074927363,0.5144464103966768,0.0025143143548513928
-2.3175388515855055,0.5149874378211632,0.002504781602277798
-2.316448973061514,0.5148196403546106,0.0024968648294780424
-2.3155944937301793,0.5145518482214412,0.0025014994787668906
-2.316809693664252,0.5147353358902749,0.0025021781386959296
-2.3150223321983985,0.5143434893568802,0.0025007135811402053
