theta_0,theta_bias,sigma_squared
-1.6360053677510682,1.5181588996104305,0.02739551787374192
-1.6493928897156251,1.5087427469775305,0.02369518329339172
-1.6191899080415018,1.508493148157231,0.024529413668002625
-1.6058308073492986,1.516959169813702,0.027747415815549438
-1.6655223412416604,1.5086043193018097,0.026013208521898683
-1.636522822664971,1.5110725580460154,0.028141116674783143
-1.6004152632648563,1.5150331522387699,0.024386946658099345
-1.633286200335709,1.5114863574056752,0.02478933774690194
-1.6117904439845676,1.5098154109773063,0.02659385209779294
-1.689705918162261,1.5093670372835322,0.02578020806962352
-1.700039865320848,1.5094301625593916,0.026383408150948046
-1.5945239879769848,1.511793215477151,0.028243438536773444
-1.7180404359847699,1.509988942345075,0.02661089533852895
-1.6706521720550398,1.5068326536878378,0.024986527361880524
-1.644415202030841,1.515127508204544,0.02580931060432931
-1.634441686495474,1.5167223778611885,0.025530566804552852
-1.6538059567376278,1.5102506290754387,0.026893784187042077
-1.6618973528198193,1.5201763935376076,0.024719038601036785
-1.6405246064843884,1.5140418679749499,0.025651997319226513
-1.6230096552079603,1.512065858573274,0.02369271816077468
-1.6515089301073584,1.5163869404271981,0.024916402909913125
-1.6155020809544132,1.5212768342120462,0.025482806380996908
-1.6672406193531244,1.5164059475902896,0.024330322856802217
-1.6811077961415026,1.5099476652398076,0.02400903215533073
-1.5579473790228089,1.517953990377876,0.02788071739251333
-1.6973855803289213,1.5154186774533729,0.02464763202263135
-1.6227022259300035,1.5199771716298822,0.023438603957216378
-1.685464008955166,1.5177069204354343,0.024078932121767718
-1.6251313986002192,1.5213458149466064,0.024182031307266448
-1.6401910855619806,1.5154378228589023,0.026128408857533935
-1.6057331275997984,1.515106209014338,0.02681600097463433
-1.6260411475159307,1.5064290565824725,0.024218265737887282
-1.6101066568742588,1.5189785299969343,0.026260272967009803
-1.6249635772072144,1.5153734809148172,0.02373438874460009
-1.6911331702604009,1.5111954086407626,0.025165691026757215
-1.5404631765103483,1.5215819085558449,0.023264519693962746
-1.6599381536870532,1.5075138489716111,0.026907222680384056
-1.5962045070167419,1.515069926379761,0.026508055657802454
-1.644954114984635,1.5156299230627295,0.026244267233888813
-1.6500018939567895,1.5125201743576486,0.023708217583348262
-1.574391862144245,1.5146376016999297,0.02563690821898933
-1.599242090418407,1.5107668178209197,0.025151212968265342
-1.6246068457106115,1.5107528779201949,0.025864023305678534
-1.6845334976615172,1.5133631021870242,0.026345916689630208
-1.6016899533660458,1.5204235978427534,0.0245801274740284
-1.5797226779417883,1.5218595010043066,0.02852592340800251
-1.713081354725376,1.5164737755286457,0.025094422770180574
-1.6736798234275607,1.513596298051646,0.024996743584349782
-1.6418427837132974,1.5143585476432733,0.02523015070089547
-1.6660315162170292,1.5138087802973634,0.024920168741521233
-1.6717542477023741,1.5104339236141504,0.023860482250069016
-1.6767776342496914,1.5183943874074777,0.025449296956249153
-1.61431619350627,1.5165193563322208,0.025052563612921595
-1.6612497777484958,1.5098881189784505,0.025650411257063285
-1.6421205319653362,1.5147227499780316,0.02589602783201201
-1.639523263494115,1.5137578008933128,0.02452042354513261
-1.6585578333803588,1.5069239693264826,0.026170148148226893
-1.5990859071314942,1.5104950618484247,0.027060505411916624
-1.5629310645067933,1.5112872485245965,0.026201171035359797
-1.692596253785359,1.5222303697962714,0.024154458319784303
-1.59996695832164,1.5122158331013509,0.025428663501127543
-1.6151679149693174,1.5156577276799241,0.025926036585664843
-1.6320350169116302,1.5148106755817299,0.025756404996970097
-1.6245008392854638,1.5115084880276701,0.02550683670196791
-1.6348417738275203,1.5082909736637449,0.023123561119730244
-1.6772788075766922,1.5103397805080119,0.02696743281031609
-1.564857974988054,1.5201071386679663,0.026305039382920347
-1.6266529919874597,1.5192977617720707,0.02651964202137909
-1.6437196220833088,1.515405182268335,0.024782773226381265
-1.5342939209135655,1.5243732698456005,0.026284346089045455
-1.6972985138865326,1.5132937500324288,0.02520325298053861
-1.7155181305905933,1.5175454668056623,0.02319896893316466
-1.6513954712954584,1.5200767091191953,0.025656265044591835
-1.6108644720709808,1.51683003270114,0.026085457014162015
-1.6895620534008902,1.5201698065393743,0.025438340983871755
-1.6327578122705406,1.5119596575900391,0.025048430960899322
-1.5795107195746603,1.5158409262987604,0.024382869542096664
-1.5983339250792206,1.5047518695478435,0.025198476340772585
-1.6268358171382704,1.5200756681359417,0.025246200433213916
-1.6989988614243108,1.5136023454559617,0.02542945304010626
-1.6186728282901979,1.5182542627384397,0.02647781895024838
-1.5792128725342898,1.5144601551700945,0.026159774033407926
-1.656967105390631,1.51508480049142,0.024661246644852135
-1.6747671430822182,1.516652270611111,0.022819094850657133
-1.565690474920263,1.5146553968507916,0.02515803198847209
-1.5871616229051575,1.5180530835352857,0.023225429523762494
-1.6190690357314248,1.5168775216075345,0.025318617117686935
-1.577494440254034,1.5092353444985187,0.0276869105425153
-1.6771042774118745,1.5142713118099032,0.024282950942165545
-1.5860591081741806,1.517244837216452,0.026692217576107166
-1.614845791960821,1.5168802772650103,0.024542757844921315
-1.6348731256465847,1.5119180199525253,0.02493287385448282
-1.6820326595424127,1.513842308843672,0.02502115966328135
-1.682045848936406,1.5102621657014872,0.026303024095729204
-1.631865296365235,1.5115525389064997,0.025183658329237597
-1.6343193631474673,1.5140262129630284,0.02650093331775129
-1.6373368542754922,1.514394497904038,0.025125993760884934
-1.6573898358641717,1.5159947206642126,0.02450232877230533
-1.5752825590488893,1.512299459088582,0.024186064679276763
-1.658064729579865,1.5175219354542018,0.02681851527243975
-1.6717596887438555,1.5188873970013315,0.028039695403035813
-1.7387191533062207,1.5127267388767243,0.026658653889094913
-1.6670394152609036,1.5167076556035772,0.02538294169806686
-1.649239173120354,1.50892525057251,0.025721798458868267
-1.6105746771032532,1.5215044718585158,0.024764183107202332
-1.6411228624415442,1.5218677408732721,0.023703175054655287
-1.6277205689193577,1.5113658880526866,0.02377696010896961
-1.5720636399489512,1.515887258355397,0.025445154191249694
-1.7003022752177883,1.5127951191466744,0.024697604626793473
-1.6257965029266803,1.5140760404831528,0.025143422348432778
-1.593612376921502,1.5091523535675317,0.022713404027741746
-1.6009809892280804,1.5203823585469889,0.025278281538512973
-1.6064194061616832,1.5162272126658352,0.02391965907578379
-1.5330816357507513,1.51844625424609,0.024369854350402155
-1.6570332162949988,1.5195309978057545,0.02606769256563017
-1.6940107221813012,1.5230653931543676,0.02541154799096105
-1.649294556608137,1.5174747958908454,0.02420249718152698
-1.656721964102312,1.5206751546192274,0.024224091163089618
-1.6232213640127586,1.5176392987784924,0.023874296765383853
-1.5729379118719053,1.5046894197477227,0.02792827342030887
-1.662838842686781,1.518492790583625,0.024920819910376767
-1.6424218400288797,1.5140570887465348,0.02441013207388441
-1.5726792582997684,1.5165009638899782,0.025219302805423605
-1.683855369329635,1.5094795075367708,0.02533232153300616
-1.6897862753547215,1.5204971377903318,0.024220529315868267
-1.616382542296809,1.516757134451774,0.026580632952317117
-1.6495175603644783,1.5074315118887893,0.026007105141267802
-1.6498697855674491,1.5113846162857625,0.026338337539117598
-1.6202521775588792,1.514138820095987,0.02501090928122342
-1.7009524167312455,1.5139998617470698,0.024736067536202333
-1.7326722435219506,1.5134729921009773,0.02520044368427996
-1.6488059921972393,1.5145952271640224,0.024325015242329516
-1.600591187140438,1.5008497141816604,0.024690027078601504
-1.6262292854889593,1.5150897322421577,0.024535202786810588
-1.6702359212038684,1.5159571937675442,0.025323576242755098
-1.5817308803383212,1.521160431293912,0.022680222693541068
-1.6620530959571853,1.5082467169672729,0.026128545896189206
-1.5261921131319562,1.5178466497712484,0.02670707729068236
-1.5765493182412127,1.5248510947775618,0.026539149042068163
-1.6631317032418826,1.5177799038381308,0.02338971760325599
-1.6812869527751904,1.5067581917876562,0.024732830979529618
-1.6299007522624853,1.5198855615426394,0.025231798524196703
-1.6580446328539766,1.5099028797093195,0.024855295987173124
-1.6154657581172498,1.5151773972877434,0.02636230842216658
-1.6137076311410163,1.5162362905718543,0.02413807274617812
-1.5787120589353887,1.5165310669418584,0.025069280809530945
-1.629219624970806,1.5093810343612206,0.02471642041854343
-1.6296466106939764,1.5106262800849515,0.025579447427460583
-1.6090242614555925,1.5169300621209696,0.024382574025205418
-1.6433072881045718,1.5087686381084768,0.024693176584692774
-1.6420562919143178,1.5280279418583251,0.021618199036370075
-1.5672735726713927,1.5111673680276778,0.02348855008039217
-1.7079807474137143,1.5071757141056883,0.024779953019084762
-1.601072799943402,1.5124224439270852,0.02331658933338888
-1.6486732950024678,1.5135486290102589,0.025598142129428486
-1.6507471834097345,1.5233320712672846,0.02644769619754793
-1.595615068974819,1.52233133940012,0.023243194555495107
-1.665807599184785,1.5148841857779012,0.025479298252439612
-1.600968790536297,1.521507082895948,0.025905465233578142
-1.6349499083084125,1.508419685388625,0.02528015645462499
-1.561250629127597,1.5065152352705626,0.024508272879369908
-1.5779771915204557,1.512167344309178,0.02492165291334933
-1.6488110436585397,1.5157521069634425,0.024773518616860772
-1.6901891802482987,1.5146994052826235,0.02534968794726898
-1.6961741059864428,1.5133116940027174,0.025174722307999737
-1.620396640055301,1.509870358141111,0.023511538071315063
-1.6431427593349712,1.5158453582398899,0.026793814909862143
-1.638778227466464,1.51878826408357,0.023697818845767084
-1.6298802856818382,1.507287759886803,0.025852736045940614
-1.6494726772233572,1.5080968442375429,0.02501690922591674
-1.5647054640122042,1.518424451148856,0.026778175602244526
-1.6075308122334737,1.5193566563676881,0.02438585360098563
-1.615030470404385,1.5168240628241108,0.02428386114209482
-1.6054709088664352,1.5191388926548604,0.023630842443216962
-1.5996025102321652,1.5083974557599993,0.02390789054523513
-1.6936962997169802,1.5152357184547807,0.024311107834305904
-1.6233286330412164,1.5169222175313943,0.026446395347564232
-1.6868044537658369,1.5206419521968102,0.025978131724274937
-1.6447986915256547,1.5100061222237051,0.023936572713937666
-1.5936838677862257,1.5163501699662472,0.02540912072448891
-1.6928101886228781,1.506232017341257,0.025424685328239577
-1.7295909395728866,1.5159625158021728,0.026243737960906365
-1.611595436204412,1.5134340345502062,0.02565101711601468
-1.6542917115170133,1.5068742617641755,0.02579420734875142
-1.5485581909784805,1.5091460228416436,0.024549075329574257
-1.6850929005305262,1.5152211743440047,0.025217375620322873
-1.5858220401645087,1.513381886638037,0.023672883663409614
-1.6408592863836629,1.5158470761162774,0.025008804452407503
-1.6738182988129608,1.5139826824955551,0.025113534194100486
-1.626895421712146,1.5176800265491024,0.024184448713567508
-1.6148170025434747,1.5073744621318932,0.0249759277838445
-1.7097195920798842,1.5046572739342832,0.02461904695726037
-1.602918034362794,1.5138172395086664,0.024844026551524175
-1.6317517183686838,1.5188084906622619,0.026388857406648595
-1.651258929354502,1.5075514086555648,0.023955099346790368
-1.6482364315336187,1.5137831740097092,0.024698293327016146
-1.5621481866523859,1.5174696464022408,0.02491955163416405
-1.6248649516339857,1.512552170556503,0.02467889178388938
-1.5698593295685073,1.5187157019336734,0.02534663526593506
-1.6537324153340593,1.514455102430204,0.023930836414244445
-1.6896998688222007,1.519901184363216,0.025050949418142062
-1.6633380815995356,1.505025720369295,0.024221214925911352
-1.58576852414606,1.51391848992516,0.026124640340413844
-1.5751437328475588,1.5123995211104662,0.02337832842599284
-1.6840213266920572,1.509004069938203,0.025129796532165526
-1.6841960129556397,1.518678943059296,0.025391927084509436
-1.6357228702932893,1.5185584555587777,0.02417223781824259
-1.6682370813889447,1.5225222363293436,0.02619576304725577
-1.621629142642356,1.5062608415021141,0.026329610112091693
-1.6388170887547198,1.515187773050929,0.023534888226330618
-1.5825820274261289,1.5196790905344124,0.02289763887346133
-1.6529418755035352,1.5107545420253838,0.024807850775393433
-1.6333069349829696,1.5121420862104769,0.024899138963203164
-1.6040130102965153,1.5139241409954234,0.02555915385732894
-1.5693784976541643,1.5204755577633775,0.025787202729373893
-1.6455880474304214,1.5207306096892446,0.025503973740558728
-1.6437613085297087,1.5160283036050368,0.024622408569614583
-1.6665430867784052,1.517366043802099,0.023189773214949694
-1.6921941438296404,1.5195651204800056,0.025340936982224442
-1.6844176012203413,1.5172191384652263,0.02642409910628843
-1.662842425084583,1.515631429228714,0.02462531713355508
-1.6891102589069253,1.513103946932239,0.024573884226270857
-1.6201816715060169,1.5212053568883657,0.02651363220878115
-1.6083345230146084,1.5213595710623617,0.025044759913636454
-1.569361078829249,1.5225040987229097,0.025996246437391603
-1.6213862370508354,1.5156196610832422,0.025538458841469377
-1.6785509249285806,1.514090280775856,0.024913697254169094
-1.6623708484275448,1.5161113139454174,0.026509825688893783
-1.63952901115102,1.511128739166211,0.023271716530967917
-1.6240744337354216,1.5087598653744765,0.024851261541694907
-1.6150573644900936,1.521912853230829,0.025353989240725214
-1.6227369377348921,1.5209735993741569,0.023881239512470103
-1.6308382076921497,1.5096900027064628,0.024315530502579952
-1.6239352291224747,1.516579861321273,0.026882827587384937
-1.659975005730977,1.5032521946747683,0.02446001622362704
-1.6192202797600417,1.5142350913255347,0.025725369617575832
-1.6951502642237155,1.5020256186910061,0.023738752147056515
-1.6602251089461322,1.5241802626722383,0.024204799672567553
-1.6454395257253045,1.5219008478928144,0.02585311184329537
-1.6184721161191296,1.5142969405199975,0.025614560871092717
-1.6123837117362683,1.5143703913250885,0.02366304300833533
-1.6154733013913232,1.511337957177056,0.024908125957255067
-1.635247746060428,1.5152687760320007,0.025929166190933356
-1.632582270027394,1.5046683303135953,0.025151501293457793
-1.7803968967647203,1.5022753034784873,0.027992638030472045
-1.6138996159650971,1.5265940702429945,0.024024723535658345
-1.6163543774128317,1.509252669364555,0.025317808299954652
-1.5864484186022252,1.504585818543328,0.02578055645100312
-1.7009329672176505,1.5134112932921968,0.024266606189021645
-1.5944431015504954,1.5198083074836366,0.024732873832341466
-1.5584466493760343,1.516488913508194,0.025960952834180304
-1.6858121370353933,1.5228138363510682,0.021996302377935206
-1.673386131522376,1.5219523885380877,0.025425135217249203
-1.595031828370025,1.5218344288935992,0.025029343395420553
-1.6517226838718482,1.5168752150904912,0.024906382229439028
-1.7184923626399025,1.5195238739766925,0.025658157191680242
-1.628002677362679,1.512793713054639,0.025765604292057445
-1.6044798025859617,1.5070048416560196,0.025733902895229616
-1.6325325830427562,1.5118716487569475,0.02425552294045135
-1.6235606013118116,1.5112752264424019,0.026914044053718344
-1.6490837924311734,1.5116227439575953,0.026723680839057764
-1.64759475035264,1.5196555185326375,0.02300298090771735
-1.5486612805954085,1.511350343703888,0.026410609303622042
-1.5924494627226622,1.522702822002743,0.0242682089279164
-1.6095672978892337,1.5084475660028616,0.025604530469161984
-1.6095004362459002,1.5237505869911538,0.023914338617491142
-1.658845214776927,1.5119419238742393,0.024780752676041795
-1.7468653596089492,1.5145648528179128,0.023639482754519405
-1.642459827516007,1.5106074627444517,0.02414605250488478
-1.654126735461969,1.5102538048378547,0.025045475867442397
-1.5789866858518504,1.5123652479516168,0.02425717858638832
-1.6598003728328756,1.5170001555264458,0.024279129654520802
-1.5511794077399983,1.5133883465162659,0.023463583031674007
-1.6226827550124103,1.5196781096095975,0.02540091039859004
-1.5920449266253882,1.5129589069227523,0.02500085789037052
-1.64033741487037,1.515520229330858,0.024454752984097338
-1.6260152669325254,1.513371979145782,0.026192495048198993
-1.6292414976848082,1.5153806201380566,0.025136465653218906
-1.6219071828260099,1.5141107858790834,0.02683509961620824
-1.6461552770131398,1.513290208087493,0.02262488823302855
-1.575380337470937,1.5092625420814128,0.02434380728058762
-1.5983771672023672,1.5208174724829937,0.02597306591441211
-1.6171384768800952,1.523035018337009,0.02451421620217772
-1.6591179400057097,1.5163605757504917,0.023781755698387193
-1.6133694783593395,1.5061292012886078,0.024755884848727178
-1.6234048848566678,1.5158945833256514,0.027787896098970352
-1.6016856367592278,1.521516988684946,0.02444287961749749
-1.6144893573861734,1.5183177156166443,0.024855171767954955
-1.6337697804766942,1.5111215109025615,0.025596433582269363
-1.6909737313550752,1.5091250779340237,0.0253963303224363
-1.6828846792612482,1.5074114860361754,0.02628217881626242
-1.7581661070516506,1.5177753188582614,0.025825758702989622
-1.7094673563128986,1.5197058535223147,0.025150506294722857
-1.5673382434497345,1.5185716969899432,0.024987037223440606
-1.6934849087163526,1.5155349877451505,0.023197666894517657
-1.5883968477934711,1.5133164049365844,0.027066670384570925
-1.6355668371606846,1.520537926094528,0.02553883239685057
-1.5921872693263335,1.5061617371706422,0.024434527258316116
-1.6726209529348828,1.5155772420692821,0.025542720672527032
-1.6075790020519916,1.5187715465522764,0.026549284790523823
-1.6137699095415918,1.5200042651989627,0.02448604070491321
-1.66017868752546,1.5098941488587054,0.024536385496906135
-1.56935633323846,1.511747746777967,0.02458059625338422
-1.6509900140494613,1.521741125011681,0.025909822943646237
-1.5974702601208606,1.509258591102632,0.02402767582696409
-1.70726151685218,1.5187928929095058,0.026372687907339713
-1.6297715245607498,1.5093971392800147,0.02715265047076867
-1.616437181144975,1.5163058128150453,0.024475591536060857
-1.644854649341885,1.5086047951084094,0.025874279991268182
-1.6500053411546034,1.5148822260423063,0.025678897957531355
-1.725134348464964,1.5127343844241585,0.026286961247428433
-1.7324892684557842,1.5144493616725343,0.02341816538453764
-1.622224311194443,1.5147506547859624,0.025769631102551087
-1.6248925534545593,1.5138731538519412,0.02475087811157241
-1.6029048510835182,1.5206274517832818,0.027243768718585117
-1.6137497271280759,1.515542627003017,0.02452044774598076
-1.6095947244677737,1.52134268422552,0.026351501118514472
-1.5602851217899911,1.519027605645574,0.026925919273612816
-1.6781528654264126,1.5165668812107875,0.02351206132340306
-1.6340331559365868,1.5152410082946344,0.027685066557022832
-1.583791396521028,1.5176746072127318,0.027018864893959365
-1.5938527124824908,1.5068441527011898,0.026056067765201238
-1.5798332646880047,1.5178554365335564,0.026138367451650827
-1.6382391290160174,1.5058926845328202,0.024493504584398907
-1.6250508064237659,1.5143386365995575,0.025018648270187512
-1.5741105380949563,1.5052077379947286,0.025665523725609006
-1.6466115479262997,1.5074635852071105,0.02529163160833411
-1.6650777017106697,1.5178153588101018,0.025094068860674425
-1.6286822429575945,1.5083712033110726,0.024352913571162437
-1.6206267019926133,1.518112374446885,0.02516327464354825
-1.6825555368929814,1.5074862914247928,0.026318347410046867
-1.6360793779055385,1.5179716827987444,0.024787143907068942
-1.6482463276023915,1.5197688380635235,0.026910862700518505
-1.6341506810362791,1.519157091327204,0.024089618559534794
-1.6538952556181585,1.5157794384720091,0.022486092301280805
-1.6858305454419449,1.5089217215077497,0.025429515552214774
-1.6561950467092899,1.5074741623382344,0.025455062889123484
-1.6765126841626525,1.5129460122492124,0.02596720718683523
-1.7075760796243675,1.5180555593987923,0.026676245945001897
-1.6023597508242347,1.5162937852234388,0.026140217964701947
-1.6010585670549045,1.5110770889559968,0.02450065422420154
-1.633150276335036,1.5068753779117101,0.023452842256074805
-1.699451225286511,1.5147422218648097,0.023733052128081706
-1.6820524100343028,1.5132574730759978,0.025742038706973697
-1.6613975950011746,1.5093296029903425,0.024627535014901062
-1.5945937390335592,1.5177857886842367,0.025757933847251856
-1.6082032233486048,1.5142553029071868,0.02570903914913769
-1.6401680498540974,1.5222786682246106,0.025247875093303607
-1.6221315479372755,1.5140391596972618,0.025119460373565158
-1.6301466113144445,1.5157935410755732,0.022114032032583174
-1.587041226419966,1.5123546782235113,0.025250802271700245
-1.6673270499006358,1.5238175058108863,0.025268870120009553
-1.6118814531488788,1.5129673720184258,0.025501633477198457
-1.6203428571908076,1.520247989206757,0.02629649021150993
-1.6048579018409,1.5135998533812915,0.0251621801632052
-1.6292846763133495,1.5214042992001162,0.025220659630870976
-1.619784769601414,1.5250866901542,0.023643696447541652
-1.654496545141929,1.502179385590328,0.02597629073789686
-1.6055880279471326,1.518799574937558,0.026392923573924174
-1.625216008387252,1.5112774652615732,0.023650575525129804
-1.6156871313083252,1.5193937406873463,0.024606180463663214
-1.6624548701757298,1.5135244516557784,0.025006711721816243
-1.6329016363073832,1.514169687515138,0.027850991978687147
-1.5759385343556538,1.5196828531810453,0.02656435309661931
-1.604339936536945,1.5245678301547454,0.02452176151976909
-1.5608212819018044,1.5174612330174209,0.02528567104807706
-1.6803035724672863,1.5142522524880582,0.02538360053986304
-1.5896531612793874,1.5139856978312434,0.023812029625431913
-1.6731975340714451,1.5201264213802452,0.02640203728436017
-1.6330728093211617,1.5034843647897391,0.02378277056645058
-1.5733764542836388,1.5190829386527591,0.025630736430519007
-1.6220516860515384,1.524488104988325,0.023893893924574004
-1.6308100233115879,1.5095578815488537,0.025324585767720256
-1.592967998369545,1.510770702424971,0.02530378159435181
-1.6688062680310773,1.508714795876496,0.025505764035777194
-1.5887411362212693,1.5181628643648046,0.02469977940498499
-1.6115790455295078,1.51557663108842,0.023271235449708084
-1.6055979130030198,1.5086471136888673,0.024943950894950898
-1.60153690436757,1.5084551469364635,0.027914147527156728
-1.647570172741057,1.5108812839381005,0.0248217216000185
-1.662160019729279,1.5023629165573469,0.0233133052598127
-1.613121397105946,1.5083801609024867,0.024750479098233854
-1.573032472558195,1.5152331102017051,0.022587248438518174
-1.6730320160306078,1.506235010119338,0.024478658700774026
-1.6678182607286505,1.5175852910622425,0.025624314748477192
-1.6319261965500484,1.5128785871010004,0.025559847806802823
-1.6005281202247692,1.5081906021314793,0.02647331735262634
-1.6359987401026193,1.5183705984284714,0.025472979987408505
-1.6473395640867503,1.5150129818156954,0.02457037813019405
-1.66463347261854,1.505224489588623,0.02885252146293006
-1.7245263543364882,1.5099481175271083,0.02625387753315129
-1.5837855290691887,1.5211794769376108,0.025766239036525133
-1.577878700016297,1.5136535450656106,0.02554583542435117
-1.6061671359742802,1.5228489666864595,0.024922452942216324
-1.5976751121063026,1.5085423048510893,0.022838549749494994
-1.6245061281790234,1.5154752278995502,0.02452363298670203
-1.6603052535243084,1.5102010734582239,0.026552785150460383
-1.6486329773732853,1.5076403959526017,0.02603160069333441
-1.5909260287383735,1.5204887453448461,0.025576463990241483
-1.631500899404217,1.5182718909157193,0.024784326536233133
-1.6364422279840245,1.521960673523285,0.025910240627365518
-1.5848172218709007,1.508326162721202,0.025235907923776862
-1.6202692700292738,1.5090437345871273,0.025000989341511397
-1.6743510485633448,1.5146081323051295,0.023666921350147842
-1.5818397526758907,1.5119644087394066,0.02594726770310719
-1.617614617870358,1.5147755155146803,0.02568533487081763
-1.5320057830408231,1.5267040262485012,0.024989889600236435
-1.6228081016920946,1.5133682308716752,0.024823140976561953
-1.5780681791798696,1.5169704143836213,0.02432612015715348
-1.6342821006157626,1.5229400794511303,0.025037058063972297
-1.6504989849428329,1.5180229002232857,0.025528078556322057
-1.6190545317903302,1.5191856529924668,0.024107150968993102
-1.6077605125969676,1.5167002690152553,0.025785766047436313
-1.6124175831862648,1.5186225632149446,0.02703485745038436
-1.724196472816509,1.5070096579965104,0.024287243812096074
-1.6270294733287145,1.5103882443397714,0.02366855746615074
-1.6454084062493541,1.5253617264339716,0.024166830772263833
-1.663096421168956,1.5132121329041173,0.02436299609676214
-1.6288870028217315,1.514177053967389,0.023519693561595934
-1.5576371008746404,1.5246923368407526,0.024429299830228287
-1.6746526629557348,1.520765958756275,0.025580573841366593
-1.6700458010617534,1.5075886643269938,0.0279727250204696
-1.6765840626985409,1.5137094654241348,0.025743441200594817
-1.684556803511381,1.5144593575214031,0.023600075686265685
-1.7105083183761671,1.510537353771713,0.023708375588678027
-1.717878272285164,1.5146972589708785,0.024292212777573347
-1.6128994249258637,1.5210152943632045,0.023987651996589376
-1.7052314611410386,1.5061866278862655,0.02271030140674053
-1.6382188103489916,1.515942851093937,0.023593479621221682
-1.6149174130079669,1.513773358364287,0.024977503691081055
-1.598949590413087,1.5058773871978977,0.023726362793058273
-1.6236048543574257,1.519963203780365,0.025218428979541033
-1.5952382004117205,1.5092623271341614,0.025229480487727145
-1.629552411930027,1.5179775466562173,0.02433379604187753
-1.6949339154319434,1.5119658720018891,0.024090725514993194
-1.6175112610062965,1.5118183499394031,0.025723924345609966
-1.5250530963987485,1.512846893480517,0.026506194863223358
-1.617156457811952,1.5184553942116272,0.025515916253785836
-1.6646285682969868,1.5043718582668748,0.02451495745232256
-1.6474858632096494,1.5144068985122134,0.02537296457155377
-1.6010446511335608,1.5188483273397886,0.02571408847595991
-1.6364703437154304,1.5209937957287376,0.02565325441575795
-1.661713572593453,1.5162390415738012,0.026300927914100644
-1.6788999326086484,1.5097439515491042,0.027097477504875685
-1.6461678455062623,1.5178611037568273,0.02364676791153042
-1.5884568397730003,1.509168218281233,0.02426025412161838
-1.5652238511905558,1.5230580498902389,0.024206800388593883
-1.6128587554694187,1.5187415023784467,0.025273734293170563
-1.6525529027371988,1.5128102944584116,0.02735624336272344
-1.5933023706087115,1.5149358528340013,0.02430802120736221
-1.6404752820813198,1.5271172425963822,0.02416802991526419
-1.6590725876985872,1.5106426792517582,0.026122993006776802
-1.5968768638258,1.5153428743717572,0.025511138361261527
-1.6455502710233088,1.5137023430261642,0.02495309146047489
-1.6501748906580929,1.5133294821885745,0.02496739462323967
-1.6294192537610692,1.5215255287138105,0.024617111412697106
-1.5800083613382736,1.5148880539091352,0.025367117848810367
-1.626236122829991,1.515152833685258,0.02649170677135099
-1.678069133541173,1.5090098163372132,0.026867409182943027
-1.5741261241675042,1.5119826687150855,0.023257616417445413
-1.5982161782838056,1.5158408597529347,0.026933220155506036
-1.6717415003405023,1.518596569124232,0.02433528663661545
-1.6602053152160532,1.5132502860016934,0.02638052317024345
-1.7499490030612543,1.5142066250801791,0.026059134255251398
-1.7230545600354472,1.515147630982013,0.02365193282032446
-1.623428409264737,1.5138964442366063,0.023751350450553196
-1.6366621306511173,1.5185253254630557,0.025814086993612526
-1.622682294733267,1.5168401449740614,0.02295818256564357
-1.654292707083624,1.5180600612080617,0.025687907164586257
-1.5833628662041193,1.5228363983542732,0.025890467338868975
-1.6759960816959314,1.516031798917111,0.024725301772933885
-1.638769384097285,1.520145403717286,0.024025290231882348
-1.7031834215056807,1.509272509408379,0.028010438239542062
-1.587558658146101,1.5087632467804946,0.02393059495739006
-1.6128820213071886,1.5152787526675247,0.0246038385048215
-1.5503472755949226,1.5219222637403933,0.023519029516644606
-1.566055449329061,1.5230510147837997,0.024229591829636698
-1.6159775499947158,1.515014602494583,0.026423952519107046
