theta_0,theta_bias,sigma_squared
0.270622792994544,-0.3849520010298011,0.02602939682543081
0.27314891743996816,-0.386529634646333,0.025979349582854167
0.26017202374925474,-0.3825330893987959,0.025714126813728953
0.24200203895592287,-0.3803464933230677,0.025362172635214793
0.25145434347515455,-0.3821718155265115,0.025312408141058732
0.25856321583319786,-0.38138228227133886,0.025710085491738754
0.2501781069013518,-0.3811066739272112,0.025030599117989324
0.2597773916942886,-0.380567802663297,0.025154819423833727
0.24261799008683557,-0.3790372105831488,0.024913957689411143
0.256354391687642,-0.3807822401075645,0.025863203574320322
0.26459140481873483,-0.3848139286000891,0.025254754583364517
0.2562888338766868,-0.3846014771344284,0.02561930946545546
0.24622719085760564,-0.38045083664729074,0.026096706909914256
0.2428901664932037,-0.38062627431831875,0.025539299002748924
0.2498400835449302,-0.3837891543279997,0.025894454433073304
0.25936072345597616,-0.38487545074314905,0.026059995995527212
0.27361622816033926,-0.3862384433733192,0.025882583014473937
0.253350924046224,-0.3794601672112751,0.02568305229378671
0.25348584904092253,-0.38141586463670846,0.025557643221745363
0.23955108003877296,-0.37789986707878864,0.025672615803864037
0.26494631413948627,-0.3833302655057193,0.02563064206547786
0.2615450587106612,-0.383159380134151,0.026165964011796272
0.2585145877347048,-0.38286829495843283,0.025708029400346732
0.2716519618472749,-0.38577345295155047,0.025891497184677446
0.2251706574038062,-0.37663070882143174,0.02603574213266667
0.2408572710307846,-0.37921268184473256,0.02563719891293916
0.24451428957089097,-0.37810968339517287,0.02509423375274472
0.26481850693110665,-0.38374280311942693,0.025053923211721396
0.25992056423561016,-0.3829126381057299,0.02548027609816112
0.2520930973108882,-0.3828658910191946,0.025881487448700256
0.24674989996162142,-0.38203612386089053,0.025425553241137565
0.25209843528927645,-0.3828215679089645,0.02554239861120179
0.2546544058985067,-0.3824702100096857,0.026088069605647083
0.2761418265765423,-0.38468594352452135,0.02535452784401732
0.2555214966530434,-0.38255658713590085,0.025594986958601015
0.2362840010566832,-0.3799114699547392,0.025998889136533577
0.2514869238919463,-0.38363362757399855,0.02562160796647994
0.24829044076132725,-0.3785896140209563,0.025952205041196663
0.2508916501386512,-0.3803862665841071,0.026183696102066136
0.2723439796598303,-0.38350645777014536,0.025686627114435503
0.2853494677151825,-0.38575049794664046,0.025728228835852806
0.27382018846171097,-0.38227372871694687,0.025711150966837848
0.2604111270451089,-0.38467391812868873,0.024810531842254215
0.26429044891143294,-0.38188579546947,0.025517243341087917
0.25359488695217325,-0.38003833833511735,0.02569812033443706
0.2524069890606468,-0.3823879523775652,0.02633563910589081
0.25045406353701405,-0.38044737581178334,0.02563944169223161
0.2535472613658529,-0.3803909935883376,0.0255247778651765
0.24811770009682127,-0.37993646756122545,0.02561886077964279
0.2746510507109352,-0.38215590911211805,0.02537148772977376
0.26675268000727503,-0.3843567335732303,0.025440944568618798
0.2558384387548311,-0.38063086051603356,0.025581211163503603
0.25825198463348514,-0.38263995888005786,0.025874659691935312
0.2568266599608887,-0.38496421616832616,0.02589894201260378
0.23355958854881742,-0.3797928388516908,0.02529663102890456
0.24872195448260104,-0.3825453542285356,0.025544626154997915
0.2499147465192519,-0.38257867166573545,0.025383795044217974
0.26589915062034225,-0.38373696356074294,0.025711239967695733
0.24917650012542567,-0.38140290616098116,0.02539025376374056
0.25075380318291446,-0.3814835035954332,0.025178845966395906
0.27177203124624627,-0.3857841725871486,0.025384657620816473
0.255336610322433,-0.38086334697772206,0.02547345708809505
0.25481395107466054,-0.38264135727026494,0.025381764845290835
0.26373733212908257,-0.38360219028349607,0.025841177637870215
0.26333508458282145,-0.38422468468161064,0.02525873918392225
0.2483866433085324,-0.3784915973169956,0.025599276377293517
0.25127117516184283,-0.38192860589688976,0.02493301808610896
0.24131984690330507,-0.3796390779479241,0.025891008386157287
0.23619531355070755,-0.3808862853396927,0.025613569601720915
0.25424592755794173,-0.38066896806701256,0.02474609623175506
0.2638664842349599,-0.38395037994383385,0.025697615360173117
0.2648169599927697,-0.38314928844485335,0.025333607344013753
0.25567683503520733,-0.38139623857675986,0.025569303399098645
0.25163439870395937,-0.3826417848629646,0.025253119871681877
0.25340260976840373,-0.3808919011879205,0.02527797428525886
0.23440554094908697,-0.3781543212168405,0.026153381214989273
0.25635190258125895,-0.3815262700819568,0.025436529600780414
0.24731774840836104,-0.3814996350685603,0.025391069855101193
0.2772474247756882,-0.3880107459311594,0.02536773421668575
0.26723396338693034,-0.3846946602221305,0.02562011498816762
0.24242158536058248,-0.3761180404630215,0.025266227881707477
0.23602493232006244,-0.37675534632752994,0.025384027796036813
0.22846190002602454,-0.3755518698269424,0.025322317645274102
0.26491540966656496,-0.38137977513944915,0.025974325271458376
0.2721152918493655,-0.384555042123535,0.025801951398658346
0.2413854807176323,-0.37817568011867797,0.025425127117905368
0.27407672990732734,-0.3830177852182411,0.025425139383568343
0.24158578485522916,-0.38218673125084396,0.02589579758161125
0.272280534145977,-0.38331135029720065,0.025514156463253168
0.24883903512045835,-0.3808012273468625,0.02630183361894347
0.2639985001540504,-0.3841517415182815,0.025362721941853735
0.2555760321722982,-0.3826714304197299,0.025256873144588302
0.2501955327133383,-0.37895607917154933,0.026188020968873585
0.25652181597190993,-0.3863260215258275,0.02657163886731424
0.27327658231364693,-0.38481359651517655,0.025614182900980775
0.27024059201526474,-0.3842063581165483,0.025579215701024297
0.2750872178922264,-0.38268988842855595,0.02551746503667246
0.27687029623360204,-0.38444688157413026,0.025590984674966386
0.2769558422099588,-0.3870140813821802,0.025557237374432967
0.24060228950806561,-0.3799462760260064,0.025251003243878287
0.2520459693580786,-0.3793793542070583,0.025099203256540487
0.2703144119007793,-0.38622487535996103,0.025301983299897187
0.24899532858028237,-0.38014850026809144,0.02547942045372218
0.2651808033398272,-0.3831205009938702,0.02530207526501708
0.2686250524154396,-0.3836899819352865,0.02495094307795346
0.2651743435142306,-0.38454280244472855,0.025925874014044982
0.25744369577563514,-0.381767826232145,0.02569793467824165
0.26320347630578417,-0.38443881680384395,0.024913860497544373
0.26565671318168477,-0.3822722835659796,0.02500707198777296
0.275462215976755,-0.38764587060641353,0.025460612188999875
0.26808153028674886,-0.3848203990899142,0.02507263485315445
0.25429939927550244,-0.3812864653867997,0.025680468767330142
0.25369313572699936,-0.38044926724655487,0.025032811932533056
0.25404469113459033,-0.3802942482588115,0.02527742630509703
0.26494463698365217,-0.3820076097722998,0.02517394286633813
0.2539335244986084,-0.3805418243054479,0.025675268512828253
0.24329898630403432,-0.38128786059542347,0.025599511139399865
0.2621119509991665,-0.385201292374675,0.025286228850047474
0.252892359828732,-0.3824284872031881,0.025767833936704624
0.27669461831453973,-0.38222312630824107,0.025724939740474875
0.26829168957136273,-0.38425505349728684,0.025492776067351657
0.2497110522807181,-0.38224578436247836,0.025498040372031718
0.26403175167751086,-0.3833347195469233,0.025004297858627452
0.23962984589818082,-0.37965749953553135,0.025537303994718458
0.2561556468677627,-0.383054037560283,0.02595880325738596
0.24651969093716103,-0.3799109082708998,0.025472609911371027
0.2689093976647132,-0.38323506655536754,0.025865819081574065
0.246661620784422,-0.3821575684223949,0.0255551184958946
0.2800013483964704,-0.38531891066002016,0.025142386516723125
0.26254710251372687,-0.38448306742550115,0.02532200666926261
0.2590832837667589,-0.3824739424221521,0.02502751428844468
0.2777742018946635,-0.38625291355634134,0.025840160612429785
0.25627487608003147,-0.38044136110114224,0.025370393775494448
0.2689308724230592,-0.3823772760220187,0.0256846272438516
0.25721324912331195,-0.38044633273491474,0.02521240037328813
0.2583427952063647,-0.3779068132704828,0.024767376797987878
0.2580652771029138,-0.3849311737028312,0.02577682783791094
0.2456462952221422,-0.37824420936318687,0.025906662767914774
0.2729611727987772,-0.3845012015829134,0.025297486598990216
0.24172036151683193,-0.37924205319278714,0.025787065568072906
0.2561895016014941,-0.38258462183335196,0.026223464433140383
0.2593790402508634,-0.38417774017839895,0.025958101197885497
0.2777897680557318,-0.3873299808125231,0.02542841747651779
0.25490468430310337,-0.38281843737349086,0.025803330197547283
0.24594182752267998,-0.3797035586683253,0.025207118806238885
0.25018735502774886,-0.381430677224933,0.026098933437231103
0.2800865956139142,-0.3829909008799457,0.025881838612914758
0.25774980092094524,-0.38293875110820813,0.025919332108929435
0.23784082305600238,-0.38137956710994475,0.02537173931869376
0.2578386492660422,-0.38181961618193105,0.025296956941954576
0.2605070991534815,-0.3814766297431031,0.026147691669555315
0.23661834328418366,-0.3796039131362824,0.02499072181121543
0.24434551618510428,-0.3792615777491974,0.02550523341991342
0.2691275357279852,-0.38265894656621546,0.02576260049371306
0.26955949849396377,-0.38666068524820385,0.025731056531349696
0.2515926904890333,-0.38306852193005403,0.02553689609742837
0.2588364056589235,-0.3839742322687238,0.025936750626281424
0.23386397730948721,-0.3815147781631509,0.026021549699347755
0.260577795921416,-0.38435548168887007,0.025350401709105738
0.26848497494358947,-0.38306203091274643,0.025455327414435517
0.2489287023475211,-0.3815542443832949,0.025336091283889108
0.2526526903191956,-0.3841992538443991,0.025720908550045902
0.24514963302658999,-0.38127273278454715,0.025535356349411398
0.26364933597560697,-0.3857216876775975,0.02564087556902848
0.2620759117992976,-0.38271023874164295,0.02562975169975552
0.24871950882673075,-0.38045750805262113,0.0251659479564329
0.2622867572644172,-0.3828208018484559,0.025631454438618362
0.2602806712479201,-0.3814042185544808,0.02633577482722655
0.2673941342988843,-0.38467468045327735,0.02617804781874952
0.2409997354281683,-0.378997473847799,0.025249123328692856
0.26162301109564634,-0.38546990693673394,0.025498667318459907
0.24192438932966231,-0.38023443236389126,0.025797894476755366
0.2672281795273027,-0.38695326005765057,0.0259024530414154
0.25583678711305496,-0.3829409363175638,0.026045949756023246
0.25587767194302063,-0.38017286323819005,0.025824353117978215
0.2638858495732051,-0.38327743143993037,0.025278535941414042
0.27065930996306264,-0.38441937594891545,0.02577121179851487
0.27856352704595577,-0.38781130111344564,0.025755748087714435
0.2627444391965872,-0.3841633468769407,0.02548063768883714
0.25499867093348066,-0.38385579021790095,0.02534611417601737
0.23224166515078684,-0.37774257674002676,0.025783037482807233
0.23737754777652778,-0.3759424156770411,0.025353282114202944
0.25094728337173455,-0.379310167736804,0.025542630828518355
0.25499038908121147,-0.3826537717589674,0.025589121732745142
0.26862862229071793,-0.38289654870131185,0.025962584024411796
0.277235850533155,-0.3876913399153729,0.02515923598313659
0.2613980604102198,-0.3835830186952473,0.02578428735139473
0.25727862417747105,-0.3848001304885944,0.02613110246395649
0.2669866268122284,-0.3820797659638344,0.02608850838047789
0.23529622613312728,-0.3794185799851055,0.025792621989658635
0.251265821116058,-0.38330490053706495,0.025234725679184764
0.2736080320847813,-0.38594560366308833,0.025261908677545606
0.26356800819161524,-0.3840706313041532,0.02568553541140849
0.2609631547431773,-0.3865081979571503,0.025435263097455505
0.2537779478886712,-0.3840742029953231,0.025703735719678766
0.2626504231184557,-0.3852397457569302,0.025894640085110582
0.2593689359963056,-0.383748736803103,0.02631225815113488
0.25612945310715085,-0.38126980866621935,0.026059703017119854
0.26717000773693866,-0.3823860925450792,0.025914386639735255
0.2763033536712207,-0.3871597524908068,0.02571166171664971
0.2645828675863022,-0.38460443698441477,0.02576637486300833
0.2749560008468922,-0.38220682269413153,0.025297939617782674
0.25505833086362006,-0.3810298814461585,0.02519398864692351
0.2516345232044616,-0.38066010659609145,0.025616370013208437
0.2393154985977681,-0.37855731381745084,0.025959777872675813
0.25203799550609074,-0.38344929674059863,0.025439277229383873
0.2681953081811959,-0.3810945125383924,0.025551222083682674
0.2586059090113807,-0.38013547616116355,0.025319058898824777
0.2528745540005685,-0.3835084762119537,0.02572948962369798
0.2454708920724018,-0.3817782654010639,0.02581243095309232
0.25134827566694684,-0.38065461130784134,0.025548639561136028
0.24980947019164781,-0.38093636487207716,0.026011300332149975
0.2524245022889596,-0.3822821664296397,0.025512656235194605
0.25739101824906757,-0.3808607030657074,0.02538854685837034
0.24455174848068642,-0.38001936565047595,0.02490216311545129
0.2573314159140105,-0.3825990610747216,0.025628781223608343
0.2375694307951262,-0.3768446132463299,0.025617392939321686
0.2657159712122085,-0.3834963768243983,0.02531935624247457
0.2467658629971581,-0.3820910725887718,0.025540354326362917
0.2674554872887472,-0.38687325930157823,0.02569420630624419
0.25016493997133826,-0.3810643516561861,0.025294461319048424
0.26600443862288176,-0.38587844900294643,0.025179938061824513
0.24849636000735478,-0.3824284822183197,0.02586475034315236
0.2650772431622356,-0.3798557817193596,0.02567565309204598
0.2758219743801264,-0.38460096460941356,0.025996098489769724
0.25066526970806297,-0.3811497054167409,0.02585561272715036
0.2586436222762527,-0.3848397693977991,0.02519058035844023
0.26212530987355515,-0.3828318935166259,0.025013738643359682
0.2630736298628475,-0.3820302349624711,0.025143563096253624
0.27301594141390373,-0.3870253107847582,0.025931668467384646
0.27082516680216107,-0.3837117839532816,0.02546937138336846
0.25247364288101626,-0.3831624044300402,0.025630810504079053
0.25894721869979437,-0.384467075820449,0.02593810800650278
0.24482225567114405,-0.3805720011827523,0.025950396256677367
0.26272483393139806,-0.3846379039485368,0.024788285102589323
0.24491952113328785,-0.3819378830638892,0.02590603405505756
0.2776777801314243,-0.38708824548419185,0.026072839874449607
0.2520256153786105,-0.3805052057091486,0.02507294642873937
0.25833111050554247,-0.3840528068218543,0.025566258791178763
0.2598303105429352,-0.3842851620768753,0.025720376500034583
0.27233330290296637,-0.3872998059028512,0.025565776569636007
0.25515962987670543,-0.3838684258094122,0.025492345000536824
0.25898415968726685,-0.38395591686902103,0.02565736127013244
0.24741354898729698,-0.376776061248946,0.025704962978601684
0.26612352855701754,-0.3823349203794464,0.026006495354018944
0.2634694759253927,-0.3840981176261602,0.024682571758814963
0.24407256483016565,-0.38273133549570004,0.025918267479598776
0.2582432533920896,-0.38207659384803083,0.02565707896916002
0.26727425169589175,-0.3844009633386448,0.025397359498773284
0.2606025676684208,-0.38150004920824054,0.025942243418743047
0.25933963384340497,-0.3828159840034486,0.025139891361712807
0.24918467600243305,-0.3828110317689059,0.02560029366591023
0.2553750163007633,-0.38461669138433247,0.025126169107550132
0.2669119240990373,-0.38297620823318423,0.025477766724034685
0.27165664443638327,-0.38473816542082345,0.024933288394947233
0.23388883620877454,-0.37956065172454007,0.026130825235832097
0.2575264936706011,-0.381429831288158,0.025823687578673794
0.2553966853187246,-0.38118787348080574,0.025475213367388682
0.26809233584856684,-0.38276093269634776,0.0259537317939767
0.25843389783387977,-0.3826745971505327,0.025300507054168347
0.25352103304073714,-0.3826983886976414,0.025756359625901188
0.25171126697553714,-0.38200452797662077,0.02584582532907476
0.2618313247145874,-0.3818560232097181,0.026346406679849436
0.26388430257933554,-0.38651664400309366,0.02556970856920926
0.26443726079187,-0.3820043177290458,0.02576409488224786
0.24817494928922978,-0.3805036783879101,0.02536891316468771
0.2462607924659578,-0.379939206822436,0.02452529056014187
0.27186040757429036,-0.38524678387304867,0.025543945967847707
0.2531636017768239,-0.3826880475629584,0.02501540630042928
0.24262074530609942,-0.3786315808046095,0.025437966775974256
0.2584435644430056,-0.38398948664235616,0.02548159050142764
0.24488045733004427,-0.37734086563273456,0.02540936525866468
0.24815419015815138,-0.3818600746431819,0.025296002485933326
0.2432058683496986,-0.3822263050191028,0.025372376588113515
0.2386999887428974,-0.37650179469938966,0.026299827834857348
0.2577802122159303,-0.3863345658482601,0.02535063589159865
0.23798272284217128,-0.3789064576950169,0.025165100441600915
0.24748308290795593,-0.3817734210972482,0.02670621341903443
0.2473832264659723,-0.3784434672392982,0.025827737192803527
0.24141973777424197,-0.37906171509524966,0.02556828067071689
0.2538460826015162,-0.38076607015809216,0.02577116075175472
0.26181466843383416,-0.38316581533664085,0.025523361771166708
0.2493340692657886,-0.3829798064445691,0.025193883448372874
0.2543551262864504,-0.38098082029111074,0.0256069267873766
0.25449722462744,-0.37996845316647665,0.02551699528275759
0.2634798638361042,-0.3850675873278178,0.02610275305636718
0.24681979550078498,-0.3807720868207262,0.025940453691984406
0.26196951141928915,-0.3834640058141067,0.025398381744661556
0.25458233253810575,-0.3819316673160179,0.025462279215862624
0.2617584962895624,-0.38481198985505743,0.025761623265499668
0.24629401186669808,-0.37737425636631494,0.02607374315046331
0.25175663207208687,-0.37828497330459865,0.025495291552507498
0.2595582588304393,-0.3833636350612951,0.02628044186948006
0.2641398262564516,-0.38738922215377886,0.026144511774216127
0.275759872643774,-0.3864262024253568,0.025410172657369612
0.25787628370994187,-0.3837717354116703,0.025982945468665336
0.2734147791441501,-0.3872448853002896,0.025357607289481034
0.25102184605140915,-0.38056300424524747,0.02539810380892619
0.26043394691379124,-0.38446673517897645,0.026066376835710225
0.27493162809494925,-0.3869872949499015,0.026081308349339073
0.27037051378306215,-0.38427755649585166,0.02530932064560988
0.2530183705782775,-0.3807398448672501,0.02576022234536971
0.25314397701549407,-0.3801827752133513,0.024965546277135646
0.25274790506382766,-0.38065623634546475,0.02590327263462909
0.26503969028971336,-0.38511143887116084,0.025804899583971384
0.25916692703090727,-0.384571818982812,0.0260180752212042
0.25414001062627456,-0.38064070233057307,0.025781676323423774
0.2668715356043956,-0.384715702693126,0.02515520375790195
0.2600399959266656,-0.3848666182385234,0.025561730338056973
0.26148033219791217,-0.38076980676762734,0.026032485152191424
0.2614360377796469,-0.3849183902701138,0.025701776856169478
0.2719555806140559,-0.3843538226063999,0.02558678187127641
0.2562192660138954,-0.38294907588437005,0.025282884593694422
0.24882637053607268,-0.37996895908449835,0.025826413924817826
0.2774396611377485,-0.3844496524355135,0.025733679604939625
0.27583919835976295,-0.3859704472325707,0.025303129194921812
0.2562910634917152,-0.382427186621263,0.02543242395896931
0.2479971960733317,-0.38031893197952704,0.02521858371711041
0.25681923641367116,-0.38397696791671393,0.02541869652163108
0.2589817875770433,-0.3849390481108233,0.025883833369414955
0.2742672411245698,-0.3848021833292091,0.025684600829760065
0.2479916968315621,-0.37892441895856266,0.025497800414102104
0.25770638397614976,-0.3827490552969475,0.025578135772571522
0.27155831275460673,-0.3844851276712906,0.025763216968749322
0.25582314741875556,-0.38235266337778445,0.0255647073233831
0.2543272403535036,-0.3821312870938399,0.025904826930173683
0.25330635495416176,-0.38091753110983423,0.026052049364157386
0.2696341936642033,-0.3852022842971671,0.02587202978417798
0.2384809006311864,-0.37900845146152207,0.025215324043555275
0.2583613250178894,-0.3840282054572858,0.026531841767502333
0.24868411489336156,-0.3800552575338237,0.0261436249081229
0.25627064542978384,-0.3834709551714868,0.02557083800718238
0.25777198864676243,-0.38384065348897817,0.025519397677142733
0.24540147139854798,-0.37993489647726986,0.025880891490071285
0.2808492421480928,-0.38635218773049723,0.025839086929950968
0.2551033027600981,-0.3834127755951469,0.025828057019035646
0.2536642540827707,-0.38184739487998165,0.025725186040862356
0.24459619489762788,-0.38185920984263216,0.02590348972964071
0.2727339007528349,-0.38458189402352777,0.02589389254709602
0.2566098416027578,-0.38350650036090417,0.02584701037578408
0.24769920621060454,-0.3823894688581794,0.025568607029258224
0.2655429250145653,-0.3846016305602418,0.026202848696637512
0.2423248915992473,-0.37915038490326664,0.02582291105515645
0.2594449982451776,-0.38384140941268974,0.0257810763470357
0.2554085784614637,-0.38241756174243846,0.026546796215589075
0.2528169242466903,-0.3823672815106164,0.025634107836151894
0.27467145151280825,-0.3860914885057954,0.02586940614198046
0.25687217570728293,-0.38134759944231833,0.025385856487985126
0.25724190736554164,-0.3829044477164442,0.025285031675492127
0.27342898855472375,-0.3871825554813781,0.0252052054090344
0.2539049941646703,-0.3805404240286352,0.0256187872821256
0.24306833127452201,-0.3791713887683427,0.025378329521741193
0.25991156288185785,-0.3830912515482859,0.02535171520062662
0.25109064584204493,-0.38238719833623436,0.026099832799766964
0.2608952298527346,-0.38328433619673985,0.02563096586177597
0.248270542434893,-0.3773424269939421,0.026039036217263993
0.253833400310947,-0.3819635535689544,0.025844465154461625
0.26294974146655686,-0.38337004671665575,0.025285666100991762
0.2430084794359529,-0.380302548775559,0.025766607711560675
0.2616263132412048,-0.3852510414552046,0.025468300232148446
0.2570900748652748,-0.3828056886981687,0.025374795387567244
0.2523440106894602,-0.3837290296497741,0.02561735760969265
0.23324959867517864,-0.37609139399637215,0.025130193523103746
0.25360004054421076,-0.37888041869767525,0.02561431482041712
0.24806529585036363,-0.37776875653773423,0.0250456338376452
0.2700628593866991,-0.3846722106816451,0.025406148947960474
0.2475382678645269,-0.3795503669331933,0.025948735200100645
0.24823112252052443,-0.3811170357436342,0.02529959366655016
0.2622274926235873,-0.38362069749469957,0.025412959112852677
0.2434349663339655,-0.3803765698319766,0.026389145046482793
0.257810167398767,-0.3819165849386318,0.02534958543758569
0.2554065860772773,-0.3816613947710922,0.026022694661628164
0.26921617863497016,-0.38554852166189246,0.02554743441920467
0.25117609190755164,-0.38092357584666847,0.02534966608464072
0.2428852333519335,-0.3782297166807103,0.02516588219947647
0.2538543965636368,-0.3803823531531095,0.025425354136198796
0.26473633303521243,-0.3835890249136847,0.02523017398792844
0.2586379884892509,-0.3839849216366991,0.02592635293782337
0.26290551549374824,-0.38130729118445134,0.02549259921932458
0.2628599099586973,-0.3840946404464678,0.025846018091877736
0.26212309008271456,-0.3832098547372992,0.02484338554004591
0.2547936567986651,-0.3825784500985898,0.02624274806590839
0.24745361407896993,-0.3821530469008408,0.025732399789391416
0.2556570462110102,-0.3823638865448011,0.025788955156371363
0.2358662612310837,-0.3786875541786282,0.025139847996472273
0.2673011141922832,-0.38209949953028766,0.02588030203301741
0.2614000467204152,-0.38382361122788916,0.02559889312178924
0.23914744149935982,-0.37921055749503724,0.02586407269285492
0.2487143022841328,-0.37995633568446846,0.025931612248054983
0.27075483593596067,-0.3861556427720616,0.025490116165514373
0.2800073144773011,-0.3877041878145761,0.02592513602475688
0.2561537433966198,-0.38059471478065104,0.02558374025436965
0.254720548388055,-0.38308681104241615,0.025940012513631584
0.2513025630953032,-0.38067355892074656,0.025629994090119897
0.2478172163225471,-0.38017568184090383,0.025565763379077986
0.2545646574724543,-0.3786343241286999,0.02499905312414968
0.26677142621297795,-0.3848702646622803,0.025320254431082413
0.26840829309879266,-0.38396601307820505,0.025137828060973456
0.2622601488755859,-0.38300767857144086,0.026007684396851426
0.24683343501597654,-0.37833564219021704,0.025468819599583158
0.2511060953703424,-0.37959934925635036,0.02553204148003261
0.2579621456511976,-0.38164527186078934,0.025399950241907446
0.23551948572566658,-0.37805714039464977,0.02563700217578151
0.27335307417234167,-0.38494094694739434,0.025615258580700486
0.25506432377040056,-0.38104437684980147,0.0258896482300366
0.2511944056253541,-0.3810644005659081,0.025747727210035317
0.2526087966121959,-0.379817231321004,0.02491123658348248
0.2560307685051571,-0.38264343573882026,0.025747006432483465
0.24810117327233103,-0.38141840962348605,0.025015557302953434
0.24838707907549293,-0.3808056979597629,0.025886542926640003
0.2625134958433694,-0.3826284337189196,0.026044166209795265
0.26469031968539697,-0.3824063167358656,0.025379934975844
0.2459204875193086,-0.3816064926920758,0.02564018424497555
0.26356496065427454,-0.38061414955447637,0.02553775137230428
0.23419044936979277,-0.3805233857121917,0.025918695908028214
0.2420979995130745,-0.38024638043175873,0.0251226998385668
0.27234139469907975,-0.38351278187150056,0.02526129187268412
0.2553380259129028,-0.38353866009597964,0.025399829756608927
0.25751370098165827,-0.38103611293354683,0.025356043626820837
0.2668426116853623,-0.38263547700736544,0.025485813530435907
0.24761818219734513,-0.3833521452069236,0.025433954712988368
0.25523376176084606,-0.3827541587608057,0.025857955472057645
0.25608925526214277,-0.38110940804821886,0.02565885277641944
0.25276603857255314,-0.3814949821700189,0.025370985513724166
0.25844702371462525,-0.3832650326079876,0.025652128003840084
0.2627697471481443,-0.3833975000877214,0.025921749936658
0.24338814530210928,-0.3779131207502823,0.02530730164192513
0.2538283987100425,-0.38330192435832283,0.025633060282406462
0.26106833885513936,-0.3833713994111423,0.02554922979366749
0.26022348264274553,-0.3819346237109231,0.025533922177932964
0.27535766519086496,-0.38402774586512994,0.025626065855017206
0.25521572382918806,-0.3807055865284154,0.02568779989347839
0.24753934941068484,-0.38220615078698794,0.025628727805457545
0.24822995839008338,-0.380370184754221,0.025608904004337987
0.24965634878015658,-0.3815556600036519,0.025378255230416983
0.267126738145672,-0.38384497354855474,0.02607591060610273
0.24244734578105837,-0.379503779737009,0.02579061732112584
0.2642830173713613,-0.38367466517635834,0.02582768546838642
0.2761412496519219,-0.3851982321810676,0.02637555199468341
0.2501827283477907,-0.38245967984489637,0.025583149852547823
0.25010743241727196,-0.384489048768746,0.02518016338899313
0.25093231829959367,-0.3826107074348348,0.0254220320946406
0.26988984881348344,-0.3860833924444795,0.02575143037053552
0.2414340136310651,-0.3802530858664295,0.025207702418376048
0.25128208194938995,-0.37973253348910685,0.02603567167976048
0.2540681493485052,-0.3829474236912543,0.02516980371991711
0.251716997906664,-0.38418913256982484,0.025585666267223885
0.243385631819815,-0.3784041182723636,0.02535552236128101
0.26104512975806393,-0.3828273228098865,0.025632770968842634
0.26406929630833226,-0.3852049595634742,0.025075387056280474
0.2649633204238301,-0.3827682685205674,0.02617367514927782
0.2734500056360223,-0.3855330045448303,0.025586379142453403
0.2524714806205933,-0.3818490540952675,0.02545128215157924
0.23540894365180323,-0.3811298744824255,0.026112047888947696
0.24919963236873854,-0.3786548774467067,0.025819582207285814
0.24616076702363412,-0.3807983368210128,0.024658817332037886
0.2464083987316907,-0.38002293061147635,0.026056771075055607
0.29372596130955775,-0.3874888097009351,0.025948141426275943
0.272261326626362,-0.38458479736017637,0.025486483501138742
0.26762877566650556,-0.38335998203357086,0.026068394449022914
0.2611905292383184,-0.3815082128020812,0.02579185506781487
0.2518144197940024,-0.38341740074736347,0.02533975815512856
0.25721682501593535,-0.3832251766260758,0.025542989599077952
0.2610202360241815,-0.3818632223010332,0.02597717228311644
0.25291359843008243,-0.38272873382029043,0.025514205706682024
0.24737203504575947,-0.37809266698338584,0.025682901120812257
0.24736701454305926,-0.3818151322309146,0.025426077065733046
0.2575103961660715,-0.3818387027439698,0.025794407518956442
0.2668855201796452,-0.382345880330353,0.025175217194272244
0.2536861619351681,-0.3810348944542932,0.025385276629698503
0.2576513972251236,-0.3844008075097531,0.025656951540485955
0.25548536777901476,-0.3821621998828339,0.025618094788312857
0.26014625403238356,-0.3821668030889629,0.025097184381754192
0.278187843605281,-0.3856562107535094,0.025489706995273333
0.25155006703008453,-0.38012973465341443,0.025335384255803835
0.23809056198745693,-0.3798254666401932,0.024905844039433724
0.25042476919618895,-0.3824561454135138,0.025050856336515277
0.25016053436495694,-0.37879870718903874,0.025883882781310482
0.2599569445594986,-0.38290944002251726,0.026155838833804127
0.24111817344817646,-0.3809174124471683,0.025628435258791143
0.26153077754642756,-0.3832716126857627,0.0254846258036267
0.2608701435346648,-0.38275799333967075,0.025685530847975563
0.25099262413881374,-0.381555184094456,0.025551550484107725
0.2600688324642787,-0.3861871364008304,0.025244389643521808
0.26183072732367535,-0.38319773782076283,0.026031380094123938
0.24892454534024638,-0.38074953551127555,0.02604264704760025
0.25232281802870654,-0.38247655104440925,0.025712142966525464
0.26435517865766295,-0.3860348116472766,0.02542213091676593
0.2372218036316299,-0.3801135835442938,0.026121732367706953
0.2623359893126243,-0.38362658477072004,0.025684166999543907
0.247796777587805,-0.38073595279221634,0.025701203661302036
0.25846398824428607,-0.3864100359915263,0.025675999398288907
0.2595795559206754,-0.3842189679893321,0.025139806680759935
0.24741856231011317,-0.3796436386597535,0.024613687975911167
0.25936595260351397,-0.3813612264153464,0.02501252284669974
0.28694675490879046,-0.38702561685766584,0.025567327628631644
0.27418357245137953,-0.38668212174584243,0.02602056065465335
0.27600980010148324,-0.38568774461606214,0.02577574736306754
