theta_0,theta_bias,sigma_squared
-0.7679635942494379,1.659003083279055,0.029352769619694557
-0.7783097610361732,1.6610251098361157,0.02949589222130066
-0.7700427045467546,1.660404558337171,0.029544190526923454
-0.7669681744282849,1.6578382464035688,0.0295877754571037
-0.758685599238885,1.658124504042514,0.02969070754808066
-0.7552271515916635,1.6567803952197824,0.029553454522968786
-0.7654929693956705,1.6594029862473434,0.029670106306372988
-0.766923849726348,1.6586016628373743,0.02938914937853581
-0.7605876951401833,1.6575348592099526,0.02917825790678678
-0.7731382615378488,1.6612919520196618,0.029538690336155703
-0.770501527313866,1.6592345658108922,0.02948949323028879
-0.7680705709827191,1.6592118593507934,0.029397018960727966
-0.7742582470242156,1.6596272981504598,0.029464917415814484
-0.7585606460686483,1.6571927124802943,0.029836329433447672
-0.7625282491055287,1.6575010763188185,0.029403032762632352
-0.7717794206146136,1.6589444445080908,0.02937857788805239
-0.7719001888929868,1.6591143180236003,0.029349974631830197
-0.7665854899790677,1.659196542130137,0.029292943344081633
-0.7762404553097679,1.6597375928242375,0.029374368976653534
-0.7686358175292096,1.6579230325492493,0.02993976693335148
-0.7608479472014935,1.657792494571124,0.029451545012754963
-0.763547409754017,1.6576812785024573,0.029255176857968274
-0.7617731121776792,1.6582605719923689,0.029719946820886294
-0.7658150290163958,1.6579435792634036,0.02964199765495012
-0.7697593452748406,1.659947999312639,0.029239871148696805
-0.7686453964181343,1.6583883372627404,0.02951021380412548
-0.7645430985233208,1.6593898249326076,0.029321211686749647
-0.7713108533176979,1.6609109971637415,0.02992062249595044
-0.7722400544541901,1.6599158748659044,0.029556053892934458
-0.7741518782722967,1.6603640167964835,0.02959035200105162
-0.7656178027588026,1.6574184627674395,0.029412578602595402
-0.7740075852068112,1.6599499281488694,0.029651560473848895
-0.7704189168203669,1.6599287587846152,0.029767996072124454
-0.7687390661236108,1.660832204496255,0.02970234190841824
-0.7633997088347719,1.65806091607168,0.02967875031144058
-0.7621980253566697,1.6581780034774398,0.029518635886725163
-0.7665262672172652,1.6585300971272259,0.02925671468166019
-0.7699455823094409,1.6584562993719671,0.02939941893193538
-0.7729379300771937,1.6602662352859674,0.02968764590688804
-0.758797288768348,1.658140529628916,0.029610221681607075
-0.7633905615494249,1.6579727868734326,0.02942377767564617
-0.7686228630209099,1.6597802981582344,0.02958606950666903
-0.7699602320100062,1.6584057946735535,0.029390030084812484
-0.7663215545049992,1.6594515867812887,0.029358874356368612
-0.7723167112286989,1.6594779917671527,0.029634813836850966
-0.7690697245339151,1.6588852579830229,0.029757716173529097
-0.7763645063682193,1.6622939471672118,0.029282950091341572
-0.7698088125569947,1.6598731693141062,0.029712146097929246
-0.7716542852646795,1.6579438687822796,0.029286878855053777
-0.766976475608583,1.659345081593085,0.029602424172183398
-0.7645540635204932,1.6588375694387125,0.029343084914608245
-0.774632085765473,1.6601749372936894,0.02945728892913743
-0.7738508917283657,1.6602356190614576,0.02921907661893393
-0.7655715170835257,1.6576100996373855,0.029652482799530536
-0.7711524760247169,1.6593641625821405,0.02919561478940383
-0.771264428249686,1.660913024586838,0.029535045220259615
-0.7700895453560936,1.6587660760573442,0.029901526857366592
-0.765909099541921,1.659146666677671,0.029593688862188335
-0.770547369620313,1.6607298036781273,0.029455697579751215
-0.7647236582807316,1.6579805071893894,0.02991064587299233
-0.7660149183295668,1.6582203621010347,0.029436616647565274
-0.7659571365699401,1.6591039780016594,0.029452455127649897
-0.7678945787009133,1.660143867959383,0.02957571688254888
-0.7672994619405791,1.6584273527856643,0.02947965526509419
-0.7634065080197499,1.6583274624793105,0.029185931411030375
-0.7774054861754385,1.6618348916579455,0.029315914113071186
-0.7564260876042321,1.6569818723659562,0.029846431719046614
-0.7664629564011258,1.65795906166396,0.02970794903522159
-0.7600332168293145,1.6578399121148994,0.029655226819760384
-0.7559095365591513,1.6567903499605419,0.029524846795860944
-0.7707031073241916,1.6605161418601597,0.029549491339757747
-0.7663363647672444,1.6601687978886865,0.029473018631548865
-0.7706726089348211,1.6584215738414128,0.0291134537818594
-0.7593165479261267,1.6573882838222764,0.029605836622780907
-0.7709242538215708,1.6598487000192454,0.0294265054871957
-0.7687179398581859,1.6584847890009102,0.029476177795973085
-0.7757923416267829,1.6604301680308746,0.02955091916633545
-0.7701063738917396,1.6602197720342242,0.029559528142173077
-0.7674069477261201,1.6592771720860024,0.029219399257103523
-0.7727045549253434,1.6603966660609621,0.02953333764137769
-0.7686587114995083,1.659863494561026,0.029842042161320685
-0.7680318893336573,1.6586588995033151,0.029374281574139547
-0.7631975276341363,1.6570420611416306,0.02933640608495906
-0.7624578159796395,1.6577757604910883,0.029358894429349212
-0.775086773208465,1.660444407400005,0.029266275873786794
-0.7676379444517679,1.6603945287648407,0.029517610780911682
-0.768063950841036,1.6604274829248484,0.029319868814246208
-0.7604988881959357,1.6574796179497797,0.02940219119647164
-0.7697627060314144,1.659037465653458,0.029320611565090533
-0.77160246452529,1.6597268644914291,0.02967324293587889
-0.7742430286729839,1.6607371194225007,0.029528713081503833
-0.7701047402212635,1.6602332050042041,0.029648502924826625
-0.7627713348400144,1.6588324230150824,0.02960834780327624
-0.7700043961103594,1.6597870617402255,0.02952348795969066
-0.7687587729447086,1.660447562896914,0.029742738019873875
-0.7667971358732674,1.6588402618824312,0.02973173173184093
-0.772314351046592,1.6615265172809461,0.029833732988458962
-0.7605362439427524,1.657477696840615,0.02940180552433435
-0.7673515422095024,1.6588772930487339,0.029506890848366725
-0.7674526857020594,1.658348590098093,0.02966978009486393
-0.7579427796376892,1.6559051874837203,0.029512503863366128
-0.7688428423144198,1.6602845814470748,0.029474245990440524
-0.7736074162905069,1.660485167923131,0.028954958255892112
-0.7713843889798059,1.6611612072151118,0.029467999278044603
-0.7717289415565198,1.6608253018805057,0.029428167955111485
-0.7701976214349224,1.658886137236363,0.029827232703349724
-0.7649231818833369,1.658216232463648,0.029704702988358825
-0.7759592353508024,1.6598968386081652,0.02982094776543603
-0.7857626823264483,1.6622855506501601,0.02962005928940847
-0.7741600829444049,1.6618826886735514,0.02929726167074194
-0.7627874340024261,1.658066048280575,0.029586798685599516
-0.7654508168780896,1.6580871404206272,0.029497897152556685
-0.7746506646514754,1.6606753275236525,0.029414068456267296
-0.7667145232098481,1.6600526881430329,0.029782929094734956
-0.7703825097896332,1.6593131275639241,0.029637367081295305
-0.7613070485064546,1.6582661630919793,0.029239106053389922
-0.7656503759144294,1.65920163425579,0.029599142245791438
-0.7648833457618264,1.6587540141517074,0.02921015287343783
-0.7723594943455979,1.660097937379076,0.02958308563893285
-0.7658850658553922,1.6582031341704053,0.029537817501469377
-0.7650523047635385,1.6600732619213225,0.02937595794511441
-0.7660073498448918,1.658997785140289,0.02917794662612604
-0.7691917351943366,1.660344896502938,0.029813211502863087
-0.7644561035802864,1.659009404823652,0.029490953410278315
-0.7685238470206339,1.6591534606008482,0.029604106919812346
-0.7668093795582227,1.659545868054129,0.02927942087747635
-0.7708667787612987,1.6598648298041627,0.029991848641358253
-0.7557467895700286,1.6564295726900549,0.02968853810010381
-0.7670128383546448,1.660597486130893,0.029405914533758955
-0.7636670317911198,1.6571463790847352,0.029577305252847724
-0.7724129060409818,1.6603396430045947,0.029416870386926967
-0.7693941673619495,1.6594442188681777,0.029693930979914508
-0.7688986190228209,1.6597884468398167,0.029886194868350084
-0.7641614052525355,1.6577441744176562,0.029662883244773286
-0.7706861537410586,1.6581762354210245,0.029527113984220518
-0.7635487230020326,1.6592386152806937,0.029661590476896267
-0.7649746028234202,1.6588857869173306,0.029352794340113682
-0.767664292491301,1.6586320123757123,0.02955249069969501
-0.7740772906586013,1.6607530659725622,0.02967834945737839
-0.77200640909049,1.659494386795879,0.029514510850726993
-0.7690776241118181,1.658411476048361,0.029456768212760612
-0.7706479990913889,1.6598543737855092,0.02951045623872467
-0.7647254844888491,1.6566246452753568,0.02944677748022945
-0.7733248330391876,1.6594538563130756,0.029591876737494822
-0.7650187169062089,1.6586081339998353,0.02952412319498797
-0.7769023936226678,1.6618554861881165,0.029477444158453783
-0.7697921596948228,1.6589487851404443,0.029555296811908202
-0.7808297429060674,1.6616910480343174,0.029518061429667255
-0.7753993265009925,1.6606501325448528,0.029719462932908624
-0.7661640861767655,1.6581352605108075,0.029583643463383873
-0.7717712571018998,1.6608999701875415,0.02928844052855486
-0.7693651846986588,1.6587949565464606,0.02931112615267818
-0.7794965349953801,1.6613900883736994,0.02957370114891173
-0.764271417006083,1.6571937718573293,0.02940501927644989
-0.7698585240265263,1.6592080844208175,0.02953593832852632
-0.7733398037305133,1.6613859511459044,0.029137848684643367
-0.7636225411986404,1.6586510142901785,0.029342895014506213
-0.7587531382462575,1.6586688164497094,0.029189021218503326
-0.7798405003351929,1.6633685143107626,0.02942908580719398
-0.7646422193962844,1.6583451709108532,0.02974347992660691
-0.7677700728177169,1.6584499402728319,0.029348517457275687
-0.7713080681839687,1.6603563178080023,0.02924187879398938
-0.7674801845899965,1.6590790868328031,0.029492953414956145
-0.7735211481985897,1.6600480977766792,0.02962043720272425
-0.7734082042526391,1.6601406633984106,0.02933495113502034
-0.7663742797313329,1.6574939551484802,0.029369436107422663
-0.7746007931471611,1.6612136573483982,0.02946139712570676
-0.7778501450637889,1.661950363893099,0.029523561384436126
-0.7727503031863372,1.6612326942256888,0.029313388305322284
-0.7727754614738521,1.6601630314444473,0.029826447737457257
-0.7687304181646546,1.659182907214267,0.02921263551883078
-0.7649956515055258,1.6585145312132317,0.02956723402259795
-0.7685448099007548,1.6604597764164144,0.02917188518293613
-0.7692222382285895,1.6602431025562623,0.029436505456621645
-0.7641421881990328,1.6575204167634305,0.029658162172422328
-0.7700858164862795,1.6594931237919692,0.029500753035186046
-0.7732442702945006,1.661166351226405,0.029643745580302555
-0.77131472739672,1.6601757404475412,0.029440610562134695
-0.7733095930675439,1.6602000901602958,0.029237662516988647
-0.7747651324194584,1.66076015300563,0.029627722642086
-0.775113105171338,1.661180660085296,0.029467306043966086
-0.7785972627126789,1.6616020691506388,0.02956808627964015
-0.7646603389986616,1.6577858806515609,0.029333519207376448
-0.7857825406916148,1.6649353319589653,0.029711157644041884
-0.7608376878848945,1.657754969063638,0.02976075962456612
-0.7686196693019932,1.6591940612761773,0.029319411733156234
-0.7692872690254712,1.6594339599928847,0.02955311185520791
-0.7662196715848267,1.6598590526079529,0.02953680204150346
-0.7751403064966121,1.6611621236115452,0.02957418531554427
-0.7780188786002111,1.6617638039521199,0.029437439074483495
-0.7692345670949208,1.6585824242251652,0.02973867621715977
-0.77737501114694,1.661555865226664,0.029812178044219456
-0.765834383391239,1.6581551083832062,0.029904425921542258
-0.7661249856214895,1.6574163314808938,0.029490315242531536
-0.7665903928049544,1.6594082555860388,0.029486292308296386
-0.7731482784210232,1.6598107468863332,0.029571240014987232
-0.7568020292013661,1.6558178322174866,0.029597102359120466
-0.7634971912530255,1.6594438741495576,0.02986139630105608
-0.7708851298404956,1.6588637974640679,0.029429928950068046
-0.7690336924417166,1.6600524953641693,0.029450323641098734
-0.7724307311107311,1.659620690598471,0.029380727854541204
-0.770408556489452,1.6608684196373933,0.029694860371477987
-0.7683046061610476,1.659988762191154,0.02941126280010612
-0.7656038466196957,1.6589319764891357,0.02964463656807744
-0.7670878129918064,1.6585608876050788,0.029606518184021484
-0.767941978518913,1.6587950144264092,0.02955829752770638
-0.7725964076342735,1.6616128907521512,0.029617527135073086
-0.7751787122939262,1.6612960988189038,0.029077365799568378
-0.7615832996377611,1.6576917140243972,0.029623940965122778
-0.7780943342899582,1.662443006810199,0.029486815899063157
-0.775868276760226,1.6617551052932678,0.029593271526061674
-0.7716665375909085,1.6597950843693985,0.029522705612561557
-0.7744026991681582,1.6604100559048862,0.029353225624572512
-0.7631584101987842,1.6588605597973212,0.029712528817159935
-0.7726345950520315,1.6604619281044266,0.02953052363735071
-0.7671668347258702,1.6584266448100087,0.029508445993402965
-0.7733028050012164,1.659904027584543,0.029405040184790596
-0.7597383906117059,1.6571376369029145,0.02965998425839547
-0.7708730479789335,1.6612197616379472,0.029449668991208725
-0.7807180365016844,1.661357638359805,0.029207666245430475
-0.7685012536853438,1.6599083337351983,0.029602967298265635
-0.7628969263369458,1.6569401112722932,0.02961139146256176
-0.7536701226584263,1.655773059553665,0.029424159084892876
-0.7729902677114652,1.6604205602701165,0.029474775770513283
-0.7691538464982164,1.6591980942864812,0.0299009815282841
-0.7627569198222705,1.6585650146271267,0.02954640645073485
-0.7719518506721618,1.659873484016762,0.029922171435923458
-0.7710838022235912,1.659331893281485,0.029671704873395342
-0.7754353121966309,1.660504940528159,0.02976968471800931
-0.7654641463906859,1.659584926797757,0.029474311894546048
-0.7600733783883525,1.6567672778496831,0.029548436106168915
-0.7816665148872971,1.6619184993734941,0.029101878428205108
-0.7677762762193584,1.6580776853762356,0.029525692753563124
-0.7733487897646061,1.6593782706676763,0.029598777753162157
-0.7792021531960167,1.6636562932175423,0.029587657907455198
-0.7802031159260657,1.6630036059833966,0.029141884237666657
-0.7622741053716929,1.6568857423856589,0.02965733658309071
-0.7667242720309123,1.6614270117128265,0.02957122137696613
-0.7772088533069728,1.6614357934906505,0.029311200582535456
-0.7850480936173212,1.6632171423685902,0.029588851455420045
-0.7675044956720833,1.659921338771811,0.029719656325922713
-0.7635993258398441,1.6575513462185811,0.029582919936401404
-0.7669632120165112,1.6591214116505468,0.0296919678903344
-0.766033692487357,1.6579395894116027,0.03000865271264687
-0.7643780806045317,1.657036842552064,0.029870521102106584
-0.7771169634093243,1.660770999431088,0.02968277201164306
-0.7673142153587271,1.6591820800971249,0.029556636604464868
-0.7678414325971812,1.6578829446825554,0.029591229005055675
-0.7699160446190371,1.659645817030818,0.0299708967566181
-0.7690281241252285,1.6599358632231918,0.03010144880551164
-0.7738690858406453,1.6600067345577827,0.029251709706314074
-0.764088374034392,1.658156368483896,0.029361599467545563
-0.7741496633695867,1.661280220839506,0.029611367354693826
-0.7640514298673876,1.6594262358809035,0.029516453951902714
-0.7750949857171048,1.660656419101873,0.029288052771437496
-0.7715712849200318,1.660974018510241,0.029400416857352868
-0.7687921049616335,1.6581448143981812,0.029541045968933075
-0.772841622973533,1.6608168250664623,0.029871971646332342
-0.7722020305201022,1.660837220115342,0.029547606101004317
-0.7773835450206121,1.6608074229399843,0.029407454736359338
-0.7707575261852901,1.660216878893819,0.029545596845723412
-0.7791329254204712,1.6608922603287204,0.02946571044881748
-0.7756221112874045,1.6604957036862358,0.029489197998356458
-0.7698620181666121,1.6596839731600463,0.029526558718484003
-0.7669081466681007,1.6581834954733115,0.029072676098650992
-0.7719034448347557,1.6597546812064787,0.02952599025705109
-0.7719804354550279,1.6607041135539027,0.029489621057719316
-0.768551886556583,1.6603847831936414,0.029608873759070214
-0.7728677782527706,1.660512139400028,0.02968722731845258
-0.7707400169714448,1.6604157464427283,0.02938109668520172
-0.7654392163683421,1.6594620644190916,0.029613907948003674
-0.7711263369507848,1.6597534400393092,0.029589897664860736
-0.7592306441324493,1.657696902923845,0.02936561482431148
-0.7695905705410926,1.658994591642004,0.029097666864875516
-0.7680070880190696,1.6593263235716318,0.029686715993322847
-0.7714151540633203,1.6597769863793246,0.02941273781121696
-0.7714211750405081,1.6604458550927692,0.02976628197226848
-0.7699807225854415,1.6593489279596396,0.029371439905698436
-0.7683983962738743,1.6586711940070222,0.02957738475811136
-0.7703723520032818,1.6586235965949563,0.029584914080264358
-0.7710132214140539,1.6595633571672368,0.029687936553762614
-0.7610717685223475,1.6582346469560953,0.02968269012117867
-0.7636700913125524,1.6577919717426144,0.02948696975107595
-0.7634170319621933,1.6583150879402713,0.02899781116451062
-0.7689392070171576,1.6596754660520998,0.029615304411066523
-0.7650605133336972,1.6588924685846576,0.029187115093718855
-0.7711725622713419,1.6595319076777724,0.029275768376448002
-0.7747527931254934,1.6617559589113753,0.02968452217676238
-0.7691376312401713,1.6599697456151201,0.029738891214511308
-0.764239807438849,1.659370948870831,0.029698175031811432
-0.7680489204096996,1.6597717331881898,0.029731053930280964
-0.7775197642494047,1.662201233926572,0.02951681833586748
-0.77855271344823,1.6624032800680402,0.02951775578889268
-0.7737115244968734,1.6610403991156928,0.029488914158869166
-0.7702541325557258,1.6590140562606686,0.02985972436531542
-0.7760300112103384,1.6613298786918094,0.029761260186433672
-0.7643300307985229,1.6577990621055592,0.029666416306297655
-0.771638500489698,1.6604267079524189,0.029461557024502025
-0.7601014385209979,1.6578524328717585,0.029370079358289374
-0.762107980500216,1.6579843745174772,0.029246836982400687
-0.7703260812260744,1.6597644077000364,0.02957908581733492
-0.7660064233441649,1.6582674268812512,0.029448835660841128
-0.7664424629954443,1.6601982616740263,0.029417124672735263
-0.7700682244791702,1.6605469603061234,0.029455273052306108
-0.7672932493092287,1.6599449113012015,0.029650538605453542
-0.7640826358766951,1.657529523155091,0.0293768674277544
-0.7669090653875846,1.6594717621581851,0.029640358646294867
-0.770149767379841,1.6605886815631088,0.029293527428510813
-0.767275312367654,1.659730436187116,0.029495803173569875
-0.7715804917101466,1.6588405468935727,0.029519382941443708
-0.7752599134622851,1.6608788507078867,0.02963686456540154
-0.7796506934408601,1.6622201211008154,0.029589816117594748
-0.7689356400678496,1.6598916078451105,0.029312057403860784
-0.7703884055639313,1.6593828221815337,0.029437214960930852
-0.7630455507531446,1.6586782245935188,0.029303277707968704
-0.770999802257886,1.6605258698851841,0.029675433661131248
-0.7709738812789874,1.6606182385652257,0.029742325663632097
-0.7719674671162466,1.6593402753430595,0.02900839368353666
-0.7696664918430447,1.6597652333136121,0.02984721119462037
-0.7628163534240118,1.6588144206333986,0.02936439969555405
-0.7790576449507648,1.6621467617075005,0.029782339884133507
-0.7703234546052151,1.6586483043073221,0.02944377028639469
-0.7773738809017352,1.6616028461657475,0.029435224286022296
-0.7636387565369886,1.659056407806507,0.029625748693349514
-0.7700898598871284,1.659696856012008,0.029489960804466066
-0.7698252856069551,1.6592973596887606,0.029593402755041468
-0.7781039513139397,1.6616520623311681,0.029291777861437777
-0.7668023055912713,1.6597032344481841,0.029458861665310806
-0.7642750317899092,1.6597233419010933,0.02961253184798219
-0.7678578815747641,1.6589250365394657,0.02974521547749973
-0.7676428060363404,1.658397437416504,0.029348998588109163
-0.7691257558561194,1.6598761039275898,0.029598054499170915
-0.7576435684669897,1.6561708996712148,0.029491565588255955
-0.7819044791708725,1.6640222943356482,0.029795111027938446
-0.7764766712456213,1.661106537756426,0.029297886159376566
-0.7701090874054287,1.6601988864400223,0.029167589299262504
-0.7763603303751929,1.6600924333904559,0.02919875189752109
-0.7758894977886029,1.6600143556979352,0.029758987619570014
-0.776511662502281,1.6621873164415641,0.029505350299395026
-0.7717259887291775,1.6613289044742716,0.029912160264469814
-0.772964009509983,1.6600143113312407,0.02951964978126814
-0.7769955036171695,1.6609085431319295,0.02967101061954937
-0.7832207832103122,1.6626066605332672,0.029757761675143435
-0.7708983467893795,1.6593677049201079,0.029339324004577748
-0.7642518362558578,1.659489403506252,0.02970741454190657
-0.7685637460684078,1.6597998789094675,0.029491295770359825
-0.7648041039505732,1.6591645323486297,0.029402505819517186
-0.7738585451355103,1.6600677747941486,0.029371602987737822
-0.7648840491081835,1.658472509742379,0.029459144179722282
-0.7721638560890425,1.6593397282844353,0.029503755337179933
-0.779545524625576,1.6616769233765485,0.02966582535155642
-0.7665018059822463,1.6597154330747255,0.029561720361973114
-0.7648431432742734,1.6591597307550634,0.029806609072392545
-0.7721809214673307,1.6608778213274105,0.02941147909514323
-0.7699172701666673,1.6607345099501012,0.02979539420279504
-0.7735709783369766,1.660220221930862,0.029388639741248154
-0.7760076836090178,1.6603955254761307,0.02973833803678115
-0.7693455116392888,1.6580090761247188,0.029644034710728465
-0.7699889904400206,1.6603636016005034,0.029738957889043183
-0.762499801761562,1.65842238190569,0.029844187537229
-0.7711536231428866,1.6605779945195085,0.02975957265348491
-0.7597087325174394,1.6569575592574086,0.029632137585622543
-0.7641079195639041,1.6578496159962,0.029505121208699317
-0.7736258676720692,1.6619403859085267,0.02944998182633953
-0.7633095425017469,1.6589977304231234,0.029601618952184418
-0.7595523454654121,1.65785711566904,0.029474623182749387
-0.772198578484961,1.6604186353207435,0.029843739747984165
-0.7754064908185665,1.6614211974676796,0.029470636939381383
-0.7728593226527656,1.6598692218608704,0.02906536025312398
-0.7619579631289733,1.6578750988629376,0.029824014753874636
-0.7555881533414226,1.6569058290350411,0.02949068281827103
-0.7716323167156992,1.6592270238995135,0.029647276328670473
-0.768997295830282,1.659646311772023,0.029699215650756946
-0.7652408243190988,1.6570933634248273,0.029425450274071736
-0.766779625112755,1.659600488353372,0.029380990547892435
-0.7740133387500471,1.659222712512769,0.029587725075621473
-0.7666176263300111,1.658632300352292,0.029547328042790175
-0.7660428262115674,1.6596086841885784,0.029552361193123086
-0.7748903880142568,1.6612130028854313,0.029652827503265183
-0.7690013492410612,1.6595951955023327,0.02926113876963765
-0.7716445712740329,1.6606812336211298,0.02957507089621531
-0.7731659835866463,1.6622349023386895,0.02989774735625292
-0.769094333756783,1.659136544383301,0.029661277205536973
-0.7751542909767072,1.6598429304066715,0.029885063019561727
-0.7737020268827749,1.659649788528478,0.029573028396374147
-0.7626179792585231,1.657420345407484,0.029421330310770568
-0.7667471661624008,1.6596610501743332,0.02984185204666339
-0.778159479463714,1.6618728273060175,0.029768919181158513
-0.7641983974139407,1.6569460681925297,0.029488253777591324
-0.7693259354150798,1.6595181901883382,0.02970693870018788
-0.7718816531842464,1.6585824424081235,0.02954314618537419
-0.7723193751879472,1.6593102489921334,0.02960723921843985
-0.7735416846506091,1.660918178722229,0.029397891162212312
-0.7724246958055587,1.661033233500771,0.02933971373451294
-0.7690229335949775,1.659927646446782,0.0298962959105916
-0.7678083933543293,1.6584695318014793,0.02948787322213767
-0.779441163436044,1.6611105745357546,0.029422634968033635
-0.7665082730551211,1.6587731451022896,0.029206945686171555
-0.7703235431414871,1.6601336827985187,0.02940113557710538
-0.7686097047163326,1.660074469312579,0.02950114613222644
-0.7739829202515184,1.660560705155055,0.02961265098352154
-0.7658782798134878,1.658546749018448,0.029344396020789577
-0.7741828576435902,1.6596827103287703,0.029529467090029904
-0.7656314625210652,1.6601271104879292,0.029463136463815615
-0.7756427734343154,1.6613910636032792,0.02961436316459288
-0.7740892369429937,1.6605251126744671,0.029549162972973227
-0.7732778694130539,1.660121545228221,0.029603313414192967
-0.7764091271292768,1.6625897458057157,0.02958829357247345
-0.7668274379738508,1.6582576762151957,0.029452706622642072
-0.7736376388809244,1.660511111351283,0.029758833406795727
-0.7663610463780627,1.6587221906161513,0.029443809584336098
-0.7693333756507303,1.6582078474424762,0.02946003100174094
-0.7729658174206243,1.6586626701094727,0.029405026689061517
-0.7651035291860592,1.6588698755999691,0.029375902339731894
-0.7578904303502954,1.6577617388113952,0.029429273185584637
-0.7731604746370724,1.6605389947745808,0.029576765996927306
-0.7631154852386176,1.6586375226633885,0.02940164796465929
-0.7787365614604796,1.6624350584098793,0.029476427914658758
-0.7637333743368583,1.6593009150778009,0.02942107296002762
-0.7617184484143446,1.6594001373241978,0.02959961400930669
-0.7625720335091731,1.6572886715334323,0.029503120821473095
-0.7680032105846117,1.6583832609922633,0.029764120487537158
-0.766608188394417,1.658246076970045,0.029292637103078115
-0.7685656741543142,1.6582772629292408,0.029639339307351097
-0.7645887427682811,1.6595451718151912,0.029350253237692785
-0.7674979501574497,1.658805721511791,0.029766819913845503
-0.7735719177593281,1.6599542051396636,0.029427452595519966
-0.7695794784592631,1.660012937319059,0.029748894653124542
-0.773729118918096,1.6602424191912912,0.029493166697357635
-0.767930260494196,1.658599028037569,0.02960358406104217
-0.7680757738799644,1.659668949704402,0.029607423400141032
-0.7733855039444132,1.6598726874725054,0.029441717502302976
-0.7694200529739098,1.6579872099111983,0.029629756258249162
-0.7761381748513064,1.660721684017578,0.029443102105548284
-0.7619904214457214,1.6575328141994803,0.029030503158225196
-0.7612562085148098,1.6577479425443762,0.02961990411421742
-0.7792136590938047,1.6623899836710145,0.02938562538466012
-0.7684320471451466,1.6597771294438801,0.029915683710474993
-0.7798206385656472,1.6612982026121312,0.02926629888739329
-0.7680532384494598,1.6591317708882893,0.02949213635830514
-0.7748988603523846,1.6612272292437662,0.02982073162748772
-0.7737598294419519,1.6608928364883153,0.0295895318132595
-0.7724954344779703,1.6601750571902572,0.0295879059211083
-0.7783967448882474,1.661593078573094,0.02975968955933331
-0.7780246699252935,1.6618678366373996,0.02975202541340591
-0.7599483873703521,1.6581213475069703,0.02969704772678321
-0.7663610645675647,1.658534326609168,0.02948569687600738
-0.7749363288249213,1.6602679630141421,0.02939808476833469
-0.7659543134788268,1.658079161836347,0.02937030418798794
-0.7728075868600657,1.660361269162138,0.029381107374845103
-0.7715591177385492,1.6599979490855734,0.02974721196703399
-0.7702892571469675,1.6587905040828697,0.02961808018420297
-0.7706434295042817,1.658971244551597,0.029760902357546293
-0.7632894809577837,1.6590591560807302,0.029439672787096857
-0.7701137772272847,1.6607342978793809,0.029699389248201185
-0.7804206468018572,1.6627576402950832,0.029887441565286495
-0.771525488795296,1.660390224453903,0.02963086338455594
-0.7629417728950807,1.6587121253320565,0.029746029704221657
-0.7666384351242865,1.6590717827053099,0.029632578236166413
-0.7706406043900521,1.6600721426653573,0.029467737844261092
-0.7755806889519212,1.661068256407028,0.02928791663780384
-0.7691474768871585,1.659839338086862,0.02946378860085469
-0.7621272035322435,1.6577121595209205,0.02967194875867608
-0.7640152480101676,1.658861202717614,0.029250247915279862
-0.7683870881376524,1.659145343780319,0.029260529894041393
-0.7688682318559028,1.659496476931841,0.02961258097113146
-0.7674914832994495,1.65788957601356,0.029135745235565905
-0.7734379517801566,1.6610171826669478,0.02966182681994559
-0.7660170450637511,1.65822136136802,0.029727942860133853
-0.765586911101217,1.6578814549755807,0.029505955077554016
-0.7681344415940087,1.6591402612427704,0.0294503840611825
-0.7727765073999372,1.661910380694943,0.029517191333465143
-0.770348645881228,1.6582805942171066,0.0295431822621503
-0.763085673941565,1.6596362028395555,0.029855572139962237
-0.7683715649351183,1.6600020752012945,0.029756094855492833
-0.7619637128816685,1.6572232558893503,0.02945749208670965
-0.7733600674454091,1.6597752757218758,0.029674883069668707
-0.7685053097738783,1.659661418936373,0.029731903944863466
-0.7667000621527209,1.6570694597926983,0.029475361702382206
-0.7704869599399484,1.6600592327924903,0.02945741764448892
-0.775897167915354,1.6598812552166065,0.029604645402807345
-0.7794317061626677,1.6622675729012686,0.029277692779416623
-0.7710820738150849,1.6589428080900537,0.029798435999786696
-0.7702589902032071,1.659900169105413,0.02970288894005712
-0.7629565642362856,1.6596190993764892,0.02931889707933402
-0.7661870395528162,1.6575358796393478,0.02947668163480956
