theta_0,theta_bias,sigma_squared
0.1310604472899572,0.20089764700643511,0.23775042436700977
0.1397360087408318,0.2141960898936941,0.20217261421163985
0.1413204136362081,0.2166247645697869,0.22315236037568642
0.13245089347313016,0.2030290097772103,0.26802079960174635
0.13871791362881714,0.21263549008405663,0.22028079363197978
0.1433756890598846,0.21977521942393619,0.24684440568054866
0.14185239006196326,0.21744021143821524,0.16112701465221835
0.13600458582805677,0.2084763315804412,0.20521980839703746
0.14521770476787887,0.22259877620075427,0.1932556615522403
0.13764486832552864,0.2109906591359904,0.26344238311005447
0.13002717459114935,0.199313782325242,0.28985057709425965
0.13863540639882022,0.21250901781892229,0.18072269988044543
0.1567497241584995,0.24027577642696318,0.20948359859626894
0.15236262087690325,0.2335509502356946,0.3373854802401165
0.12152071368698752,0.18627454660957307,0.29861702829986614
0.15325845843143493,0.23492414614498888,0.20160213476794242
0.13264021912986315,0.20331922017971807,0.1854177215116562
0.14250442515593412,0.21843969207757968,0.29598976859424164
0.13857876801911087,0.21242219916185395,0.28927151353004493
0.14709180874690445,0.22547151999000575,0.18069135033637568
0.1494102268527923,0.22902533627714527,0.1636489467792725
0.13807082447871794,0.21164359135655014,0.3101091812586653
0.14018574045115018,0.21488546694673388,0.2536919368957582
0.14021937123113218,0.214937018381916,0.20726017429786156
0.1417773992746022,0.2173252609228352,0.3695249106622551
0.1363025125641853,0.20893301230668032,0.3506018665631614
0.1531243056565262,0.2347185083849529,0.3993983803755901
0.14339584923302273,0.2198061222184697,0.1955326346760108
0.12409785566367358,0.19022495122678906,0.23011427939158377
0.14879921352451092,0.22808873677879601,0.23875386980903576
0.1425381570710812,0.2184913980930922,0.21134217157479973
0.14965379341869187,0.22939869006633842,0.19288825980627283
0.13526225343710452,0.207338438041918,0.32818054993465395
0.1391267160422187,0.2132621279548945,0.17034014766956726
0.14793506072407717,0.22676410926776258,0.2826604269628649
0.13926542637664105,0.21347475182707207,0.2715035925786184
0.140740214977115,0.21573539954075754,0.2716759220705571
0.14378313820100924,0.22039978305597333,0.30063587092171223
0.13862374853003956,0.21249114790885537,0.268176186561718
0.12410603210516706,0.1902374845874663,0.20999309668271104
0.15190193481488742,0.23284478182042864,0.23656641415624727
0.1404954436272005,0.21536019863212438,0.2675000621719151
0.1367435353420473,0.20960903967119351,0.20247909144807325
0.14075323261053999,0.21575535443778454,0.28281012263418204
0.14291353292012424,0.2190667978986503,0.2041416784966967
0.13680078016755257,0.2096967880386745,0.20278865044791305
0.1455218584272229,0.2230650019994933,0.2751559431212659
0.13941927190273434,0.21371057586723008,0.2636641648356737
0.14533362655140344,0.22277646841278795,0.24824195032382082
0.15613673025710728,0.23933614113658513,0.3506931939190106
0.14761247852922252,0.22626963500816044,0.28764807985221513
0.13611162750600408,0.2086404117062294,0.24747416869503555
0.13225136657574527,0.2027231625707555,0.23863232212733182
0.13334059385277247,0.2043927985112686,0.2516023019030374
0.14751512576503364,0.22612040648861378,0.2081526618339064
0.1389384507754428,0.21297354318444367,0.19992211160283102
0.1490949051970652,0.22854199161311195,0.19283814364558777
0.1344300906230563,0.20606284689953142,0.2512007808801477
0.12709966409444495,0.19482631130642533,0.29525705734481084
0.14151886922864929,0.21692896983794685,0.23946938953351687
0.1503836875697753,0.23051751771267384,0.1959112135909612
0.13265630618349308,0.20334387922117597,0.19435788204999635
0.13678194434692434,0.20966791518612998,0.19882845686345682
0.12503573251539615,0.19166258749714635,0.17517651452912608
0.1403009834433027,0.2150621185479816,0.23060042889387203
0.14092570476719135,0.21601973033758934,0.24859460193679936
0.1437798674672828,0.22039476938139393,0.21649001774831808
0.13621848758891836,0.20880421323930606,0.2372041684801945
0.12134677582285094,0.18600792388795562,0.2812928473411022
0.12931865232709527,0.19822771473429007,0.24894098376772678
0.1396529484748043,0.21406876992535565,0.23322824079050195
0.13279594182238913,0.20355792180425433,0.23378784973411795
0.1350346455874281,0.20698954666246946,0.2552015149843151
0.1525670174499884,0.23386426244120803,0.22468755950365488
0.12998764358724765,0.1992531861167195,0.2670407543684726
0.1319894959803553,0.20232175089748564,0.2715698042828417
0.1430222610930946,0.21923346281307998,0.20087205541262892
0.14495970540107944,0.2222032987398401,0.3011119871945767
0.1367738105724822,0.20965544762671365,0.2145705291362518
0.13578384048004233,0.20813795931095258,0.19637179765784646
0.1431730846809507,0.21946465476594976,0.2161106614206704
0.13576292021247485,0.2081058914169798,0.29026957381124785
0.1453728003535903,0.22283651646575803,0.2699043098301578
0.13636707467970854,0.20903197742170565,0.2595802038286926
0.14227171715048587,0.21808298226562248,0.254288891703736
0.1507796624157909,0.23112449264851778,0.17595261550927616
0.14732454316695262,0.22582827018750504,0.20331522708479627
0.14489771930862033,0.22210828242440814,0.2178388079894317
0.14070631284439603,0.21568343274416824,0.21665702698363973
0.1450323901388729,0.22231471431811684,0.2559414291441316
0.14202868489629727,0.21771044723667554,0.16597454874454998
0.13125651561581875,0.20119819273014408,0.19469566419794163
0.137875700956876,0.2113444937822677,0.24841194070203254
0.12893455629856673,0.1976389481542237,0.3059562133030736
0.14542966531012635,0.22292368262608958,0.22249115064519726
0.13883490312748023,0.21281481914943687,0.19793688071106008
0.14184435708959822,0.21742789804757642,0.23946011368813455
0.12810100894575513,0.1963612348652739,0.14324223153792923
0.14637613422062334,0.22437448934127494,0.24685938354425882
0.16548588763716773,0.2536671142803062,0.25215922840032634
0.13935557205753377,0.2136129325687342,0.325976966619647
0.15214792883607914,0.23322185695797532,0.2712577221558342
0.14008472114823564,0.214730618689905,0.21242900550860144
0.14231086068633145,0.2181429839244525,0.20574220811910643
0.14345862587291264,0.21990235030969707,0.2409556502244377
0.13596226354155475,0.2084114576199936,0.19988270588034857
0.12581082066501628,0.19285069106806982,0.22014837190722356
0.13598231031134467,0.20844218627585515,0.20212796901832017
0.11781479959881452,0.18059389010086457,0.20503081535004755
0.14563254345172516,0.22323466646408116,0.21729764790251233
0.13499148924378007,0.20692339380160998,0.16966100321648486
0.13175117000174957,0.20195643025958393,0.2694910380079788
0.13202243165892985,0.20237223690481715,0.19521844505768415
0.13325192121905372,0.20425687498466286,0.2536994940576792
0.14603594133826736,0.22385302042380026,0.2067670077234946
0.1430146732882754,0.21922183199758993,0.24382099840636656
0.13844390139520413,0.21221546710297914,0.2775295180874304
0.14364258884401818,0.22018434009848553,0.19257494731795347
0.12524248444291178,0.19197950961197688,0.16990443191773158
0.1329896519478802,0.20385485259151923,0.2253712433669844
0.11978815284353524,0.1836187691325636,0.299247123843032
0.129975854075888,0.1992351143850406,0.23849738962638428
0.14741839665423773,0.2259721343572947,0.17487764943052928
0.14665474534384354,0.22480156189106587,0.19116042656996596
0.12932639290027817,0.1982395800340017,0.32146156953800187
0.1459432148698685,0.22371088362803382,0.1708541136302753
0.1324459530351794,0.20302143662808075,0.19396956332981447
0.14778858376871504,0.22653958030887572,0.2108398506486867
0.14032891643335574,0.2151049358708399,0.21328253927990176
0.15362331288221276,0.23548341785627602,0.28211449202387257
0.1471846637467602,0.22561385424352864,0.18634620525782516
0.13007859573520478,0.19939260373663578,0.2284961761766552
0.13436381995338642,0.205961263177578,0.20218306518793844
0.1456207063523718,0.2232165223172966,0.22063556942863674
0.14043567266721693,0.21526857850004408,0.17034195230907961
0.14579213724334103,0.22347930262253538,0.2511285002833295
0.14384672960801398,0.22049725979278245,0.1885162789884078
0.12844331647512736,0.19688594509448307,0.2757504319744056
0.14091552117286424,0.21600412028757013,0.24789238213246767
0.12904639680728805,0.19781038445328256,0.30643246675453495
0.12813708558969494,0.19641653537271977,0.3357200747251159
0.13149931984897173,0.20157037823582372,0.21508837681831844
0.14216735212303852,0.2179230048949949,0.25095275719289484
0.14373066138981552,0.2203193432026014,0.2226592222846774
0.13741259768379532,0.21063462026192323,0.2554150238992895
0.1418503632380419,0.21743710492900198,0.21189433643311129
0.13406033095459147,0.20549605635550153,0.2627087399090831
0.1377607533777769,0.211168294724464,0.23270620870138345
0.14602042592578443,0.2238292374295894,0.22252050688683148
0.1367063082411869,0.20955197543987922,0.16406699353532772
0.14145921700262384,0.2168375309233236,0.20986246991189483
0.11381175865281144,0.17445777860555844,0.2490090402386447
0.14850483883515286,0.22763750095123583,0.19797314290573714
0.14659004036174014,0.22470237804687299,0.23776664538859102
0.13341977824775797,0.20451417638865724,0.20344211472627108
0.12322787654219237,0.18889139300668717,0.17617212806596605
0.13641067281235159,0.2090988072411185,0.2558821783841912
0.15655131679079187,0.23997164529358825,0.25980110098973164
0.1421872395972638,0.21795348948599386,0.23309371432093084
0.13357782933070728,0.20475644791902445,0.2810094360382318
0.12653223805117958,0.19395652431897864,0.27211590708040134
0.1426046244333276,0.2185932830225001,0.23056419759278468
0.13444576629726765,0.20608687555293848,0.19906096652237182
0.13886675693093678,0.21286364637759325,0.1768285057147003
0.13988652594613527,0.21442681209631967,0.2741184146192784
0.1568349225106851,0.24040637383493646,0.3365296538962574
0.1518194756334416,0.23271838335319395,0.20461803470881867
0.13961307879568421,0.21400765523391288,0.19044739003893055
0.15576650671149975,0.23876863934109024,0.30124559971323334
0.13273311160695947,0.2034616116063391,0.27185728337306664
0.13659074544054303,0.20937483367864426,0.1951840255520641
0.12762126140169164,0.19562584781023318,0.2454553416446923
0.1330713162487494,0.20398003236948992,0.20184486837705506
0.13326323050881636,0.20427421076933638,0.2541844208517417
0.12402945990892832,0.19012010995856243,0.12851701850077313
0.1395130725825799,0.21385435946513537,0.2530925978425262
0.13358902728043084,0.2047736124282834,0.19072020484915386
0.13897885554397632,0.21303547824966887,0.1971618652437728
0.13599237462596597,0.20845761321538417,0.1640631263692088
0.13113844967133775,0.2010172138694673,0.3263832396128308
0.13538102090626702,0.207520492545261,0.20548278273949475
0.14463000087810784,0.22169790699310218,0.25849737367510944
0.14129202217491932,0.21658124467558193,0.2555342535952323
0.14057376159088425,0.2154802497285154,0.30623335803161456
0.13202723001331945,0.2023795920464724,0.23072346210080744
0.14035079166260805,0.21513846758978333,0.1547529626043194
0.13500210374174162,0.20693966410334935,0.2639041924624607
0.14719973000910952,0.22563694855676922,0.2771594682662657
0.13524206516424972,0.20730749223743733,0.25566020512289633
0.1363446480768545,0.2089976000537008,0.22414782926778623
0.14959374899608252,0.2293066504786423,0.24930076237727658
0.14754997229623854,0.22617382187172688,0.27075724788215355
0.12768116840990473,0.19571767701755133,0.280407098093884
0.13514702002580967,0.20716180110742216,0.20712489768289388
0.12640713374239904,0.19376475707012117,0.2615332117478503
0.12642202365862718,0.19378758122646544,0.3502448244304808
0.14324823395810266,0.21957984828559104,0.21884445529317378
0.14217729416577202,0.2179382447559373,0.3083346788971871
0.1517629110964145,0.2326316776946666,0.26076344793201434
0.1494920816566567,0.229150808366892,0.2272849329235627
0.13207043927673096,0.20244582602363925,0.24048072047146435
0.15031842746258062,0.23041748287780667,0.1798156519182992
0.1307117823322149,0.20036319134388975,0.1869893717024682
0.1391183213029908,0.21324925994199018,0.15352658334781172
0.13432688884773408,0.20590465271718295,0.23404074842604738
0.1347176088265425,0.20650357297361838,0.1782990664020331
0.13626622256793144,0.20887738524161895,0.3587093773707272
0.14222808731571396,0.2180161038395007,0.3084746510599039
0.15567959340786813,0.23863541332975105,0.28297835019058687
0.15090463917210548,0.23131606494210125,0.2525538079938077
0.14624741297646884,0.22417717737113502,0.31483252715551346
0.14479343592577765,0.22194843045142842,0.20940587208469102
0.14412535444547356,0.2209243534263492,0.2515613961744528
0.14767441840773263,0.22636458014515012,0.16769102063022104
0.12242612906431782,0.18766242450087348,0.28994256892746073
0.1484276104282149,0.22751912063308463,0.23563203177163433
0.13575664419108893,0.20809627156008006,0.2573338762461815
0.14100920245449017,0.21614772081259814,0.22174180466676413
0.14152777449957593,0.21694262046220497,0.2135414904701622
0.14948612487780621,0.22914167744387773,0.21449844549418354
0.14115445539036778,0.21637037359330172,0.24609120987764563
0.13225818271215975,0.20273361067534493,0.24224337266105508
0.1383795215756717,0.21211678169602727,0.18586835818679548
0.12856981849740068,0.19707985545020557,0.1576948876296235
0.13973190061305493,0.21418979269861518,0.2733301540961248
0.13931739464839016,0.21355441196902866,0.18731710663556048
0.13081805280043077,0.2005260893153377,0.22303607786686136
0.1332012276539816,0.20417916903717528,0.2679309208446544
0.13684259014334507,0.209760876963459,0.2737387076545414
0.13682873072491378,0.2097396324003467,0.24830006980857539
0.1427764974076736,0.2188567410005358,0.27568863545731653
0.1374739470178629,0.21072866055773454,0.2703167397233259
0.12738249608026492,0.19525985339896682,0.23552586206357484
0.13450103441982092,0.20617159451556993,0.23426144864101187
0.13613635045376116,0.20867830833181686,0.21223037896973848
0.1335819722887329,0.2047627984778359,0.20425820265146166
0.1501097123254958,0.23009755094662354,0.3126990448598336
0.13095089473692814,0.2007297176026978,0.23735668544145935
0.1377197614639183,0.21110546039971856,0.2090696825295876
0.11957857390168897,0.1832975134885944,0.1809365761733972
0.13975777599338798,0.21422945650777,0.14288691126794123
0.12197930122308731,0.18697749854313742,0.2794446931186126
0.1412105892398536,0.2164564190220162,0.2598412859440772
0.11294673312257057,0.17313181330115612,0.3208241406625149
0.13112309126614508,0.20099367160440734,0.21934633501136128
0.13322783898394527,0.20421996072381776,0.3704935068269321
0.13551752835576275,0.20772973959736968,0.2495036636216968
0.13652009424563494,0.20926653574510315,0.28668736688845775
0.13240793670954037,0.2029631634946089,0.2614550693454614
0.12457277616652485,0.19095293906355174,0.2118395162147875
0.14745703292046997,0.2260313584415491,0.2527771417075889
0.1380546409299942,0.21161878420134034,0.3118421131780431
0.13581503735502487,0.20818577991026177,0.17609854467628042
0.13667129082593005,0.20949829863329428,0.24294688037200915
0.1374377044074098,0.210673105545613,0.21649199483714912
0.1449797058412332,0.22223395662263465,0.2891373267697662
0.14987077895496057,0.22973129967606176,0.19906364426858855
0.1390299114232942,0.213113739628479,0.32778399744584735
0.14045832337836966,0.21530329917483268,0.277578614332076
0.13542960617311478,0.20759496694249283,0.22322280830593463
0.15847160428034315,0.24291518181333285,0.3007617683647478
0.12232953826873022,0.1875143637762031,0.2693876461089179
0.1295097420021759,0.19852062893436032,0.23015843328306218
0.1372827527194337,0.21043558560220507,0.3932779057809284
0.1196224428177057,0.18336475854313355,0.167698250062406
0.14614142830298754,0.22401471743791582,0.22757229065429588
0.15044864076081466,0.23061708242816667,0.24277993168470083
0.14273128280811626,0.21878743323571154,0.2301916429914507
0.13186455698492924,0.20213023656749396,0.19774816978793033
0.14055955991595762,0.21545848064437495,0.23528789916285028
0.12872060003643182,0.1973109827954978,0.2415782523727098
0.12634967908867645,0.19367668694697282,0.2211767699225607
0.13804650558866072,0.21160631400556304,0.21811065875984387
0.1294154851897341,0.19837614619971797,0.23538619412225387
0.15977750111132574,0.24491694277460455,0.34624975365408545
0.1467471462608917,0.22494319979067925,0.20157151243689908
0.14387437074644363,0.2205396300994861,0.2750512479820891
0.14452855853102142,0.2215424098217478,0.205525126284103
0.13684237124442833,0.20976054144140535,0.1886947331227606
0.1398073047906232,0.21430537687864892,0.2275853207896792
0.15910277789538899,0.24388268438111627,0.3132602782708547
0.14218180246093964,0.21794515561653727,0.2809081325457009
0.14419542571397084,0.22103176281986125,0.26119552982055627
0.13513399488933345,0.20714183585960788,0.2720441825069864
0.1372801201334545,0.21043155053572718,0.34299304633635025
0.13784764579935965,0.211301489006662,0.2566323023495025
0.14229177041140198,0.21811372127500825,0.2975885825582768
0.12954902588954956,0.19858084573278675,0.2799382492908753
0.13123826572540334,0.20117021815721048,0.34390232955004835
0.1427803229204308,0.21886260456498113,0.23320180501981413
0.13035712441599623,0.1998195493994752,0.28452832167861586
0.13089918730280178,0.20065045739664594,0.25593592830216716
0.11929800164197896,0.18286743502630076,0.3304604313237566
0.1250263986803699,0.1916482800989549,0.23980189537055344
0.11960821489212328,0.1833429492377752,0.26008286682260623
0.14282587985240877,0.21893243749900448,0.1825006208935053
0.14046442001408233,0.21531264423048016,0.24595962729806625
0.14328809235875387,0.2196409456862375,0.18121916247139802
0.14628598314069036,0.22423630013009493,0.2132452775708793
0.14337877894500237,0.21977995590744412,0.3220088943507012
0.1433125558913582,0.2196784449160892,0.1567791294534727
0.14520721604353448,0.22258269828726757,0.31919596927575794
0.14656121883208584,0.2246581986044205,0.2235051943415781
0.13466624278758837,0.20642483545806545,0.20256557332519137
0.14485018886856918,0.2220354248150814,0.1802092799887852
0.13238050581694388,0.20292111517747372,0.24650687755530296
0.13143075629825893,0.20146527974096828,0.23869026688602757
0.14043980762884098,0.21527491633508275,0.2978746538843439
0.13606172067134323,0.20856391167012325,0.23884886158098825
0.13645204244159953,0.20916222105074728,0.2043977939500613
0.1435154429279364,0.21998944271807758,0.21658391461419255
0.14735194685062888,0.22587027594416648,0.18535192457945107
0.12819833422227742,0.19651042110574393,0.22268577624430258
0.1279855721138122,0.19618428596028434,0.23040498427450595
0.14624591097762854,0.2241748748632013,0.1595027542898938
0.15276034664435387,0.2341606098097875,0.3057991525877842
0.13815951644091554,0.211779543864779,0.3560416921850001
0.13366278892029926,0.204886678881135,0.23675126330065602
0.14079870134673927,0.21582505155501144,0.2867263978116703
0.12351279709849383,0.18932813688273015,0.31896908470818847
0.11901878971705777,0.18243944142240445,0.24140080342768785
0.14081147784251527,0.21584463616646857,0.28152234836117374
0.1464286995381274,0.2244550647461033,0.2497177532361373
0.15912107469862008,0.24391073078078584,0.15361353890946997
0.13422360283207507,0.20574632950429775,0.19922549963761194
0.14005567917659242,0.21468610108263483,0.24161822381103962
0.14713648533889492,0.22554000306925134,0.1742918656181918
0.13985105633298248,0.21437244203522451,0.1683412723988241
0.13962413173281546,0.21402459802680113,0.1827706545727699
0.1303909160492342,0.1998713475289447,0.2088935336637376
0.14115451329193815,0.21637046224311843,0.2615011446179918
0.15083734224077047,0.23121290752429557,0.2120736204387016
0.15434602931330663,0.23659124269109794,0.21885894223288868
0.1334260923632029,0.2045238556050399,0.20264360952437205
0.13765333562135937,0.21100363833637872,0.18866458411436565
0.13923223469881577,0.21342387354830014,0.21362338979238676
0.14690103418646183,0.22517908882340604,0.21945501613136253
0.14804748727983347,0.22693644379625477,0.30727963592509366
0.14711561752675986,0.22550801558224465,0.2261177479481267
0.12761458195906095,0.19561560888634524,0.22854113158368275
0.13216102107409164,0.2025846754598804,0.17557493509745775
0.14832385010770663,0.22736007047919962,0.1637216833098956
0.13710051770472312,0.21015624447395437,0.20018409131983056
0.15081097367500385,0.23117248850408495,0.20285120358019415
0.13712615266546035,0.21019553951069883,0.19649737533932454
0.12955490713813353,0.19858986061540432,0.23256244076522675
0.1489897455821255,0.22838079623486968,0.24704719108812512
0.13053240341269576,0.20008822861558803,0.21599535073973042
0.1315504549131707,0.2016487612609489,0.26693803831251856
0.14541196068284915,0.22289654386658175,0.20204006049278936
0.15364366289175044,0.23551461153319192,0.2017210397614052
0.12004507465776514,0.18401259513845203,0.24066535901615316
0.1273321309021239,0.19518265050529734,0.21917531150290875
0.14546961005777312,0.22298491229199582,0.16904436513678844
0.13371993113079395,0.20497427024943726,0.2966663687211139
0.1453571697385442,0.22281255688185636,0.25286957977980457
0.12399533147874317,0.1900677955525732,0.2561880977199618
0.1370512970810444,0.2100807961759659,0.19264556627172708
0.13888942872263357,0.21289839911724923,0.20179709734720008
0.14957140479722095,0.22927240011771377,0.22980221977143278
0.14872146440968276,0.2279695580750463,0.2146172142594734
0.1375477042545159,0.21084172049442568,0.23476130102946008
0.14115415235138543,0.21636990920871318,0.22102453467710775
0.14174215656936176,0.21727123870101991,0.3071688279441034
0.14333289722222525,0.2197096250502616,0.21756225380301938
0.13749195612701354,0.21075626615084697,0.23563973136981584
0.13068439629372075,0.20032121246678686,0.24712869620992062
0.15293618237298767,0.2344301412464967,0.32122418039173023
0.13854311841684414,0.21236755303070065,0.2013551688052503
0.12991788897600137,0.19914626214970255,0.27352208239089065
0.12859628694652897,0.1971204279197737,0.2118200568112235
0.13954450469940483,0.21390254076244797,0.25477539010934536
0.13725831085264223,0.21039811978951473,0.2016254779824534
0.139948099043994,0.2145211957371803,0.26531220498266095
0.1234802037339225,0.18927817542281106,0.2175216273991297
0.12388474589503,0.1898982835255355,0.20811983861993402
0.12976544321465067,0.1989125835606872,0.2796490831288221
0.1358792994551933,0.20828428487259018,0.3093962571455461
0.1351379196342783,0.20714785154581572,0.38128586274001774
0.14066568500971618,0.21562115543903954,0.39550579857460133
0.13863984714858477,0.2125158250074117,0.24368995066265878
0.13973959625027718,0.21420158905244766,0.19394954123969046
0.16069389260326117,0.24632164414974117,0.27020313102404886
0.13974032385365168,0.21420270436838676,0.27958524426160786
0.13225484490995418,0.20272849415996205,0.26181417235230625
0.1488662797778113,0.22819154012454926,0.22196188128582095
0.13282503642939808,0.20360251970105883,0.19672446913977493
0.14086529399277803,0.2159271287774691,0.22404894770456782
0.1387569073847851,0.21269526212592962,0.20920085990446105
0.1321218686543081,0.20252465996569985,0.15417581670872801
0.1584324556026638,0.24285517251280053,0.22195304915566205
0.14882009523220596,0.2281207455657857,0.18275051712236537
0.12030464193728037,0.1844104758668492,0.31569529316456507
0.1494065320234354,0.22901967227121922,0.20024967440891697
0.1526094082723663,0.23392924148533722,0.18913186377816532
0.1438723525180052,0.22053653622181196,0.2767587092336868
0.14169250200268532,0.21719512499360133,0.2092043767335346
0.13951970658876967,0.2138645282871668,0.20584285519748186
0.1358217185267979,0.2081960211489925,0.2533069700038647
0.14117623248774638,0.21640375467232575,0.27958234521721226
0.14665929472825318,0.22480853546935003,0.1908982155603426
0.1211473183716879,0.1857021832107008,0.217491359944932
0.12984448210074684,0.19903373948396466,0.23412713192414203
0.12353533351509054,0.18936268306485468,0.2664843640916828
0.14386780257122367,0.22052956158228462,0.3006789891575123
0.14504818904822614,0.22233893186054074,0.2138633632901437
0.12448464067729835,0.19081783920694115,0.22944712309296333
0.13656760100614018,0.20933935661310005,0.21412018345018402
0.1386002485618015,0.2124551256174543,0.2513586007533532
0.1399008998897406,0.2144488451351821,0.2185058768045104
0.1412202142369876,0.21647117286436152,0.1340603973066109
0.13574982455180806,0.20808581786367622,0.2549673536065955
0.12905836769418821,0.1978287341770916,0.2218228719081887
0.12745629148363743,0.1953729716066282,0.1847443593901456
0.1311595400956114,0.2010495425902768,0.19252437645045087
0.1612339581212361,0.24714949066296954,0.3912411079032891
0.14643312913849743,0.2244618547144701,0.17878647843523238
0.1354484405544053,0.20762383722099287,0.30865476872454417
0.12450246974476527,0.1908451689850228,0.25721590740345585
0.10936284176322443,0.16763820075033023,0.3129871471808783
0.1407605565638021,0.21576658086825412,0.22908838907345522
0.13033242972381587,0.19978169645651067,0.2480550204594216
0.13450154767117925,0.20617238073008237,0.3177397710551224
0.14440980740789275,0.22136038033627864,0.235736527687635
0.13291190315149476,0.20373567407919294,0.2786457633605728
0.13363533402072672,0.20484459343515551,0.3347899812163759
0.12452580070607192,0.19088093176119272,0.22311094016696156
0.1386617148406018,0.21254934498779177,0.20721028510721218
0.14055252404487095,0.21544769559675894,0.28276731226231694
0.15131329787572737,0.2319424827381688,0.19638371424021522
0.13372825052232287,0.20498702251709527,0.1836533120775887
0.1417087931233905,0.21722009688078914,0.2130013876728415
0.1430129025100265,0.2192191175204551,0.26214060650904153
0.1224341616854242,0.1876747370032944,0.18732720086760526
0.13245905672246586,0.2030415229161234,0.2630263692811349
0.1272858939436968,0.19511177549509698,0.19888202419948361
0.13741197056891558,0.21063365866302858,0.31718927297771676
0.1257519487690721,0.19276044854554822,0.2357893838299917
0.14856117825424836,0.2277238608435487,0.3254860835178061
0.15397482127964057,0.23602223187812765,0.20021543674182066
0.144643948464412,0.2217192872935206,0.24911923308846604
0.14716510000635877,0.22558386536244276,0.2348517326901475
0.1321838741107265,0.20261970577572364,0.17920552368425596
