theta_0,theta_bias,sigma_squared
-0.3365010771738348,-0.16018041350493525,0.024474877935113413
-0.3371801812140557,-0.15857736447548498,0.024559280366064504
-0.3373487761881291,-0.15915344213562327,0.024448364092903255
-0.33652698474028453,-0.16024194676228515,0.0243969994600523
-0.3373024029417673,-0.15981958181657227,0.024437907947772498
-0.3360594924220522,-0.16019868087287545,0.024448455497837283
-0.3339114868675638,-0.15933596616206985,0.02436650963139746
-0.33594504875387143,-0.1592794378149378,0.024428238533441206
-0.3404026829257195,-0.15875315393604575,0.02428407416953265
-0.33368786639401765,-0.15889422840451745,0.024457825775926773
-0.33174116637525214,-0.15967272834300208,0.02480771054798908
-0.33973115868903675,-0.16054578436127992,0.02452127487384755
-0.337312289410035,-0.1592585665334115,0.024560713832583195
-0.33300058999085835,-0.15924130721121443,0.02431133986066005
-0.3331384603217496,-0.15950281459878252,0.024482160737487945
-0.33864719976411056,-0.15947561425908838,0.024319030423593898
-0.34044487022974534,-0.1601433427865206,0.02447776312472614
-0.3346825996140429,-0.15938503014928146,0.02451577620590352
-0.33313842115876036,-0.1593183355146329,0.024658927440494326
-0.33466969583591705,-0.1593633668100847,0.024415388486632817
-0.3351987464552006,-0.1594823742145452,0.02434636890808128
-0.3327689258227163,-0.15958572211919872,0.024449032977671283
-0.336455091302894,-0.15999966988653175,0.024373550162225543
-0.3373431636780666,-0.15972334692564288,0.024495189763054852
-0.33381350640189084,-0.16001840116401733,0.02466430191266547
-0.33845421322782326,-0.15958315655058755,0.02455901796558275
-0.3402093589464308,-0.15928772526505508,0.02450953319113843
-0.3325160988399559,-0.1605823955126564,0.024331511873460946
-0.33938597361973666,-0.1592233143984764,0.024717851521370748
-0.34031267044943514,-0.15922722865681668,0.024478616224721323
-0.3311102134029873,-0.15987964125901805,0.024498591114613246
-0.33640071617971296,-0.16055285616942933,0.024664297664001904
-0.33164039805191164,-0.1588268301269577,0.024640271851801347
-0.33433858314065285,-0.15998013005657674,0.024418948505663333
-0.3295043270186337,-0.15990631892674537,0.02448463205178646
-0.33418714065138544,-0.15920833991938804,0.024563421658451563
-0.33549068699889567,-0.1590806406878727,0.024574353964381627
-0.33144693800354574,-0.1606184426687161,0.02450624565253374
-0.33609484105318527,-0.15895043613281476,0.024584177764297357
-0.33805127777395255,-0.15975904233132132,0.024500348580592975
-0.3304015129726696,-0.15947322228404592,0.024573264158259122
-0.3356456742908868,-0.1585157533845836,0.024463674754441618
-0.3377943564590404,-0.15900165361078172,0.024490896380859474
-0.33694808686862404,-0.1594179976007514,0.02454527297667398
-0.34056826383783595,-0.1594289945006406,0.024552962578422207
-0.3378210643269157,-0.15925624838931823,0.024437080952332945
-0.3363100184755761,-0.1589941034604446,0.02443907624804433
-0.3361740736669515,-0.15962985330691074,0.02456583853176309
-0.33827874725403284,-0.1600001814957695,0.024524152195413252
-0.3384969807043853,-0.15970803899695116,0.02456039505654143
-0.3357556613887422,-0.1594913988612369,0.02433182501172037
-0.3367158662182998,-0.15992639660858834,0.02453096204248361
-0.33654190314249666,-0.1597540405849834,0.02458642949579903
-0.3331109453386013,-0.15923187290981577,0.024530393328589965
-0.3399989348631913,-0.15917215155552777,0.02461028870448534
-0.3410508710498467,-0.1600817370991647,0.024462641272920083
-0.33454589868014406,-0.15864945710370296,0.02448604138997714
-0.33368378983233443,-0.1599967677854995,0.024355204698535023
-0.3325043014916379,-0.1595967246034518,0.02469040099350093
-0.33434943535663214,-0.15993005931299223,0.02435055307766082
-0.3348550915059605,-0.16015547743435707,0.02435378239078008
-0.3315024059083913,-0.15995696005671756,0.024353919785630073
-0.3298063601558338,-0.160249669252454,0.02433800553250654
-0.34139546696469286,-0.16013033279389557,0.024318471369774292
-0.3387011852732494,-0.1607674786843108,0.02458971434258759
-0.3283357320452619,-0.15928159357415958,0.024588515161373715
-0.33338627381331887,-0.15959377088875115,0.024440283205506567
-0.3356114007264514,-0.1595912170213094,0.024489247027761472
-0.33916352511188835,-0.1596954848813357,0.024327971562116933
-0.33811130406892814,-0.15883203384366298,0.024310915062612803
-0.33362474868810554,-0.15997515474957913,0.024575726717218922
-0.33869241861509497,-0.1589168623962178,0.02450782406962498
-0.333782204631963,-0.16002334099558307,0.024493052533417336
-0.33152564844521465,-0.16064926868397153,0.024450120166183805
-0.3388369472184399,-0.15954463420937426,0.02437278368810618
-0.33666134070432174,-0.15955912061960678,0.02440959444451085
-0.3333576922744254,-0.16016832960810878,0.02428040546083461
-0.3384974618895753,-0.15967041088254594,0.02444630900456539
-0.33113670933654926,-0.15998216007335547,0.024663676250396633
-0.33575448724328616,-0.1597340855950342,0.024399089693175956
-0.3334483172996553,-0.1587532643357223,0.024656135148873257
-0.3380665152413455,-0.15927987587321327,0.02478907588658344
-0.33303466023245043,-0.15991770501039912,0.024578508912573516
-0.3362305791987357,-0.1597179384201398,0.024472050063849327
-0.33471689548567035,-0.15874683447896393,0.024644028846635052
-0.33479171942644176,-0.15948179862537173,0.02432437739723468
-0.34075173630544864,-0.15869621145233012,0.024399174050022225
-0.3350086569152031,-0.15931554021497069,0.024508219474912
-0.3328009219612557,-0.15985090108082362,0.024575287540478215
-0.3317435183917968,-0.15932640645718013,0.024541902376305175
-0.3380829305325753,-0.15845260973706773,0.024464133673456845
-0.3368716512906065,-0.15907440277910667,0.024530555388417384
-0.33237081575492394,-0.1599046631225945,0.02445381099722575
-0.33839397118344267,-0.1590211834336598,0.024558701046977067
-0.33391923861133316,-0.16057145422831043,0.02432786433947656
-0.33570451522945,-0.15941100490005974,0.02441071473592146
-0.33667210086532545,-0.1603428242029895,0.024242080765149797
-0.33927995818206946,-0.15980502831630872,0.024486376765724616
-0.332711450978155,-0.1598710368097569,0.024488053729096383
-0.3359342006444141,-0.15974246056518976,0.02429537430339517
-0.3359333092430027,-0.15923013617230858,0.024433951659298805
-0.3382937958825459,-0.1594959634877526,0.02439924400050067
-0.3332342046353886,-0.1596786394872981,0.02450516621330388
-0.34433524784044145,-0.15876065306621956,0.024358986166462
-0.33332523321289703,-0.15949889577469636,0.02452041444035477
-0.33974631868405913,-0.15848253803588394,0.024518803141109755
-0.3342016217476706,-0.16002644086192613,0.024554040856950666
-0.3291941812748426,-0.1608513761768384,0.024543419802083313
-0.3295503678383755,-0.1597182621504109,0.024517928351914027
-0.33667574765065805,-0.1589034937974279,0.02426201636386682
-0.3357057695944367,-0.15987803935652709,0.024481734685612242
-0.338746014653698,-0.15923999992002097,0.024390723905732856
-0.33755887869641304,-0.15915747914164824,0.024536149228602127
-0.3378243385473797,-0.1594511003437685,0.0246081314014925
-0.33467863274874016,-0.15968637374736747,0.024599598331824
-0.3355831904934308,-0.1590113163094259,0.024647160216213455
-0.33915435878846834,-0.1601024935293834,0.024436836558877194
-0.3299420844345698,-0.15999400411285428,0.024690500695613023
-0.33527108730317856,-0.16000817874379586,0.02457855805233917
-0.33533285356843034,-0.16009520672748737,0.0245202811549985
-0.3297700745122803,-0.15981418534388647,0.024375884194321275
-0.3434728418863489,-0.15895803482393928,0.024368883324066996
-0.3317894097500987,-0.16021350041767324,0.024475894038279968
-0.33921823493401,-0.15941846705425552,0.024641605277036144
-0.3375516642715212,-0.15929331397684762,0.02455846551580456
-0.3292385747754128,-0.16036950784356468,0.024573302380861577
-0.3360212513758309,-0.15826403547836912,0.024383186049546323
-0.33733429654841357,-0.15920899471532246,0.02452589617802921
-0.3367301308727509,-0.16017608042035172,0.024305716865685476
-0.34143500686207634,-0.15952315296956054,0.024421362678531986
-0.33140019290679845,-0.1590043644979481,0.024591325591150768
-0.3336547825652759,-0.1595856679255503,0.02439184393754875
-0.3324203067048402,-0.16019561807221105,0.02444498678638877
-0.3349165120178872,-0.16017559361779363,0.024339530929846823
-0.3392990094032773,-0.15952554137399116,0.024511741078843255
-0.3374629971543069,-0.1603298598158984,0.024532095559206126
-0.3387576021616358,-0.15866462227178582,0.024430179557457757
-0.3323519094394503,-0.16011958111269542,0.024467477356094596
-0.3347480033828048,-0.16001732234604724,0.02437470939616893
-0.3352161310616184,-0.15845324193635568,0.02453944034675967
-0.33943417597239006,-0.15898885809486876,0.024414095815500202
-0.334460514339092,-0.15907470066455712,0.024549626127665963
-0.3374221500849582,-0.15921946175313378,0.02463834600325217
-0.33839024312473404,-0.158985487566951,0.02438893970508851
-0.34027701740105837,-0.15928004737013352,0.02457453869393445
-0.33676890312933955,-0.15923132173371002,0.024403658997536104
-0.3351886269921618,-0.1597748660131462,0.024385745497580925
-0.3334421062792703,-0.15900969926093114,0.024575469022108717
-0.3329411007077591,-0.15969471140580072,0.02447411137845637
-0.33502479438952343,-0.15907936454952795,0.02440733087156409
-0.3461945072888481,-0.1594411576115983,0.024591729159927366
-0.33953357205310963,-0.15933408771104543,0.02444275766597657
-0.33393862287904985,-0.15857524698841158,0.024378596680385806
-0.3381051525772247,-0.15914508824531662,0.024562451430276425
-0.3385541798360895,-0.15896983302955675,0.024484789285106764
-0.3318741023653137,-0.1598806898771059,0.02442844888972367
-0.3369285036875401,-0.15953820968137714,0.02438464742237723
-0.33643706380252136,-0.15949776075367852,0.024466544371144323
-0.3347501138038611,-0.16038508182990321,0.024429961312426186
-0.3354360737449777,-0.1605384372421518,0.024474828328750014
-0.3322327958734952,-0.1591273969898101,0.02431910358564526
-0.3300828863422033,-0.15972246195425427,0.024589300923707598
-0.33694054540436685,-0.1587701758861788,0.02456665718530397
-0.33313128091933697,-0.16004246859898766,0.02438925935644126
-0.33045392858518824,-0.15960330466179012,0.024407043770733026
-0.3337815301309261,-0.1596191272795137,0.024406230281882182
-0.3390877865240436,-0.1603251339611704,0.024447263107532213
-0.3330067709497798,-0.15932795724907536,0.024615219157914998
-0.33641927291437335,-0.1593380041246695,0.024577302772912556
-0.33174717127623493,-0.15992486836375888,0.0245320958320047
-0.3287995995347308,-0.15958964082865246,0.02451738857057505
-0.34135118341738774,-0.1591643755875313,0.02425906394799325
-0.3355116525449813,-0.1598144553694176,0.024645879123053147
-0.33695388661747955,-0.15914854283495838,0.02450773768931787
-0.3281940160886857,-0.15916917758346438,0.024471543336183753
-0.3376226961824327,-0.15960006471204052,0.02431902226305963
-0.3313472811135773,-0.1600844178612822,0.02453353894097895
-0.33956183970079956,-0.15836257079287483,0.024467170511330828
-0.3393008820199946,-0.15868465929836525,0.024352608390261373
-0.332423971628906,-0.1604967323730708,0.02424099065230831
-0.3384874179916004,-0.15918345591385133,0.02437964469323724
-0.33917613338389463,-0.15940047945324637,0.02453368035745031
-0.3363056936195615,-0.15959100515737984,0.02439095457025829
-0.33409554906910244,-0.15858689375543097,0.02439987747279535
-0.3365449301855683,-0.1597521839975876,0.02457734907790764
-0.329793496498633,-0.15983143860027832,0.024324698760709754
-0.33473290064784655,-0.15889914843810307,0.02437135940387594
-0.3339314332107631,-0.16060478920918256,0.02449334771154287
-0.33744827875704236,-0.15893488535548722,0.024298307074140532
-0.33966296490386594,-0.1583439597833063,0.02428866404704729
-0.3365257365061785,-0.15932314874382517,0.024698971411945044
-0.33471130119003645,-0.15871366492240688,0.024388631872761527
-0.3333241095116242,-0.15963372371327608,0.024494941402207274
-0.3360415528053617,-0.1599862390380553,0.024456833042645502
-0.33286421644883035,-0.15923222945107385,0.02457510846629821
-0.3314911764012258,-0.15960544592473136,0.024225862626451232
-0.337561371420414,-0.15950651756758139,0.024617537168670618
-0.3332597705381211,-0.15847508913557978,0.0245089158456325
-0.3363196660519577,-0.15952310704896988,0.02444315652681327
-0.33382174844522083,-0.1596685062165108,0.0243434189918441
-0.33442578974453885,-0.16002334650687358,0.024506976487225274
-0.33183798868343584,-0.1591934754791946,0.02442466574112029
-0.3375455495984879,-0.15913710940539832,0.024519250217167745
-0.3331144188584298,-0.1607318398448468,0.02453483852934895
-0.3386115262731277,-0.15910459306529784,0.02446738772841605
-0.3344959735600588,-0.1596604941927171,0.024450035910531832
-0.33577575645061536,-0.1595176499567919,0.024263752761150833
-0.33854650010401866,-0.1592069400755761,0.02438412609681764
-0.3366617599235995,-0.15937285145137486,0.02452166765565576
-0.33963431460046856,-0.1598653756249623,0.024472748769584614
-0.3354863159077922,-0.15915491067305831,0.02444123703202447
-0.3395266331043914,-0.1591936278847696,0.02448273041283698
-0.3293514005964118,-0.15977827640649458,0.02445205040074212
-0.3430567823721226,-0.15860954472177397,0.02464115320941435
-0.33402262953597367,-0.15997981802572336,0.02460909334455891
-0.33799853278719555,-0.15950750720569645,0.024292882391517688
-0.33290516846580315,-0.1587566877934293,0.024431552848618063
-0.33213891123489203,-0.15947132233452552,0.024418817753516706
-0.3385686371676929,-0.1590901968060848,0.02439028924421504
-0.33905398763687306,-0.1597988055217887,0.02467075559542504
-0.33940005099086135,-0.15874915533779857,0.024511315700648583
-0.3339606295948644,-0.15996058509256966,0.024599839196367396
-0.33236557437598435,-0.159854076391881,0.024390813994796316
-0.335275081634375,-0.15996554679881528,0.02459602187797274
-0.3363399324587927,-0.1592699938869416,0.024277132218260604
-0.33244342643097574,-0.1603154253340967,0.024290644236253472
-0.33859759371416,-0.15931722251418967,0.024590567865701775
-0.3334632199297604,-0.1598085511008072,0.024425193450731846
-0.3405646208772338,-0.15943792327815423,0.024555332906271998
-0.33256193635353976,-0.15988648244822942,0.024331574992642845
-0.3326659129185688,-0.16008586271409933,0.024384771462179624
-0.33101280520769616,-0.1594472736759878,0.02431403907700685
-0.3273120761064836,-0.15919705273246557,0.024430278496447765
-0.3351600135444546,-0.15940888116613847,0.02448543841292178
-0.33427646894844537,-0.1601456911154909,0.02470783026828526
-0.33429361253673945,-0.16012567559173527,0.024451730248575027
-0.33586357637085895,-0.15941750283307116,0.024429575521071376
-0.340198424213978,-0.1600495900442586,0.024510206549368217
-0.33188543448337177,-0.1593463659757924,0.024369366471613252
-0.33256347143376175,-0.15951973726850155,0.024409826644430407
-0.33620018482326464,-0.1593701848623174,0.024550882399949746
-0.3359167719453364,-0.15915335673940204,0.024522728962640947
-0.3408397743074268,-0.16031257487860295,0.024477371409593204
-0.3358710766557108,-0.15984135002007613,0.024454477316815944
-0.33378219676220905,-0.16015411573998561,0.024392336841245477
-0.34092002929316995,-0.15911077157167186,0.024576886849112453
-0.33242833413589545,-0.1601199533430057,0.024443305937687888
-0.33272095877049046,-0.15946705557280627,0.02449147552498461
-0.3334886074236395,-0.1586963919221632,0.02465430441382019
-0.33765710712178754,-0.1599304409929664,0.024482843549529534
-0.3256128462199964,-0.15984740689114374,0.024201628465027058
-0.3356112856972215,-0.16008335776976704,0.02445179890741744
-0.33736258450810797,-0.1592742059514127,0.024413311115030867
-0.33638185705184587,-0.1596432806152881,0.024335003907130403
-0.33429569399251224,-0.1599423264045617,0.024596743748193078
-0.3356235157736564,-0.1596134277329632,0.024328108910981857
-0.3389519582593691,-0.15903220766785878,0.024362972369883683
-0.33051536147324834,-0.1599569712886384,0.024641528701593782
-0.33712063186504404,-0.15882655285967828,0.024464827491387484
-0.3360880684199519,-0.15991484463571423,0.024545190934050738
-0.3351014781559398,-0.16017064886770188,0.024478493337785973
-0.3335715714131159,-0.15939821584778435,0.024595728016079517
-0.3338890371225608,-0.1597505103698756,0.02448264103900373
-0.3334830640457049,-0.1602864969661011,0.024540506510789734
-0.334141714221402,-0.1589363851535318,0.02437946301857008
-0.33210759959133246,-0.16025293825216894,0.024427865841017884
-0.338264960123166,-0.1598295458205846,0.024591971371315448
-0.3355011012323169,-0.15998708704861594,0.024526767871544772
-0.3355956037544904,-0.16012087087515797,0.02435690934635997
-0.3372359958999641,-0.15957003687370422,0.02463707699612783
-0.34160449686163663,-0.15963007582014377,0.02446604418894577
-0.33687750718303316,-0.15967371331629318,0.02449024487738891
-0.33810979863432217,-0.15996992631979398,0.02452979797485744
-0.33492538554097706,-0.15918433535910304,0.024521443267536074
-0.3392361286698572,-0.15889832695085604,0.024637332872433
-0.3341437132424509,-0.15985218517297944,0.024579677617000254
-0.33219946052529603,-0.16010927250037602,0.024541257013961662
-0.3317613626723759,-0.15938467829515096,0.02437806543383836
-0.33347279063242286,-0.15906886913321433,0.024714761852207365
-0.34050926064750237,-0.16037455178238152,0.024531776083926444
-0.33164395876156083,-0.15939695371617324,0.024257937930370593
-0.3333737513797869,-0.15947000524895077,0.024513956896092506
-0.33590705324126824,-0.15905858032509188,0.024635539781388865
-0.3397902081909291,-0.1593913472469382,0.02458863468364979
-0.33205670143550575,-0.1595032727791197,0.024543135696090228
-0.32720175189130707,-0.16013337425864366,0.024462282902596656
-0.3377884992113002,-0.15875240790034262,0.02432154029094972
-0.33753415846897744,-0.1587427992888685,0.024515354615207336
-0.3366868755458376,-0.15913249627701576,0.024246960500339018
-0.3399133820350622,-0.15903465635823613,0.02440820623084358
-0.3394116557543367,-0.15969089222107857,0.024483825152214807
-0.33203052756218765,-0.15884955313001306,0.02462272212176128
-0.3344806329349203,-0.15934190570563714,0.024365794153502283
-0.3329407318210704,-0.1600326697540105,0.024211892878695605
-0.3352786095839842,-0.15942516596204376,0.02467708385350518
-0.3384596347967689,-0.15955920623392497,0.024446273270282964
-0.3351248226885699,-0.1597897298838154,0.024377666466858097
-0.33612910913653166,-0.1592048369216261,0.024328951919025895
-0.3333256925351819,-0.16006400309373361,0.02445337440920868
-0.3366031665261967,-0.16037454182894562,0.02453630556128168
-0.3405658104800045,-0.15938840398907517,0.02439050748745149
-0.33561475617462305,-0.15946763148835424,0.02469374045152583
-0.33906855472576714,-0.15973347656780407,0.024436560206274896
-0.33137750174114655,-0.15991884384509725,0.024295475368069135
-0.33718352827930625,-0.1596914118376611,0.024383026437673844
-0.3362545643638162,-0.1593239213943117,0.024568459083671314
-0.3379065064889709,-0.15989986516041127,0.024440139542008757
-0.3432345706844555,-0.1597249507085684,0.024536804749931855
-0.3350573328338067,-0.16048096142942345,0.024320869341032475
-0.33679718049660107,-0.15923509690815904,0.024520190395440525
-0.34182657510775916,-0.15930827340297166,0.024553751451862494
-0.3347986662651008,-0.1595203936840384,0.024838557392091003
-0.33375918951667954,-0.16033706678943618,0.024601772944921472
-0.33260522370437356,-0.16001199849490688,0.024610678317357488
-0.33286790547922573,-0.1595005642514086,0.024471676961997074
-0.33694539064388374,-0.1590475748581168,0.024387354173677506
-0.33349876607589024,-0.16065123687178814,0.024521301754281275
-0.327493327746211,-0.16015744072104016,0.02436336224641453
-0.33539558737451697,-0.15934784049738357,0.024525185799266224
-0.33725760266199695,-0.15996060457644914,0.0246550745059512
-0.34440697492240846,-0.1590513042886519,0.024463801455302664
-0.3407008844877827,-0.15915672949616305,0.02446572120029165
-0.3315748400915415,-0.15931025413933936,0.024575624040124675
-0.33205176312211204,-0.15976200022843673,0.02455366366220375
-0.33522404233643677,-0.15907572993923602,0.024477168312384744
-0.33615855521498594,-0.15999545565895024,0.024552821962500932
-0.3342838935415077,-0.15881402166228992,0.02453490309430844
-0.3379395077522704,-0.15985991854247927,0.024571463520438333
-0.3329522593647956,-0.15963699235272036,0.024644600982437054
-0.33486027562232695,-0.16007465060000614,0.02444880136320959
-0.34189898944404895,-0.15936189650036386,0.024513000956586296
-0.33472305691451804,-0.16002850951907463,0.02437221542926464
-0.33742057407639503,-0.1600821744297631,0.024399046565781516
-0.3343963908317489,-0.16011931836733553,0.02435420320412959
-0.3350019456504299,-0.1596605927162708,0.024686363585313828
-0.32897254280600857,-0.16009301436544124,0.0246309547121984
-0.3341517190035489,-0.1597157832190597,0.02453690388438892
-0.33738616102127583,-0.15971372448855561,0.024305618895400654
-0.33905058327487525,-0.15833281912682426,0.02467679269887493
-0.3336691526421225,-0.1591344838279107,0.024474252213804056
-0.33662601262353037,-0.16014861247854065,0.02450121562002359
-0.33665777032614363,-0.15956318582007567,0.024377811709636054
-0.32840573057305866,-0.16017826529516935,0.02456005314633725
-0.3323439495177025,-0.15987502041923324,0.024443229283847734
-0.3349938661938329,-0.15855500704477193,0.024673282530897574
-0.33178521028863833,-0.15956295876560428,0.02444989433193288
-0.33477105117422123,-0.15966504437215903,0.02433399697053692
-0.3304941357315443,-0.15990663795907345,0.024552924472352446
-0.3319743141711217,-0.15948218623196062,0.02442268215622716
-0.331590517587858,-0.15905332721560062,0.024574646220043413
-0.334669303970571,-0.15972241345283344,0.024543310005945937
-0.33781473790616384,-0.15932320545828524,0.024554202015587556
-0.3321065305762427,-0.1604014917618453,0.024581739932049963
-0.3318020266202747,-0.16050960796236607,0.024401603625432238
-0.3418347729149214,-0.1583225731311696,0.024793696467075816
-0.3406079918230237,-0.15935170066285592,0.024274496694367435
-0.33432381493830265,-0.15987363004504548,0.0244907918674985
-0.33587189186436667,-0.15910144910444374,0.02437537608148887
-0.3332877133472821,-0.15938010028523775,0.02438675420601953
-0.3371189505326077,-0.15938198369719087,0.024449923093723458
-0.33742220412816326,-0.15857605436459976,0.024533045053283763
-0.34186063246149245,-0.1592444841877785,0.024542449507984888
-0.337520989775948,-0.15942434871437453,0.0244068166011155
-0.3379323043885939,-0.15992329113025155,0.024406041208133587
-0.33180209337983313,-0.16007875795862517,0.0244045679649445
-0.3330536799453553,-0.15996362074427106,0.024397127654433696
-0.33614983217930405,-0.15942725254801593,0.024344176026403954
-0.33312819396733157,-0.1593097226895224,0.024432320166124056
-0.33940930715682244,-0.15880006740088573,0.02434390623281175
-0.3341940873473847,-0.16053486794580696,0.024450551114495653
-0.333279769119533,-0.15904769133691896,0.024287964984331303
-0.33623650658983306,-0.15979414393064878,0.024526243112563864
-0.344602948866703,-0.1597058442661143,0.0243233229257315
-0.3369832848074271,-0.15959327726495123,0.02454924924332631
-0.33403483143142265,-0.15943590649552195,0.024439999154928616
-0.3350567845484536,-0.16014073238263507,0.024585104626620172
-0.3349280748288275,-0.15958932685963076,0.024688941473584497
-0.3338390491666828,-0.1603123183587226,0.02450909240065088
-0.32753802110052754,-0.16059595426628726,0.02445573562750274
-0.3421036433993576,-0.15949144484742003,0.024437104794689926
-0.3325806502850731,-0.15921333711376418,0.024658074733414772
-0.33239179298379073,-0.15947135224439973,0.02428014293040299
-0.3344889563784246,-0.15889240640713811,0.024422665450651967
-0.3319662285997735,-0.16005923614641962,0.02449399243096902
-0.3368230518689085,-0.15996127893622228,0.024370914915889313
-0.34339184045750487,-0.1589781869638285,0.0244632738082646
-0.33440037432507547,-0.15987515957263557,0.02456421963866306
-0.3351587006132022,-0.15945343957366037,0.024510671732537175
-0.3318316340415096,-0.16007365102121338,0.024546190193353985
-0.33443499966688356,-0.1596042766222941,0.024441452361571175
-0.33406158708290373,-0.16000699889569556,0.024523468484196887
-0.32926432516560483,-0.15903003624257553,0.024355240850056244
-0.33270919087954365,-0.15984272143204295,0.02448667106243059
-0.33319259597373624,-0.15934839748117993,0.024446053524539022
-0.33638212253569977,-0.15980956571110522,0.024532271796100066
-0.33775971142576117,-0.15843339587489275,0.024383353338402386
-0.33312025738648837,-0.15931911308485444,0.02456459467392534
-0.3376684447516539,-0.16070444516457136,0.024636852320199097
-0.3325396757193621,-0.15954003535373842,0.02438600606875657
-0.3367811382639287,-0.15941719310462615,0.024581039450174872
-0.3417612426316107,-0.15974375698195023,0.024503817106094606
-0.3381375751648277,-0.1593240799297612,0.02444471046465586
-0.3426726926130546,-0.15920539387236554,0.02451480074695771
-0.33918823755382926,-0.1597762269193846,0.024552814646772166
-0.33567852329628634,-0.15929374595383547,0.024557584689430687
-0.3354449610092186,-0.16052165814343441,0.024471326618224487
-0.33474571874886117,-0.15962435192682564,0.02457447407222003
-0.3364929656662947,-0.15955717243539408,0.024445241414560656
-0.34050233392489776,-0.15910082893616867,0.024500844474537924
-0.3329893233570559,-0.1600394359999722,0.024251655396319516
-0.3337502188726691,-0.15961775396375558,0.024476858008990708
-0.3353702252647689,-0.16006086523869956,0.02455679889944097
-0.32816956285957394,-0.16024023405748955,0.024442257220590416
-0.3373743081435556,-0.15942270427626165,0.02443386647210117
-0.333533984288539,-0.1582001789741218,0.024624775885208137
-0.329840376743059,-0.16010341426635474,0.02446020589195733
-0.33328393751365404,-0.15962016641225618,0.02441837625420805
-0.3348942957055674,-0.1596304738305756,0.02425646952731751
-0.3322238581581716,-0.160481358054919,0.02435155463435439
-0.3370075607288118,-0.15870479956304845,0.024353141996663916
-0.33335406762864783,-0.16026574671191565,0.02450777918317281
-0.3297881443248027,-0.16017828238265033,0.024556879124882098
-0.33486655948085814,-0.15920726362340396,0.024384339316789357
-0.33471622816428187,-0.1598397139146208,0.02452453072268598
-0.3351281112723199,-0.15903655913076548,0.02459328094421989
-0.33305704332971237,-0.1594691794740844,0.024461733859600175
-0.3390987879499336,-0.16041551103011478,0.024457214289316083
-0.3352483175096442,-0.15880965731228328,0.02441675032288959
-0.3356437143129253,-0.15964312378925885,0.024465387216896034
-0.33448145901947657,-0.15999782811683302,0.02458916869812586
-0.33018310558853325,-0.1598049209191669,0.024574509368815972
-0.3311024826420587,-0.16020598417472032,0.0242469235310595
-0.32914955650192845,-0.1598091293796435,0.024555486426984782
-0.3380359337311854,-0.15968724280524532,0.02440985440899011
-0.33860412901718423,-0.15881249194920244,0.024639306327725614
-0.33098993836066204,-0.15961911879849738,0.024248938088870988
-0.33917896795391117,-0.15936157432337322,0.0245042860040263
-0.3358309491929539,-0.1590420360044057,0.024721942927061362
-0.33441246415740755,-0.159573118568385,0.02443415281516471
-0.33554721846775926,-0.160311847370423,0.024546954978543565
-0.338550319746985,-0.16020447938066232,0.024409895665392877
-0.33517629956780826,-0.1599964149685176,0.024499213314509414
-0.3371901815032649,-0.1592888858758168,0.024269459760183333
-0.33267996903671787,-0.1591648188277892,0.024536764382882232
-0.33291104443972297,-0.15992174414663834,0.024551074366987308
-0.3366280513447051,-0.16015973553913304,0.024444066286932516
-0.33540105947929527,-0.1587062655246489,0.024464590294178357
-0.3303473263158261,-0.16101067699760244,0.024559792763458287
-0.3312879492630481,-0.16039656343393355,0.024371254984931572
-0.34007256198542835,-0.159852568315169,0.02448449760623097
-0.33959205715981405,-0.15911359914274195,0.024538205524472115
-0.3363525871859729,-0.1593707334657909,0.02439937002537919
-0.3325338341860669,-0.15934959654216302,0.024689006764529956
-0.33142911350545456,-0.1594642373773424,0.024531932780204043
-0.34268663367863733,-0.15961516785915844,0.024485680999355205
-0.3375074668689596,-0.15992008459294524,0.02440336028506575
-0.3356865410397139,-0.1592143269169406,0.02441063139086544
-0.33544734663687403,-0.15975073759876152,0.0244557472403247
-0.33774026341289815,-0.15900337559394287,0.02443717490539222
-0.32838195717403323,-0.15989156310545885,0.024660426549888894
-0.33141636694841964,-0.15998700426803536,0.024627993900966986
-0.3344300318666461,-0.15960137911679925,0.02426715713177371
-0.3387209001725674,-0.15973457196593852,0.02431267451746236
-0.330317691189438,-0.15982081041491486,0.024719338113333288
-0.3350907877853128,-0.15959330037477865,0.024552138519528664
-0.33441561002955034,-0.16024705547767168,0.024550435601480344
-0.33459314516580607,-0.15956041535518045,0.024321049339427272
-0.33832118299231917,-0.15962370048192923,0.02439178171229682
-0.33705136959375936,-0.16004588870757974,0.024427667519565325
-0.34177165247640406,-0.15937031353092196,0.024314627047600988
-0.3386571196719083,-0.1593512804698158,0.024599550785052313
-0.33174707650765345,-0.16002099643320336,0.024463065752331013
-0.33342764755151943,-0.15856472154654902,0.024618021484023204
-0.3351267915044888,-0.15981039012902454,0.024468689119024896
-0.33154395690298527,-0.15980749950954773,0.024439457332240677
-0.3310680956406089,-0.1603906175924967,0.024521278786338085
-0.3343853146345019,-0.15953601113019908,0.024533509440036797
-0.33387056758614014,-0.1596003703615786,0.024406581547327184
-0.3362784373784333,-0.15981646733442573,0.024527197877939364
-0.32976761910090613,-0.1603580774049851,0.024497422315529625
-0.33785641161833413,-0.15956641718567965,0.02451635868867182
-0.33868905262052557,-0.15941148951744216,0.024546848908422864
-0.33473493628614465,-0.15844870373938824,0.024515688838497255
