theta_0,theta_bias,sigma_squared
0.25711658495017703,-1.6229522215242032,0.03506340130966828
0.46549731780720177,-1.5987270158619833,0.02889911499984087
0.3245690980215695,-1.6496094232510978,0.028023978284598763
0.4114915519516035,-1.6380761541955853,0.03092029892372998
0.40006080172470637,-1.6176753945967393,0.02746590449601821
0.48257300818971516,-1.6380842445139914,0.03018169420185736
0.33468808631298386,-1.6309327730279093,0.03510804220052714
0.419360839763102,-1.6133481684936861,0.029785493857233482
0.2695262910789535,-1.6442790804529197,0.030476975322294993
0.5581616203633581,-1.5985685034431665,0.037452529763652674
0.5748752210898129,-1.6133077666413755,0.028455128174313653
0.360086394846307,-1.6184180892482942,0.028973074866987077
0.5109878295766868,-1.5879751390856922,0.033396912099367286
0.30204826509072136,-1.6015496683282473,0.03162214837773099
0.32513900104433446,-1.6119975744010648,0.03551151893489878
0.5674681793255447,-1.6195111679507803,0.027771792696932446
0.2654964339869823,-1.6355158650559463,0.030066654978182325
0.3574757234289485,-1.6096592316722806,0.030413050996629366
0.5004339466583134,-1.6185912086663006,0.02548190480838021
0.4539416915142342,-1.607113418723707,0.027904595459546072
0.19782027340723715,-1.6396970277700615,0.02699753894893115
0.497817268670024,-1.6081694110679818,0.03683223126331941
0.4138313990106332,-1.5829527176759903,0.031166647734255485
0.4423971263229477,-1.6136917388778844,0.03206726195286083
0.17789247532949223,-1.6127602489399042,0.029062185698808928
-0.04330480005415538,-1.628734743987523,0.029373543514840044
0.480157297902013,-1.625220809546009,0.028866741982009416
0.40579201072487103,-1.626878386007237,0.027291197306723566
0.31433422810501893,-1.5894744773727354,0.034764028478101706
0.35898015671069744,-1.6086438642927272,0.027404612535886778
0.19759373908253677,-1.603288059111521,0.03502563741644227
0.42676203719262007,-1.6098054104581652,0.029681171445876987
0.010233195767791303,-1.633985091260542,0.03163071930284729
0.4225141352726707,-1.5922495350696833,0.030016256698001856
0.5798330076071989,-1.6087049705398768,0.03155627983443624
0.5542016661880327,-1.6124022554670947,0.027148922861627612
0.35828373771450034,-1.6065816460897364,0.03151360886432246
0.36836538860800727,-1.6085649391787233,0.03388345602645295
0.2589074871196033,-1.6431269223214493,0.0302105419331602
0.4996079535210895,-1.6166605311714324,0.029615371710672675
0.4600107733595451,-1.6363189339418551,0.03586634815014834
0.3235922578398268,-1.6184724009303846,0.023991440789212864
0.4079332033156839,-1.6519834846633095,0.035465518777502515
0.36821146608986527,-1.6387446361136742,0.03146627262536024
0.2964104236787178,-1.6436655257117723,0.02905612454338817
0.3460022452891289,-1.6334322817200306,0.03134908716750404
0.34171893793846675,-1.6449669801564488,0.031459951146353776
0.5606222591471604,-1.6247589515770946,0.03255508762718668
0.28333307552696707,-1.6609941047675938,0.03899960448484878
0.5218688361888045,-1.6116541102893853,0.033218192296891796
0.4212884276335359,-1.606545569255661,0.033675062809355824
0.543353207716955,-1.636858240987354,0.029406935500545017
0.37288973260444647,-1.6425929464925983,0.03249330384322527
0.24164078965299135,-1.6307403134612988,0.034363747913534866
0.33637387565918575,-1.622804358063406,0.03839977575265692
-0.07579374902881508,-1.6415262351102786,0.032337893082164906
0.726753251990679,-1.581760082819581,0.03628625244683432
0.16210823226416146,-1.6121369510549306,0.04618720943175425
0.6016652326120846,-1.6237256724053202,0.031004573466543908
0.4258594998492444,-1.6183364269435163,0.030376768336446983
0.3303144167481365,-1.655481059262634,0.03265674861169148
0.5583164708092005,-1.5513910393341783,0.04279183759907243
0.5207571804846819,-1.6431079336261776,0.032526816342931045
0.5139441082060363,-1.5790988918209667,0.03768020276655612
0.5878713791741366,-1.5959749065557358,0.030136062450632974
0.37365186608041273,-1.632388055739753,0.038239806157345596
0.391493276142355,-1.6417743689043263,0.03132369660121049
0.2482255456986104,-1.6414398303605533,0.03485762442531552
0.3502977553389173,-1.6108747623916488,0.032764064659020146
0.42486197313384855,-1.6147615694903448,0.038720403459211836
0.4328244451794739,-1.6148408415513367,0.03468725388021688
0.3342773701005616,-1.621618966358691,0.03118852749646756
0.43225047178055215,-1.6224723366097895,0.03362885992890996
0.70784855979574,-1.5570500852642852,0.025274849278435426
0.4781922915231125,-1.6042603371938724,0.026342346181005543
0.3179888308757721,-1.6079756370026321,0.03255704201319174
0.5825542965985742,-1.601931968609965,0.034267596100058695
0.5768981828624475,-1.6257091575084874,0.032789207951974014
0.32550172525361476,-1.622221106026481,0.033654678401719304
0.4440343804995924,-1.5946350065895771,0.03163920124179773
0.7602331458173845,-1.6004217267588867,0.036341198233321895
0.09434269334018264,-1.6341500655852894,0.03609233454177099
0.10940207224427584,-1.6430551808645097,0.03819022338427575
0.25323543514903163,-1.598468569645279,0.03415665199746164
0.6840181986489369,-1.6072671420908768,0.0329740892788325
0.49577342186318907,-1.6157840884437524,0.02850972669938463
0.42859047715493026,-1.6369364017910688,0.029543200821571646
0.26256084723132145,-1.6451168810804528,0.031765142161793325
0.16908181541888698,-1.6354735072843416,0.030443482991517744
0.6392829422723871,-1.6090226518354989,0.03006126025749995
0.2775170994388462,-1.6344590731785276,0.03196822237008115
0.32010725665275025,-1.6483643426556374,0.025525763307882744
0.42054299751985963,-1.617964764280783,0.030355730058698942
0.5936339972585327,-1.6260159280437891,0.03520481679764756
0.09413773583271223,-1.661593925038615,0.028495303081116436
0.4108257640204802,-1.5780289353698413,0.03302005701398254
0.39518282580011244,-1.6166848566774399,0.03134795160261891
0.4231301019977355,-1.58003689743564,0.03725253006661072
0.27816694564043554,-1.6263551587916978,0.029022359265983247
0.5484128260977514,-1.6268428831702353,0.03381297722193344
0.42337227654058696,-1.6124137111580703,0.027832321485721356
0.17311838329450674,-1.6262042628465867,0.027651661697333522
0.45387922082637444,-1.6204930002006441,0.032273000151032565
0.43427879417097215,-1.6094110165278055,0.026946302208291046
0.5177773134124227,-1.6027557729348076,0.03744762240956329
0.3321529159425619,-1.5958498776784602,0.030876546047726775
0.3563803831161831,-1.6064931396202473,0.02980582106941207
0.4072375933983651,-1.5833765998909661,0.03062299629438607
0.455890270039904,-1.6182092914670072,0.035276788088539304
0.5389281502664389,-1.600082757195567,0.026026660707425164
0.3756936390053287,-1.6610714280868222,0.029749833304763038
0.48331138008088426,-1.6157859146489337,0.03522121515327633
0.3249902263023481,-1.633903177160066,0.03618704013165241
0.1840013216646645,-1.6019994532931934,0.027522314354888205
0.5403221619545432,-1.6040073758452593,0.030957617148415342
0.6293364420922722,-1.6000531791699455,0.027153793577905094
0.2511216655977223,-1.6415655537579936,0.029091697390094075
0.49671675924905895,-1.5977046626135316,0.044732283191786494
0.39027162230552875,-1.6140882699277987,0.025557089680809074
0.6635206132735838,-1.635894272178341,0.03505467501772125
0.2888898894377061,-1.6016800819863126,0.03195801248986388
0.5287001152779732,-1.6105377952558988,0.023561781009818716
0.3443625671627943,-1.582171617982519,0.029531883035097177
0.04509178107028011,-1.6686409348428437,0.038458525755987294
0.4290002613989826,-1.6205779970704617,0.03152544782993928
0.31426990241100405,-1.6382925468781124,0.027901858778972565
0.23946145452195935,-1.6090830710670188,0.03660013121554394
0.3026755958519186,-1.6222290771496886,0.031506589424570984
0.46309259009525855,-1.598355103840937,0.029597196330622626
0.4725272406670588,-1.5864300764134989,0.03126263299126284
0.525216168401348,-1.6097647489117037,0.03379172601442979
0.29629427415799786,-1.5855267279930898,0.03417450108534622
0.5334585281869068,-1.6046309621796921,0.03274359827086884
0.4324206331967974,-1.6142828159227636,0.02956936747146123
0.7220988083835448,-1.6013845504781448,0.031271489165018256
0.45347936422287405,-1.6322434089192386,0.0353436536218443
0.5857336217037069,-1.6045887603177054,0.030736590758105094
0.3839267174949853,-1.6394194039392551,0.030812664829691232
0.22977079625865954,-1.617938059692778,0.031296980944409136
0.4041646382593892,-1.5965160569010486,0.032107849452151185
0.22599815903515988,-1.6249443804079862,0.029431361399636383
0.43526882855893867,-1.5882126242528574,0.025232328105009395
0.44144133443796624,-1.5921814014393574,0.0276769412142779
0.25083522952502,-1.598474764928311,0.035483063291964795
0.4005177086896398,-1.6311190900148351,0.03152439982609608
0.5485502930121348,-1.6032560920306584,0.033523467497463814
0.1272207913841128,-1.5968452148374022,0.03192064934746064
0.4880578830992959,-1.6096216316713183,0.029733596323361526
0.18437662917267442,-1.6449426330352457,0.03583829625815955
0.2982768363290621,-1.6464843196871637,0.03645327275986116
0.6719313453794489,-1.6246089047581844,0.030454667313988784
0.3724794452306702,-1.6360523153382829,0.02706468772993797
0.3364808456466574,-1.6286623815244348,0.03095977390131903
0.5290664768838543,-1.600325545699082,0.02719945523418796
0.6929661104379637,-1.5431308140400226,0.04002465470296947
0.5008840748754583,-1.583340643912576,0.03030753148962215
0.35005832708429124,-1.5891708326484018,0.035048160423991954
0.4123049268869559,-1.6242983142260714,0.03251749101746136
0.4463549582145519,-1.6194847941413404,0.028477633837318158
0.2907555682066529,-1.6054248776003945,0.03268728096101353
0.17231684225431268,-1.587631284254481,0.030898342323961724
0.34394389264000946,-1.6120977557589231,0.028624636159106404
0.3686469659150205,-1.6076324884310336,0.03610704937255442
0.3155267341785465,-1.5883685419587228,0.030359356433753565
0.5723307440533485,-1.6295673463544567,0.03363204871889275
0.12919794861290057,-1.629864210554833,0.02869186322457859
0.4201924114155969,-1.5828883596948586,0.02815864638080064
0.42098159873510343,-1.6029310206411098,0.03264055225681665
0.39284052601734526,-1.635577658809587,0.02497420434421824
0.5023421617932884,-1.6085253746553203,0.033351021167817595
0.5079558204991279,-1.6366623323741156,0.032242819779825085
0.22166307527644105,-1.621227126010846,0.028140919482192737
0.3968062435821931,-1.6641078975009689,0.027937299902041163
0.7050608034916201,-1.629416656662319,0.03330176846052917
0.2798620375770987,-1.6034496731647851,0.02949202115680402
0.2375410862549152,-1.625820892265489,0.031184337207205932
0.34422772062825946,-1.6352628521807817,0.030292237423493473
0.40444253494934657,-1.6259817006344943,0.027252228389745517
0.45450688741169465,-1.5927499943236059,0.03403457056900202
0.40687472005406033,-1.5880131376289814,0.036678860679150535
0.25595056691207496,-1.6135413051274017,0.031254254656666494
0.39060665088035806,-1.6465079958198547,0.034621740063190326
0.6134549789971493,-1.580128794781848,0.0320925264828256
0.49550271572012106,-1.6195582150138812,0.02579331777269311
0.2459721877428201,-1.6114527893510127,0.04063486436263912
0.4234568631346793,-1.600308913825567,0.025960628104281538
0.5659064854073355,-1.6165134847688565,0.03079879495388557
0.34155224680218366,-1.6179704495441583,0.024470744827126443
0.44007062758216664,-1.6270303756504523,0.027782810291989188
0.3690645140857843,-1.6150454494294297,0.029455699197546134
0.38195174851563374,-1.6235227437496988,0.029640871366378534
0.34494159989458106,-1.63470096692579,0.03223574784870639
0.22364460844014383,-1.6042557535477933,0.027318078032555104
0.3346954035457367,-1.597242810722723,0.028604617650716826
0.6482027635927607,-1.6074672919605404,0.03239331418664862
0.874047371207174,-1.6456813966446937,0.03366788509087226
0.7544110291547566,-1.6101712012703926,0.03749147271832925
0.4252593968391161,-1.6360090905166478,0.040592765179872745
0.2747585754514742,-1.6256291109600638,0.029108310937734368
0.5063528060065668,-1.6005436605929728,0.04064173875046215
0.5986465465915424,-1.6213320206615538,0.027180905831596623
0.3105669436427976,-1.638912673002829,0.029844195398190488
0.21680213880872984,-1.595293058221352,0.03901267310811828
0.4152125716218084,-1.6137919606978994,0.03078513333514675
0.321455926902543,-1.6168703930920318,0.03185709621646775
0.5678008156402424,-1.6443369520707587,0.037288943856994425
0.39006524510100105,-1.6092364195723656,0.03099617094775003
0.25522916317884164,-1.6072398171623543,0.028427267269662108
0.559939109524506,-1.613745369054198,0.03640327549299105
0.219938689911395,-1.6279014666622387,0.03335409713929019
0.44527132591544955,-1.6242538876346952,0.027436278694456948
0.4970559448323249,-1.6026199386357596,0.02698367817781098
0.5357971456938748,-1.6189505560679387,0.03067204215009165
0.6667086904614397,-1.597022498488219,0.034513402266219045
0.4581917501881616,-1.635502000113161,0.03556323298742122
0.4190984966485807,-1.6277595782384882,0.04342159259706421
0.3614686931444855,-1.6111815562107858,0.0340617164229821
0.6401506234747446,-1.6050891635322044,0.03162502261560556
0.4527930664734872,-1.5929764245742832,0.028865300753468978
0.4639193464768812,-1.605852493992212,0.03172393107169774
0.27861698387551886,-1.6324473963281243,0.031372733914021594
0.6811073965713819,-1.6218899985726134,0.031232202692263445
0.6974542840306628,-1.6262574795859945,0.02764680952510606
0.6325136813756419,-1.6208342589302567,0.026404188641361393
0.5856659889266255,-1.6051549610885296,0.031657306872731134
0.6367888085601469,-1.6010999100236316,0.03368299045055436
0.5932633776806946,-1.5961061244083357,0.02791173269670145
0.49098742480793783,-1.606587257472137,0.03159176512288985
0.2809605762837883,-1.6140095314260101,0.026914145025820325
0.3080002236080756,-1.619663508614356,0.029332475573287994
0.30053194412362266,-1.5708319402886917,0.031621072125865415
-0.0917315772260594,-1.649502531783262,0.0408902349643333
0.37625502896213453,-1.604186806531229,0.024470354168853483
0.37617672232679084,-1.61924028691071,0.025508985468829702
0.17576709394393944,-1.6400298045196051,0.030961593306733988
0.37007986097848694,-1.6193672483788235,0.025704098476190106
0.40657002239765455,-1.6393496610131046,0.02401452098474062
0.4164065213124413,-1.6181074313211417,0.02763987468168257
0.1881686444637109,-1.6287038955541906,0.0261001649217892
0.43582164919704813,-1.6435383119680724,0.029309462975158993
0.43202174452805747,-1.6150131299276511,0.03013328374551882
0.5365623547758497,-1.606671174554915,0.030734150216050558
0.2203929631573749,-1.5898985996781176,0.02787238415343244
0.41178644922655633,-1.6299680549311368,0.029913135518063405
0.387101249375695,-1.6151207302764181,0.02784190342765487
0.5656937906246169,-1.5773659382816212,0.031022280813549987
0.1879318826340535,-1.6233044354900459,0.03171864389475862
0.23822008135724337,-1.6303641801151312,0.026962674408279687
0.30599520735448843,-1.6396108678968027,0.04142363504747219
0.8435340781387475,-1.5593179197826965,0.03372203357692308
0.3794840350783351,-1.582342071737485,0.02740587140330921
0.47471984407146184,-1.5961288616775768,0.026495414281651364
0.2918600301489674,-1.6126067263975215,0.030742564706556043
0.5525150369360856,-1.6134722879425079,0.02624411100274503
0.4733429758854334,-1.6280022560354066,0.027140920786520934
0.4508848198728436,-1.6132747307033894,0.037163875077910136
0.24481272810808555,-1.5751206321482742,0.034744789261950765
0.44275084842367085,-1.6430113090913128,0.03301086016792227
0.5122087793288901,-1.6170886601386332,0.03174486572463048
0.36111987310890487,-1.6216513406061872,0.036811640196239746
0.29111636815639685,-1.6157212449637095,0.031223941481038225
0.370102359974929,-1.6195516255283207,0.026151788144055943
0.05817796026480093,-1.6329633208260084,0.027891218641974278
0.5307627927090646,-1.6144354079092305,0.027396354018949753
0.4153058198204397,-1.59449032297749,0.03436137134371466
0.3207500758526528,-1.589635740946995,0.03476905989458596
0.3339581915846027,-1.6191030602909353,0.038667316442706566
0.36619331682690376,-1.610942014178966,0.03350768665498296
0.3957166369501949,-1.6175525873740215,0.02811996905409901
0.5013264261188759,-1.6213436939465335,0.030824812035157675
0.36699115827449946,-1.613790737527804,0.02736944004410123
0.1830462525953407,-1.6259886792376013,0.037170591795517786
0.3687795934460767,-1.6091608279716318,0.027849270724983402
0.41886097552482,-1.6437808244224228,0.03237517186464176
0.5190652655073476,-1.6271231044913512,0.030186180982812415
0.31667727889808434,-1.6461056929919926,0.0316032857726566
0.3908069264106558,-1.612825141492987,0.03431776361409359
0.46367638105233233,-1.5887936837979595,0.027631148946685214
0.4262973219371358,-1.6263115447524596,0.029825093178011026
0.46123166706109026,-1.633388140648461,0.027058755938897453
0.39566422192624484,-1.6339128523972106,0.03040822539063458
0.6064479967243191,-1.5953268638840952,0.03789775003121867
0.5925118636342455,-1.6046153876664937,0.04086544886515768
0.25118328756277875,-1.635286056307096,0.03622013048094379
0.21884119813338143,-1.6357962261018462,0.02906136105151207
0.20426755377348324,-1.6158508143426595,0.031808546372202685
0.24111504648600438,-1.6435451011817015,0.027639057322815484
0.07893483986859046,-1.6510707418769388,0.04354242794632784
0.3102015774001253,-1.6310030117847765,0.023828950495951632
0.3757519922427649,-1.6502894843673592,0.030787457557870664
0.1755181752176832,-1.6109081727078085,0.02982873550420635
0.23508675897115935,-1.6300086193004002,0.03646225988731202
0.45783540440332626,-1.5703618171564708,0.030733782005407134
0.24469060974194862,-1.6364336223564093,0.032341485281794334
0.32183574912437823,-1.6177298265351463,0.030351416576508375
0.6745313660499996,-1.6072913316679514,0.03213445697456008
0.4386999426855671,-1.6168468867579107,0.034060939224699265
0.224894960688965,-1.5999301446762466,0.032402970678118606
0.23285116092651614,-1.6335877923040971,0.024871617292502975
0.5528551352693643,-1.579576795943502,0.03207414877929593
0.4985588116769392,-1.630429029183904,0.028771658004824025
0.5486899566500522,-1.6044272706010534,0.028399751825530787
0.4926898230265847,-1.629984664993765,0.034213347822006024
0.4792974616540511,-1.607557992471232,0.026704766808215735
0.49036573066593697,-1.6023726434970327,0.029649578978823747
0.3365254277354831,-1.6165455166197205,0.027263798450325154
0.5989636249882331,-1.5851767678654998,0.027920002818118392
0.7203358846412862,-1.6188149323143526,0.03488371414692952
0.4680401970309612,-1.6288458165349238,0.026447944046515286
0.49146712870553344,-1.6047608040560835,0.02582877634113007
0.45824082752403866,-1.6105300179470807,0.02845324758353293
0.34359333580719503,-1.5859526414716254,0.03287822186030686
0.3912735985643242,-1.617286423304941,0.025646940700538738
0.23231492038076218,-1.6073605251353302,0.039203558211985304
0.2662226580714124,-1.6258756275330124,0.040982841182128256
0.6722790380947514,-1.6144604492503345,0.03138963166497604
0.17984618377841857,-1.6429172269361991,0.032602953614468626
0.6415834805489102,-1.6048542210449235,0.033371871818949794
0.21273741626749332,-1.6193265640803287,0.03524893465653909
0.5099659659927888,-1.5842821134645746,0.029841414576673858
0.6428405023824243,-1.6164616770443547,0.029208455310846378
0.24597386138714306,-1.5984949549070904,0.021766329281724242
0.38245834973634624,-1.6020498162818702,0.03424524481799195
0.13049143258202106,-1.6424555289595042,0.03154596060130658
0.3897853611603575,-1.6216850241818783,0.030580259090827067
0.2953734699329163,-1.5940212748296128,0.038846071279845844
0.4932056835441835,-1.623428331191599,0.02825860945113483
0.5051386164251315,-1.6068157684169888,0.03379387288262358
0.4592858428363128,-1.6059869609563635,0.025338915370185778
0.3123666741145902,-1.6487864455090797,0.030863283485206543
0.39740410919934677,-1.6072716893048569,0.03156559244528918
0.5239959199832978,-1.6005077400892551,0.03394531576623655
0.12930312223165746,-1.6219723943165307,0.030673782963186312
0.6800423333976479,-1.602780250865769,0.025758110167464463
0.33518594672838053,-1.6503692499628282,0.03409690440090395
0.6244606566282219,-1.5776989275450644,0.02667772830157663
0.660936606863815,-1.61290961172899,0.026375303507173466
0.4151066368345022,-1.5749370202500965,0.030976574523708663
0.25666809616761566,-1.6234344454984995,0.043083128262585674
0.4509955839416061,-1.5992301297185387,0.028643338345379823
0.3750408933277829,-1.6092439677365848,0.028633637764744382
0.3252593895067508,-1.6126918857838684,0.02786640284344362
0.42942759156338783,-1.6304953772831112,0.03155187076417404
0.2954498937544512,-1.6099012636568804,0.026315574612653908
0.12056316546671864,-1.6404005986624415,0.04190527572366742
0.41971149705873245,-1.6147175794728184,0.030057771004298812
0.15756556833786534,-1.647988659741985,0.03099868641344289
0.28896216696378796,-1.6183260096671488,0.03185246095991751
0.49966874828535246,-1.6077404186588202,0.030539060444386684
0.3288408457239685,-1.6005388697301064,0.02674474676777719
0.13237811051967507,-1.6292698381314417,0.03002271477306687
0.4744589277128739,-1.629665654728609,0.030863382123096382
0.3036204517819342,-1.5948509310498284,0.036462833971170144
0.3893129570521088,-1.6444419185900065,0.03681730812405696
0.47269670135401964,-1.5930414305768898,0.030880068210116463
0.46630616380670337,-1.6120732337733659,0.03638988683135453
0.29504867898436393,-1.6075584931687303,0.03461056731023504
0.5038338994592231,-1.58347615899746,0.030979896640330573
0.4731348307883373,-1.616626341806964,0.031339439563115926
0.3880728652224234,-1.6089066817927047,0.027487542274826374
0.20724957760544047,-1.640189614690313,0.0338828679551123
0.7237929985444704,-1.5958081171779002,0.029929465249365128
0.32835762188971035,-1.5651244528981971,0.04444935686107925
0.3477927325194513,-1.676117652661345,0.03316142745353754
0.43498970780147145,-1.6075470171278003,0.028957918637806314
0.19158417493813132,-1.6181057913971697,0.02776514760645774
0.2569763604905547,-1.6666551410134312,0.03834466361756955
0.6042707594328341,-1.6064166049185615,0.03251270347800086
0.29898874302051764,-1.6140004003519814,0.03155999234226745
0.6083228701933183,-1.583366448228031,0.030308292160109267
0.18493427839882834,-1.6248303397458859,0.033169917321424484
0.5227700554334551,-1.6229291104848924,0.029081495190321834
0.47059720052000464,-1.6148876180069724,0.033895416242113875
0.5354974579750069,-1.6090014444908196,0.02886137429791416
0.30502111272920707,-1.6031604705837434,0.030994363927619225
0.24283288899741118,-1.634166394821742,0.03469254661048547
0.3090755141376796,-1.6531155919726073,0.028562626436006083
0.4785491289633448,-1.5976484430676545,0.030984323037592007
0.33838265346236085,-1.6004479328894878,0.02936857358083014
0.38270556035956005,-1.6063383263687276,0.042990789280217476
0.2927775144887072,-1.6379603303942425,0.032645850180424735
0.521674135740894,-1.6320474596485852,0.03127007977705561
0.5002287004229611,-1.6337294163897462,0.03306956016307696
0.6300082887873744,-1.5891308767714942,0.03258981342320638
0.5310574976077855,-1.6459964972700032,0.03344629219259948
0.6226285408434821,-1.6046984652450889,0.03415951389711983
0.5330934917321507,-1.6340906629623384,0.03205097928538453
0.5115390368739098,-1.633756007424301,0.03843675065388722
0.26588121896558436,-1.6224884719953965,0.031201541332538527
0.15560233241586485,-1.6450511021531924,0.04003384711270171
0.3724622090880192,-1.6197699535433465,0.02493115207118286
0.2600324660371197,-1.5924011653801504,0.027808050465998525
0.2723784325764169,-1.6132695263051273,0.027678236860434715
0.45644800536541363,-1.602280738234222,0.03576031693779669
0.7003586843636225,-1.59533107106559,0.028407491982543023
0.5754853509505925,-1.5906917584524864,0.032673145873124386
0.5049434755503674,-1.6161892342872248,0.03767131410023815
0.4859922019206612,-1.606272866446834,0.0332121817437377
0.3736808403045586,-1.647045037843715,0.034175020159305916
0.2599388077796183,-1.5828639877359025,0.03958188757068397
0.6245398004724991,-1.5958334419913207,0.029743240103053688
0.43284542306427404,-1.5688623114228293,0.03462258070615941
0.47782120130208,-1.6400256437976988,0.03147831568920896
0.5118002011535594,-1.6177143764747461,0.03279104993965439
0.4993185265366006,-1.604888536320221,0.03270142564982418
0.45520327924303705,-1.6338873474927784,0.042178188449689236
0.5181652629825036,-1.6018910218678974,0.0289236856252579
-0.0472416503009887,-1.6300168642709274,0.028966046867452314
0.31228001271262973,-1.6245874446215678,0.02527746020988994
0.47753439922010865,-1.615572871213195,0.025240962686849045
0.421934513695336,-1.6156810218425317,0.027909695539261176
0.4729676478623069,-1.6116407224123637,0.035411791593689984
0.4674483644942933,-1.6116384203754623,0.039312041891968394
0.3672725835326078,-1.6233189657591776,0.0260699798613685
0.44775685522760095,-1.6481016820671277,0.027083175301559046
0.5462326397576845,-1.6375111388335764,0.03582442338182943
0.34215449791122005,-1.5959268099749615,0.03714356122174856
0.42869865924357,-1.6125496926994374,0.03255215324726801
0.45798243320133913,-1.6218288409400012,0.02596321328499715
0.5227073443570937,-1.6322088315985788,0.02767640266998708
0.4767738197935246,-1.604105372249925,0.03236046009804919
0.559694178309007,-1.5909677580359998,0.026519791274730847
0.2821424691520188,-1.6158170997983914,0.03118122157276772
0.29535282028981424,-1.6097555667851229,0.03134874981552426
0.5485450725852331,-1.6404281906584437,0.02794340593454165
0.5231178938544162,-1.6195506669035649,0.03253201558290994
0.3711927782582793,-1.6197863355493043,0.026612118223724106
0.36877092176087123,-1.6056787919974305,0.02944217122316639
0.496438068829417,-1.6097273124188576,0.030479459560528062
0.3535170218145356,-1.60767327201539,0.02852315173705431
0.62796874532754,-1.621514425884733,0.037246925351049905
0.2924778587508569,-1.6217785638856632,0.035940439570414776
0.5521532727371438,-1.646726357952663,0.032385343415799725
0.25239234125091425,-1.6426330760721966,0.03515283798179936
0.5105106745711518,-1.5884450926486002,0.0330761024584601
0.4026019757797148,-1.604029525113793,0.034550849677436296
0.6904552684459759,-1.5989182670777178,0.03456618887484564
0.3075850951412946,-1.6492645100204968,0.03492665614453281
0.15543032657232547,-1.638258163075425,0.03955432285120891
0.43696241579134754,-1.6421495657599399,0.031022123248631617
0.38414340466770275,-1.6340529238228394,0.03287868678283341
0.5040324475611893,-1.5980388764819669,0.03217471672826352
0.15006932183804833,-1.6260991056784084,0.027582294378818133
0.2615816291216473,-1.638641306723352,0.03464663454896519
0.19846326480961748,-1.6554452879619879,0.029052575634461016
0.4115181740708342,-1.6007784380212806,0.030976182588237307
0.533752204314985,-1.6024343283873514,0.030916799225344765
0.1638118450535943,-1.6244565474278267,0.028529692126188614
0.5462023305475334,-1.5912374303852093,0.03027963336801245
0.35995968480614843,-1.6096882283728797,0.03392402853205643
0.33284898930313833,-1.650684597621787,0.029847635516442737
0.3896090363749211,-1.6180940978402207,0.037918129892057055
0.4957930734802848,-1.6206946788859244,0.03466528265670456
0.4380497457419509,-1.6166549465435431,0.03345576895091084
0.24946105661321483,-1.628656545513431,0.027330733392512987
0.3409071688133636,-1.6320435467820382,0.03464425789236956
0.4986476521139839,-1.6189920728253742,0.030688912394991875
0.5310144939244761,-1.6278868976167495,0.027052368370671383
0.25204593656235497,-1.6089120914951258,0.02929337681496978
0.31017040495035775,-1.6144010383334109,0.035276163363652184
0.32920166440288334,-1.6304348538660547,0.03063620001883342
0.13890215479328644,-1.6024073683864437,0.03401841317774467
0.3310229032430655,-1.611776165780311,0.02558581136329153
0.373321203356703,-1.6276498973335032,0.02716757068143746
0.3591326990675997,-1.6288206041966016,0.03284689260868849
0.17968800957630848,-1.6160316268001944,0.037376909517748004
0.5551107467896153,-1.61046182493172,0.04236816552805925
0.45500689216744283,-1.6230083118855505,0.03975441386653176
0.3432098717191737,-1.6065344668192019,0.03743631656895647
0.18504429276657305,-1.631306757411133,0.02329365078109033
0.36553564087666884,-1.6268017274935356,0.029398086675386105
0.3123296796945109,-1.621443331711504,0.02714053729331926
0.2868380438723862,-1.6251252513787957,0.026721505874164702
0.504969024839,-1.664243319502618,0.029432060305839662
0.67356934462999,-1.5630482212965595,0.03087084558917713
0.21768693182003593,-1.6267395071340278,0.02855571226611821
0.6369069545890285,-1.566949176355455,0.03621630760351458
0.5426765262328075,-1.6092838485993706,0.0322649192461228
0.30087167143000315,-1.615405996599491,0.03387038196856866
0.24897042350021337,-1.578306708550724,0.03544536953112528
0.21186553991333668,-1.6329838057046426,0.031217536643261833
0.36992760906392186,-1.6289964961109629,0.036864691869585006
0.2049404046960471,-1.6498158900299968,0.03036869916775798
0.2491860033035291,-1.6363722405157488,0.03187179522801373
0.5017814202419655,-1.6128282719145424,0.030512633445915822
0.15915360279378382,-1.648795870385365,0.02776753584087827
0.24172474003229924,-1.6307842152867327,0.03208648637774995
0.3845711032464549,-1.6270292216461593,0.03153927011504188
0.28618180893757694,-1.6602258197972457,0.03148725861803032
