theta_0,theta_bias,sigma_squared
0.5819581699753359,-1.7731722195981379,0.036627939320251025
1.5837878509669756,-1.44647320400008,0.03046976184278624
1.0585811384644888,-1.2465356802948566,0.02527870708359268
0.04744908970944062,-1.6856532266185091,0.042778597832950745
1.1276498470051055,-1.5321942727722306,0.023138138861996324
0.8046061470177046,-1.651008257515052,0.019351712363445166
-1.1521414752180754,-1.8487448787643757,0.03145581691708853
0.8673754027052023,-1.6933718278919778,0.02713030318970844
1.6084604478108582,-1.0945945768504712,0.025433870490465804
1.194770180668253,-1.662172548591421,0.030385285081138823
-0.11978422099096667,-1.6479699344840006,0.028189863324429788
0.15550792658337617,-1.6623317867237775,0.022652766822127725
-0.9290829054422133,-1.8604297375340988,0.023331529558699146
-1.0788073714419135,-1.78628175207048,0.024463642173806827
-0.7593284753750077,-1.832825291221757,0.020666076029364953
-0.16879410865858555,-1.8119665595909795,0.01922921538523024
0.24581581416870477,-1.7082939558428691,0.026937609442114728
0.2991415764811401,-1.5871459307364728,0.03268053391832745
1.3882772511654484,-1.6104214159240382,0.030799530937872223
0.19333763406699483,-1.69526361551907,0.02739270206077304
0.46550782914899974,-1.7116854062601072,0.03397923312486159
0.4257313625609851,-1.615593709951614,0.025309173655772715
-0.1850495281997225,-1.5375022382622365,0.026647447476915803
0.5470617157708625,-1.4074925180638254,0.024020501353062676
-2.0020318527043677,-2.1252712026846226,0.021564264734845517
-1.5956783102746024,-2.028239275655358,0.021599139904296173
-0.8551798789318708,-1.520125228255533,0.02290157691285992
-1.6990184464389022,-1.8252772963934192,0.034813582825926934
-2.5020149458277583,-1.177789091647679,0.027314956298872112
-1.7714767709152233,-1.0502326407268736,0.02267465078696552
-1.8323023339322906,-1.0659979054657633,0.022421601419468046
-1.1018418280005502,-1.884610357743364,0.03665863572203905
-0.14564395222185422,-1.7463986793773185,0.034554978840508115
-1.5143986821063211,-1.9061682667579964,0.02501761184721034
-1.1555691144631839,-1.3369492922450814,0.01900025037103362
-1.1040658309925706,-1.718914737910072,0.027001152192756946
-0.9337173970642941,-1.643244451691745,0.03306649001141916
0.5060507325072572,-1.5785999326540672,0.03810256187699893
0.12501156746066722,-1.566333710105245,0.03025842382766705
0.43244213591422176,-1.719036678336544,0.02867831382834048
-0.6282237347635592,-1.661770475177055,0.037320810553668864
-0.47102321357647375,-1.7640697353206691,0.03195541732515201
0.21328506654493035,-1.7334772913062866,0.019408751820540467
0.15197404343841042,-1.6556328339414692,0.02323215397838334
0.21853162227556214,-1.7295244757119952,0.027496837989159438
-1.3738306860621452,-1.8094280126658757,0.03529964883808507
2.0257274429026797,-1.5075837979041102,0.02028271287200242
-0.09290591806871706,-1.6521451775929503,0.0348283333609026
1.5197069646439745,-1.5173989746839518,0.025461106002286966
-0.6211484983725449,-1.7922581191151041,0.027051903523996276
-1.4685046765406125,-1.5950163151393753,0.020380384845773508
-0.6803545906762105,-1.7163770942826895,0.01970056952047485
-0.2515675487657128,-1.7332539959950717,0.024033484121023605
-0.5776240469592956,-1.7951492629077688,0.023250075068041786
0.29530819734440955,-1.7334923495371104,0.035553060101253746
-0.1749775018949413,-1.760206664971046,0.0379228038843324
0.8497843651654531,-1.3576934131795615,0.01897144139256166
1.3739776744788201,-1.8479300699118673,0.02695079358288938
0.8367306155291121,-1.2778940304428223,0.02619983073680958
1.697427344083047,-1.4771475171550243,0.022810479941580385
1.3175264182411806,-1.44577293036525,0.02085224234346277
-1.0514109401391967,-1.80369552296662,0.037357944225823066
0.04962964293869094,-1.7264867459161641,0.022997858225887412
0.5025514822488062,-1.6542213358560944,0.022119775880548618
-0.5643398424780832,-1.8617082565738783,0.03013969121766731
-0.9016909372224927,-1.7983578927340167,0.021236390414934546
-0.12778339069108854,-1.739644097542864,0.020153704007213898
-1.0885186009093708,-1.6413616514144582,0.02184719175360768
-1.742477226233415,-1.6384558593068659,0.028534336098387438
-1.206587419099769,-1.6451935386051402,0.027862274450555433
0.5049614736140612,-1.5893847441495126,0.02676729384308855
1.2921215588320525,-1.6362265630071806,0.017195832876621003
0.1078864052851408,-1.5648736482333996,0.029199322521570394
-0.161433031395375,-1.6776856670863778,0.03192086632496579
-0.018821886926590346,-1.704329689035599,0.03138111364724388
1.3970472561615366,-1.4512886454477563,0.022565033936112852
0.48215377537109727,-1.7969486792294183,0.03591772184381975
-0.7496232582601338,-1.8796534666265472,0.037083280631039876
-0.12348334454742375,-1.547646934581006,0.02720855163909573
0.06658892411115848,-1.8640217032174766,0.03808153407885387
0.46800652654760544,-1.6541407359850688,0.032380832386178574
0.22960275603229566,-1.634703531980037,0.018943228028596607
0.33624870736424134,-1.6771574679810948,0.020521503373166588
1.9288287308777907,-1.6016626938406877,0.02403932132964423
0.10187562425819961,-1.7455844168160648,0.020508695609600513
-0.8464562652132228,-1.7343719213635336,0.030522260637407563
-1.0578071234302482,-1.790971609364465,0.038574558251328134
-1.0344328106632654,-1.7401014458958075,0.028555807047733837
-0.40582849772400503,-1.5164449324599503,0.031011455378740647
0.8083534044343224,-1.7286393759065266,0.03439767142595434
-1.8762140658836841,-1.8881213202484164,0.03609013923319538
-2.4839784376563205,-0.3074065505834166,0.023971773965476013
-2.094502026995044,-0.19307028266870402,0.018775844170522936
-3.1250444376334947,-0.3952525883971555,0.03196469491177153
-3.1356216876248038,-0.444309065852403,0.028145922242751413
-2.9731942527999395,-0.3758008451245379,0.025148454839178568
-3.0517336015207137,0.21148288626503361,0.041373311884690775
-3.227039338503524,-0.26810136033358417,0.02497563605182615
-2.5007682920130003,-0.43192514857349174,0.028445051942220894
-2.7530658491011373,-0.7618522776749315,0.027533609378904565
-3.412928590762022,-0.5200793879136955,0.03933187881588755
-2.532066996888893,-0.17067113122040245,0.020031916999441998
-3.4291864872229003,-0.4690709217142408,0.038344956754266885
-2.4550929432024535,-0.6115875217965211,0.032705364160800124
-3.025294244856495,-0.481446641778445,0.021688671280786217
-2.7447576538577287,-0.24132422021499764,0.05382383831903508
-2.4046139826219823,-0.526939843011484,0.035257545457552456
-2.6846291903708273,-0.44958336970100965,0.02416504923726076
-2.8408917429632514,-0.4074787799117276,0.02407784488914771
-2.5136071957782953,-0.32637977846340654,0.02638161953850388
-3.1232216226236895,0.013049287572214028,0.047331041716505595
-2.7618643238471905,0.23216658607412693,0.021052248371186976
-2.180746670236707,0.28404326349924747,0.022471782627431512
-2.801851384870976,-0.31535975749588824,0.022957313319921013
-2.8926081015018994,-0.38270604714624185,0.02932595770988403
-3.1091018373708006,-0.5032113088894247,0.0340190238476396
-2.721787194338721,-0.3778135563911423,0.02645145690435324
-2.8215403472266676,1.3000646605192494,0.04108454224062333
-3.1741903240615743,0.22545512044475416,0.024442247187666608
-2.717430933431776,-0.04606287465184011,0.03693684868739337
-2.77176813472688,-0.5547895762847763,0.023945111146478962
-2.9646258192351294,-1.162999869085136,0.03667349607699537
-2.614935676319333,-0.8263720241624074,0.03280511581913584
-1.9183668700457286,-1.7693227200967883,0.02727360701711375
-0.9403489790084705,-1.9416073710241029,0.02771575827834831
-0.6978662938028868,-1.7715653839683976,0.01901558192648232
1.5059030512129827,-1.528535083849186,0.03326933023146763
1.1907065667708907,-1.3882065119451013,0.0295295713486754
1.0665795062206362,-1.7633233383115716,0.04113896542356092
2.284958529243862,-1.334433846395607,0.02994365825974716
2.344907281894625,-1.3299389557970973,0.0320364647540411
0.6424101716356942,-1.576774680301364,0.03319268777640948
0.26038888776671426,-1.6930238822377364,0.03623170704512968
1.0327339536193063,-1.5612218373539106,0.03131331421256645
-0.8428174810106753,-1.732767354589324,0.02288035733458431
0.7402254741612049,-1.6513850648068495,0.022613313497218037
1.0893668900259577,-1.5391347386404333,0.02431822527513185
0.4768877825232905,-1.8466329553079028,0.025346538528219803
-0.879620578941762,-1.88279992609231,0.027582304556118625
-0.029956735064915828,-1.6584854116547332,0.02670488499346155
1.3967997865084867,-1.6458156759286187,0.022007493220719005
0.3791168585980889,-1.598925056011357,0.025186530494890547
0.5223365838525887,-1.8652174411097395,0.025959420759863523
1.22549370208475,-1.7606748324586814,0.025545522625943104
1.172169218135837,-1.8129153856951634,0.030144425048620676
0.49523784885615485,-1.657569578054594,0.0347949051166766
0.2990391342657584,-1.846696641092568,0.032174569468036686
0.02858024475275373,-1.6574205823934602,0.03356898519241421
0.2874582675497659,-1.8439916773504474,0.030423490694829847
0.19334068057594406,-1.5784519575967562,0.03356175338155701
0.58756014872397,-1.7256617166504742,0.022669854886906603
0.45589286379671573,-1.6918973403791413,0.022709704162913315
-0.6001830806818289,-1.9058035355599492,0.027585821754925785
-2.421190954839487,-0.9073176232884879,0.03126466893033453
-2.0833028777494653,-1.2905697984177837,0.0336770072929321
-2.401372438633021,-1.4093413117721896,0.03589405497254623
-2.078006723585987,-1.3757564509980686,0.03414374074544533
-2.06571991224754,-1.3970914408015802,0.03366786337260011
-2.415583423182824,-1.5289383230184423,0.027054336001135718
-2.593806981257861,-1.0087102167746074,0.03474175897994022
-1.933717263730464,-1.0830721302468498,0.03864593483594142
-2.2679140291144395,-1.2823559014823505,0.04579127493290895
-2.1402687457499106,-1.5913694347999752,0.030146014928825567
-3.182573314987058,-1.3359935111238574,0.027374919900653334
-2.5887909001536165,-0.8796163038350964,0.021420113736355145
-3.030636705309385,-1.017569608974803,0.026525515292744696
-3.146609187843038,-0.9272595787028222,0.02817591893393585
-2.4946430836568654,-0.6297713268439207,0.023271223391685972
-3.1283157309368206,-0.45653606201155644,0.024464366252182707
-2.686472434747465,-0.405246515801791,0.034352007073558594
-2.251998996509826,0.33201067526533606,0.022678189619928443
-2.795427301519421,-0.9018882240731947,0.038380590097939565
-0.018526297129858645,-1.7949252527137969,0.016171827081110972
1.3882309835080757,-1.441610751392302,0.0376258268015408
0.6758841821973574,-1.6015577740173463,0.018490526754125134
1.1085154299160977,-1.8439045635181552,0.022387516236070548
0.43606458378693574,-1.568939972291202,0.019987907852240614
-0.7984668190085085,-1.9314455645153343,0.03273675190492314
-0.027617214543433247,-1.8192514425638313,0.023445041587673708
0.005154723972629752,-1.7774846773977728,0.0216867801363341
-0.4751315002638575,-1.6652517870152133,0.03447813884861689
-0.7992056626085247,-1.7009673284518292,0.03267605063191352
-2.0834467893665356,-1.619987177204387,0.029694884824607578
-1.9080779007716677,-1.4600064500153132,0.033930033723604126
-0.7967537717066288,-1.8633563939473614,0.035376684299203924
-0.527728702156097,-1.4211452560399411,0.029452445296688227
0.7005306454106813,-1.3470470561839403,0.02381111818250773
1.810154191952217,-1.1638122752016897,0.019689399209276467
0.3918205380776567,-1.8127777651681973,0.02990304067307547
1.7873585275525268,-1.3658762663912483,0.023978916592025903
0.6036595071057278,-1.3475583369419324,0.022307652648252164
1.9196791240437767,-1.0009299073092235,0.022945523161687804
1.0870089875137698,-0.9918793281657525,0.023108065645929973
0.45058161500396265,-1.334517606931548,0.026124774673217686
0.20188126473730952,-1.63764205437693,0.02397075665677346
0.5731020357020447,-1.5363682724050818,0.022090044748870344
0.6860219095126787,-1.7824246598683369,0.029195748574360077
1.8934917766152048,-1.3820342371799728,0.022499347389482532
-0.29219376294169486,-1.8728065866839607,0.028122235718551797
0.4309685167954262,-1.5260252791426618,0.021098232092474033
-1.099557299391802,-1.6732734360631067,0.022626894036673117
0.08493066221521321,-1.8383312826260336,0.022867993628223275
0.11661260135934227,-1.663573504318651,0.017260041057466643
-1.200358964408589,-1.5862624839418589,0.03115792761830911
-1.695083974072543,-1.772782965161813,0.03256157488501578
0.6084395498354213,-1.6515706262258063,0.017496384694766873
0.32331133906879866,-1.4891675491263556,0.029790608982859772
0.5091652281414977,-1.7210806093297912,0.02462875119154032
-0.2980757997107496,-1.6846222668511872,0.052388815884012736
1.2810302954629034,-1.3711772393982582,0.028190734451180678
2.2305993467113723,-1.2725977724983086,0.022660313711820267
1.2699947535389613,-1.5793656255814477,0.026281861606229872
1.71949546591759,-1.6321005746520232,0.026719226091456837
-0.9089726064143566,-1.78836149796616,0.022492587836114342
-0.9289377093657821,-1.7918799141529098,0.023173540255945986
-0.7046987357883593,-1.6334036273142425,0.0206307352882466
0.8025121378588178,-1.5647300344732191,0.017712840186059172
0.876828378891882,-1.824840043200112,0.017565080444813457
0.2717861805335091,-1.7387032115189525,0.023650354879421697
-0.20245876545212635,-1.617963813321736,0.046127201932456494
-1.334192928985134,-1.968623840211743,0.03707138214981479
-2.719084548478661,0.23348287309069127,0.03451203165423936
-2.849848722693714,0.8959024922955977,0.027244497105458634
-2.059185616739554,0.0452343723777464,0.022824033949581064
-2.2653414826341236,0.13047631785490407,0.021433570255288425
-3.0951675374213425,0.5114128014945205,0.031024960309575654
-3.102599105805177,-0.16104967056262054,0.02546894661688399
-3.1377990894277303,-1.068818413743929,0.026481728231549158
0.5101023335703465,-1.7411369066417968,0.028931907033827576
-0.7365982862931243,-1.9544820488386432,0.023662065773187472
-1.190587045076482,-1.9658326995006978,0.03574435790561006
0.8696209973221981,-1.437159028276206,0.01959692759691367
2.560712077364164,-0.4178773502363168,0.03577795239853861
0.4454001439022757,-1.7276619231887884,0.028270526397806365
0.49504692138554685,-1.6464006037625527,0.027318681227579262
0.9924726608032426,-1.6867579153040402,0.024512910980356167
0.39267312794956516,-1.715633592937823,0.024730840123652644
-0.4159834913351143,-1.637434969978858,0.030125257132154488
0.05016010411058424,-1.622978020445447,0.04085982428095573
0.7724742203384503,-1.6032824283818086,0.023287931290541106
1.89292301693952,-1.3459150493417114,0.020651831565951233
0.9990331865288038,-1.4729367765995636,0.022252024227306332
-0.11363843296370861,-1.7323319771762742,0.03197308255910625
0.54293536017878,-1.5623428496617362,0.026446873056921814
-0.4689284839611958,-1.7926410305165892,0.030054541418645067
-0.6991407945606586,-1.9471001949589184,0.02870221938781225
-1.6340174242137122,-1.4293729154137265,0.02497704174665398
0.8153997555150841,-1.4893485669661783,0.016233593599015456
-1.1095600580846228,-1.6794893554353396,0.031030064023558453
0.03394109157283348,-1.6430736002023119,0.020368321214548877
-1.1917784310437927,-1.3958037098041016,0.034298909433307725
-1.008846753894083,-1.4363383757198445,0.03015888041264187
-0.8130978112591725,-1.5884296851294533,0.022949039619263874
-0.13733972503400585,-1.539990098365308,0.02069752944629586
-0.3916135981068865,-1.8625434251962867,0.025776408087557975
