theta_0,theta_bias,sigma_squared
0.10154404727804994,1.7731254703141512,0.01989134531688952
-0.4848337925166391,1.8443012005391268,0.03056916886844167
0.11840193942400602,1.7582897089835665,0.025454785546591314
-1.1822264059102197,1.6915671285038847,0.028079991733711333
0.5689444589689191,1.6979487823114898,0.03387306007768958
-0.9209811797732929,1.7712013913240017,0.02751733055502768
3.178006404504078,1.6535405140115378,0.03453449792966757
0.7369904371861298,1.7586450534497156,0.03214348240162586
0.9536258553794914,1.7645300764279923,0.01926635369166582
0.9477389872581624,1.760722652322899,0.02809129184370673
0.945206310479672,1.7451960810867286,0.02509083787106615
2.211649970635099,1.746822295822795,0.023638156268299255
0.19544581927463872,1.6291411049964855,0.020270290977100962
1.2364959609713368,1.7588757231643313,0.027447911756801266
0.024853100110088955,1.7734457872506733,0.01996641373388279
-1.7552939785735007,1.7795440435125172,0.028826500085478497
-0.15695741380493297,1.8327102728782154,0.0259955593357725
0.3424523746775203,1.7487150205370898,0.03525849682665625
0.8779435926276825,1.7967280174478826,0.0380705641051126
0.26228251531807134,1.7991965407037371,0.027680020805326305
0.4813453496726976,1.8208163922348934,0.02171884594102494
1.9336118208829396,1.6281463872534436,0.04105864670057207
0.9575276762919377,1.771324966987473,0.02061911315151359
-1.5869822011720705,1.8527569599029858,0.022303941373496707
1.514886902561728,1.8400670398067267,0.02246844591846249
1.124587500922664,1.7653934508062923,0.0243671871395452
0.7825720853566834,1.8169671263280434,0.026325834879875658
0.08046963131108155,1.7746634447408594,0.024261562610126172
0.6838281279246297,1.8409620740787482,0.028905378261356855
0.07317652259907513,1.609921088594071,0.02680097741391687
-1.130453932506074,1.6767884699454991,0.026189856270082846
-0.8168831923446298,1.7088347846628409,0.025666375719999416
1.3241943707562087,1.6480257967907488,0.031383035410015366
1.824703039096102,1.6822007359973477,0.040891528211160474
0.32017652617517145,1.772244957981519,0.030265678828030683
0.25344636207516463,1.7505920435490119,0.02895422443019824
1.2476948088174413,1.7179226516766775,0.027357786428517532
-1.944197506608867,1.6367264589476624,0.04090795257130846
2.3292647307536587,1.8089884968136918,0.03206229744672409
0.21530559076140868,1.8410507782122163,0.030909208691427804
-0.03603068911060301,1.838832495534992,0.030859169255777162
-0.5905115867731145,1.8385354658636544,0.01858055551009253
-0.8957755293336631,1.940562008944509,0.026933461002324677
1.6681509867995774,1.8342981260612772,0.02537152585395104
-0.19397932567684212,1.8415078590986231,0.024371658961068576
0.46211313304970814,1.7970628569467213,0.02945271436173641
1.858179706987968,1.8095134521810579,0.023019904883195448
-0.2669343164422027,1.8838933574811745,0.022714823645618925
-1.191750107416931,1.8177488263293458,0.020233680317612125
1.3286207389966955,1.7112732865508662,0.01993324053012782
0.7373430189162383,1.6063378114486453,0.02492073889942412
-0.12477901571363731,1.6166641025186061,0.027651322377694354
-0.4528749482929359,1.5794784664437294,0.030952197637426293
-0.030831555063767325,1.5593717727350935,0.020215264443411207
1.0468773280812538,1.6430353319769413,0.0229531781679779
-1.212159846173214,1.8269939377292752,0.03376490119345659
-0.5492815278815584,1.8537541480950774,0.022532444447418285
0.18600636797231382,1.7917765428513692,0.027831599525158218
0.025263114524553803,1.8943970315865408,0.019793645218075407
-0.9918811480992563,1.8138459957750745,0.03335135154834112
-1.8356423248135354,1.8065887058934418,0.025215415338140843
-1.2916449734400675,1.8530262703636862,0.038642751621849436
1.1297339853428696,1.8771597007445346,0.03142340055721336
0.0218165895220091,1.9847804953160944,0.029754453895937012
-0.7810741390733198,1.9321732436003871,0.03846510097206097
0.11801025710556882,1.9109462331201559,0.028757542681313926
1.1481759615938172,1.860424686683381,0.022089134651324345
1.6323681066106503,1.826621050021534,0.03008083732525857
-0.19480010318195415,1.829518863491543,0.02300514413736978
-0.6366982044249704,1.7427781320933127,0.03133712772227887
-0.8113203338638395,1.8040289761241801,0.028033072631019108
1.939462974836906,1.761515505317622,0.028434279512989775
1.260083760693092,1.791734289922593,0.04085326521317986
1.261412324450118,1.7003213821693803,0.032901227624702434
1.9271761439504023,1.6674039836763568,0.026320646038927913
0.3249813547369681,1.6923366806877973,0.03545176424866946
1.3035714457211756,1.7156885514449118,0.022528531591600686
-1.2996111757698254,1.7411321615222628,0.04021969742401707
-0.3199114448627051,1.807685793424463,0.028942865926197797
1.4565370936476743,1.7204244639520982,0.026023803137789965
0.9913433252092761,1.7105370964598179,0.026558795313913256
-0.2536731148063031,1.7318768217393727,0.02070396098895206
0.09362694365335131,1.696647732890492,0.028672987777505234
-1.5388210337729755,1.848181704645834,0.026432124138766347
0.27846602839388107,1.8358887869577223,0.02308281041050188
1.0883165024816688,1.8222832071892046,0.0290806910605391
-0.35882663304885776,1.8221853647607988,0.031009597072081063
-1.1185732182307877,1.8140442817774378,0.027201037736352157
0.03542119571527817,1.8121417031742333,0.02204082869055173
1.1675399351098064,1.6989587675334883,0.03477258467141196
-2.0420374748074615,1.792383205224696,0.030365929148031427
-1.3368214151187139,1.8059853035585383,0.034258924945192164
-1.1868986875788137,1.721391928897047,0.03343613691457465
-0.05722477483004053,1.695795084438638,0.028874014844298985
-0.9840356458552092,1.6190401813778712,0.030389784188544364
-0.2620339529035814,1.7402669718901953,0.02966720586596873
-0.4958271153523356,1.8015278490200783,0.03132707687326276
0.9840230800615142,1.7488874116178463,0.0402607706824467
-2.1060724597445364,1.74122926249455,0.030132003189463196
-0.3501148088831294,1.7749949633017839,0.02001276616439578
-0.4967331805394502,1.913144282019354,0.023426845509833684
0.14813498063105876,1.9154784015276112,0.03444007895683765
1.192073728450189,1.8564183942662222,0.03280704495468587
-1.4989246567887546,1.8280093526676042,0.036910411977980236
0.3136112723220968,1.8017973190746919,0.024343273278661374
-0.7577521762199447,1.649551264552456,0.028524255991023904
-2.2774926105958095,1.5955115840152803,0.025302047181769014
-0.8113981937968381,1.5515667421477546,0.032801227599462905
1.6619156863756674,1.5325862132559303,0.03402575909790654
-0.15440792415513585,1.5488126715993713,0.021967279248918
0.27343107524367466,1.4305108105144988,0.03664351956076977
0.5903040834841713,1.4995723460737491,0.02843293072746298
1.1592383782194924,1.543644531278407,0.04128142356732389
2.405628431438282,1.6405629485360276,0.05010077535466552
-1.1371498615884756,1.7438123382000081,0.02194445741978662
-0.06601389824279642,1.8388728290993608,0.021958992905767447
-1.0906231896310596,1.807021266020058,0.02655160244372734
-0.648357186671371,1.8123774824755103,0.022281864386383403
1.1067425956248267,1.845151788693292,0.029058426871115536
-0.5663915339252633,1.829832132154549,0.024352459310489048
-0.048394723916415194,1.92733525754929,0.02273756673266286
-1.4121992713737261,1.8470020840069536,0.03133921444195327
-1.5076737777358749,1.840356567341758,0.033078214295217956
0.34354845964735903,1.7640517638099384,0.02831134198532951
-0.21882634795319156,1.7307076706324436,0.021999130205928495
2.8716406267034316,1.818241433231815,0.026555972527544963
-0.8729719095220317,1.9185326992468688,0.029667769087677494
0.05264530716986813,1.872365952911517,0.03148333617644908
-0.2091695572804799,1.7989684162597055,0.024865719368142785
-0.7238489043995789,1.8557940939937136,0.02418334419488084
1.6558298509194453,1.8924174749110745,0.024039180654220182
-0.8245578227373261,1.781419194343891,0.015962815775028998
-0.9752381096926848,1.786248077996036,0.02003618445736255
-0.02528743331986966,1.849767384648704,0.0212342139138441
0.9328939964336522,1.7758894582669336,0.019478330576690003
-1.413730530984152,1.7307245544306034,0.031499940167385505
-0.37615212394158243,1.8239045843328117,0.019906077897957165
0.2071994272504738,1.7811614157883429,0.025189865086842702
0.07724283070917605,1.7948561589543264,0.02742189077408566
0.520661504197769,1.8716640358203578,0.0252832800007402
-1.1885919596644436,1.7855026917873076,0.028203923645802004
1.3150433115981162,1.7653525358083955,0.025287583436201414
0.9453159818192118,1.8543132805583868,0.030965754892955274
1.3597429590865202,1.7385704453629756,0.028550242301007146
-0.2850963562349105,1.660407141307773,0.017589923201640566
-0.833828870876871,1.7031945472520456,0.025825027181993986
0.7224106697440988,1.6215921321606355,0.03360570816970032
-0.7049422944250803,1.6713634773316504,0.02365775993403011
0.043013777937286085,1.624437402276568,0.020986668186006627
-0.3336444559731116,1.520908459446429,0.024782724996670114
-0.7851477198969343,1.5746780210230644,0.039879282816468076
-0.48320891654435144,1.458974098419665,0.0242578996139981
2.398885331802646,1.5321116026674464,0.025677118986156957
-0.46538591133400237,1.6423819702228775,0.023154183820046314
1.4047426209334866,1.5804051709311104,0.026273551880618116
-0.0499501908959693,1.602679921531216,0.019507184834021012
-0.31137921357484916,1.6226071048177697,0.031192616195894488
-0.045309513806211565,1.597921317184906,0.029296706869087016
-0.4660614675188414,1.5596287834184834,0.039531692630084124
-0.60277969559389,1.715334416072452,0.020596303961294127
0.5983456326790046,1.6631253240511827,0.029660610824648673
-0.007580067550935177,1.7241293222708127,0.02065969772482445
0.26695835345020286,1.7460592881644037,0.018595818697939862
-0.22785621613203363,1.7644636737173005,0.01993852490384719
-0.12581451124655968,1.7462975199341497,0.02619169737807189
0.7491260024975478,1.801591554593897,0.028450257840797487
0.2991157321547647,1.653565751037045,0.025897710958671036
-1.1030327195013547,1.8097922770690937,0.01905229116558208
-0.7544241900023854,1.6820272452985927,0.026259537019863177
-3.5956038370691457,1.7269096131511101,0.05375537805681874
1.4259220065824325,1.801289581516993,0.04345750947492613
-2.8946742721700334,1.827907043213446,0.046213281749725395
-0.14728944668938854,1.823001688661304,0.02316773689662492
-1.212628483567516,1.8329772592167148,0.020922810393710103
-1.5186264484422929,1.7466658855427544,0.03148268669495037
0.31445266160397506,1.80584073723016,0.025678061420648372
1.8294953078652223,1.8327931066041658,0.02769119322492528
0.15466175738375382,1.8860419427319115,0.020614550454867684
0.1639149226798139,1.8322597472632793,0.0254214783214734
0.06505315549979056,1.947884665071421,0.03183554279078433
-0.7241809980418706,1.7963370999832255,0.03381371255145783
0.15695019016165876,1.7679431775362362,0.02278237112627366
-0.40984559461662434,1.8284628255561166,0.023337050344172067
0.6850811374587126,1.8620147166603531,0.022630158785597744
-0.26443355966748217,1.8185245913055363,0.020385517378649166
1.5647728552197404,1.7847607166685042,0.020950477130170828
-1.6023078296910944,1.7618810250771066,0.029977059838405
0.7833126165225619,1.7540963679884414,0.023345237967417196
1.0512531500943836,1.83497353633824,0.02194824478972168
1.184056058189623,1.6443563296990906,0.035474285462271195
-0.4675435500488634,1.793162512225212,0.03289605787794229
-1.3859772980607759,1.877987156271464,0.03888913325760135
-1.0304894950220944,1.7609325419144282,0.024260541012366566
-0.5901278055825174,1.7967960757547845,0.032466592996332894
-1.204422136633663,1.7222277994402682,0.027561154102003358
-0.589780901379676,1.6119923390770983,0.029336044467735176
2.22048749404076,1.6839446842294716,0.042376578438631685
0.6347744966241835,1.726457768481698,0.036569440216594064
0.1103017386065042,1.7427916100538836,0.03175682601969299
0.07151988951786407,1.6931444302872007,0.02649052266257151
-0.13134831679679193,1.6706641675263636,0.03739171343204938
0.7273889792589109,1.758266998393849,0.03161100415133252
-1.2181650466469658,1.7860819633046543,0.018666591048743134
0.8375598718509984,1.91450609246954,0.024414651987390068
-0.7858032050641962,1.7841354627886918,0.030849691254890337
0.5310507220042386,1.7165910022080528,0.02204751119502004
-1.2242713685045001,1.7500668147397245,0.03548755833791671
-1.371872030812592,1.8182021974859504,0.03940290304591919
1.0956495508894273,1.7662756385384888,0.039821078755455944
0.579739257965908,1.8632779510966517,0.027945028976040405
1.4106860840555924,1.7370613297526174,0.026432560881115744
1.8675117828098162,1.6965125261843195,0.026120292285868187
0.07040249813448336,1.7245055046428697,0.03121652872888737
0.09515513138072763,1.7403890974472762,0.04069624872468639
-2.379011038891293,1.8572103817234986,0.02333697081821794
-0.8632279067088988,1.8272758817193222,0.02731667039092703
1.0263238672479316,1.8809994295948522,0.02813826271380379
-0.7829596629692382,1.8230217406004772,0.02941138102185654
-0.4982740135870823,1.7193983497548442,0.03280380383489793
1.7050902154050616,1.7668404922769243,0.033158082474451615
-0.35818207619456854,1.8504037160913107,0.05113235088376091
0.9303366182157999,1.7731215790356347,0.029848564111721612
-0.2908733360317225,1.7362120906076337,0.04735600253866052
1.3808409707422737,1.7994690887196916,0.03448495904543765
-1.4479472844801269,1.7885067253609674,0.036974734077180375
2.0933828017921714,1.8309367359488942,0.02219562618022353
0.01208279166921214,1.810296340272102,0.024989121850398224
1.4624031710178658,1.8398104823370423,0.03453144542278927
0.24269373799348917,1.767533523638938,0.02036571422116934
-1.432193840812613,1.869181133249828,0.02793516556181852
-0.8294689721182518,1.9432727701995525,0.02972407564416546
1.3567018054225994,1.964122083225368,0.02487248878952916
-0.614441106158436,1.8292262958016907,0.027335093234115527
-0.5266033135860222,1.7221417297176596,0.03760039104144476
0.48505460626078556,1.7379513825092319,0.034125076028095294
0.9801197252394724,1.7510009767693997,0.03084436256664776
2.4177937899554296,1.6348673678543872,0.03381925138582945
0.2593210730321445,1.7366332170464505,0.024565895353258496
2.853519929436901,1.8609285018444424,0.0437236479669629
-0.25481034229551636,1.8129728498316149,0.021424286890460015
-1.428331057103625,1.9570520127317697,0.042050384295640446
-0.6632693140629297,1.8341781146973877,0.023588201772692028
0.5157738565940472,1.8446770731095177,0.021448463697362787
-1.3777902822060513,1.8158808225051002,0.029786009603060132
-0.9775317184026701,1.8401195782338011,0.030265752033514146
2.0441328987121463,1.690929485173719,0.024859886714366567
2.2049080329169493,1.7679098828257642,0.03049607407603207
0.7614806404420943,1.7579924596168433,0.026970674981472854
-0.5711073439619396,1.8307196663861978,0.02378142935155849
0.5193277753392314,1.8227824186227444,0.029568592990097273
