theta_0,theta_bias,sigma_squared
-0.2781105249636114,0.2640776370578387,0.013462705181867487
-0.33983643179889567,0.27062139145690034,0.01899549771785614
-0.23615845725723306,0.26252623555805443,0.021550337124203255
-0.04408561234602801,0.27550246022079905,0.024614814464269375
0.00035514044310974713,0.27227763328783977,0.015100182179061946
0.060828368555374046,0.23391072217308587,0.03325107529756771
0.1312501498103209,0.21336170479906003,0.02532373572659436
0.2672711555952414,0.2147857103428706,0.019421472745547504
0.3358873361413127,0.20173978152106517,0.023828814095604667
0.21629015962677656,0.17027330865084325,0.02051398250708939
0.39264128785427016,0.16554737568564168,0.01997926801040908
0.543082404911823,0.1463746574200095,0.02682733863415465
0.40968302216262736,0.153241622807188,0.022126800919033667
0.3537656094943989,0.13143545504303006,0.02543121036813235
0.25917141408127825,0.13886329758508123,0.01456495671760782
0.040695468854918045,0.12391192891122196,0.025062920578258915
-0.06075551669638224,0.14578698131253914,0.02815266023144035
-0.13975587564461658,0.10850308982249623,0.031385272288190984
-0.2029766340709608,0.08435379946491636,0.03195623745477164
-0.1487606120460957,0.1099598752899386,0.020965462765582827
-0.04025681478015,0.06215195718880409,0.019561809823324183
-0.1642878156759931,0.09180344542442102,0.021296540010420088
-0.14334463089852376,0.07013142293432725,0.02725145882612276
0.09844967313564425,0.06828878120689762,0.026224526176712174
0.04089790178019384,0.06541183785936891,0.025198484675679707
-0.16668071830404127,0.1085490900426216,0.018562285007891588
-0.25801625092948854,0.10207420149810925,0.023798377744676295
-0.4168106196894428,0.13171947772897064,0.021516816553335223
-0.25086518074283687,0.14025048625557107,0.028879305729945254
-0.018077550335928894,0.12144242918978301,0.02548347929850132
-0.014346053614595705,0.14531909387897007,0.024155641872546672
0.12501281750064214,0.15191659039085614,0.016766066991114503
-0.032852797101981496,0.12042786930395684,0.018548535546331364
0.24261866454360353,0.13139632935789447,0.025443583683637694
0.4364378533827203,0.11792743961352642,0.027772434253175823
0.4274750346904973,0.13034632720412928,0.02219094895338928
0.41150203153715403,0.1710885901962338,0.020215869996854544
0.39793577420547654,0.16148031074876246,0.019334492992802706
0.28730880538855114,0.18244594668925196,0.021624817092269884
0.20854650618440965,0.13879046369457007,0.029469576387751027
0.3896566948492457,0.15758061562317505,0.027304760854651847
0.6598461691733789,0.11138084678588321,0.033263040683143674
0.4354194128792829,0.12986292376054306,0.023549930789653912
0.43451910491808693,0.11527099575203513,0.02493354211332952
0.630317951906898,0.14720620797603334,0.017889431548985864
0.6448735020746169,0.13037476461145187,0.018050885294358856
0.7652207470852778,0.08906290496967963,0.019853918301199567
0.7325648674715085,0.12008589356593269,0.021965203672260302
0.5860614977393663,0.1471629039895349,0.03211231309001016
0.837493525406404,0.1383913199293501,0.025643034050321804
0.8004588340238606,0.14859793043055627,0.019388196593538885
0.7590313642560145,0.1579613685646547,0.023202557096057678
0.5340633862413318,0.1673969513714712,0.020338047635031685
0.421531421752506,0.17529435676863067,0.022993817783910735
0.332363056242327,0.177933309254416,0.017611088408878296
0.2648209859359767,0.21114160106874982,0.017018418249014806
0.24879278971150207,0.22269986952972992,0.022224350070855547
0.3718232934158562,0.23585155323129597,0.017344486857885696
0.4417173624548423,0.22756863066871919,0.024221244200162216
0.48798560122139734,0.22474284149810367,0.017315126370997958
0.49530811928753343,0.24003807020189535,0.024002830035441836
0.6121229447342368,0.22886733534688236,0.02382609712632908
0.5228195032084448,0.20215167785751634,0.029777530658959446
0.3491810298028764,0.1928237264549615,0.021483036376105928
0.28168774353899123,0.17050545988877364,0.017575966570075804
0.2447191332246937,0.19361718444774692,0.028390647256289914
0.21791863584353385,0.1718033044111136,0.03761498392768249
0.22689578741528343,0.18680092341929433,0.02767307635792625
-0.0781237069954266,0.21603325818599775,0.02609739724671448
0.03667038749541045,0.1787154136934354,0.038193198095104776
0.2601148466763242,0.12754091972087903,0.019018611997218535
0.2477891260145041,0.15179114476879935,0.017320608507361963
0.17516571247855414,0.16015135252192875,0.016329695557119845
0.26244022908274184,0.17337008404416832,0.020866113079427547
0.1473062368547678,0.1836487903015436,0.028165879589697934
0.12711197382377715,0.1738916824630853,0.024097650858003538
0.2558378264791661,0.1525428249620398,0.03573387496296774
0.29418958394109923,0.09108285883958721,0.024660158646531573
0.5066658466503986,0.07785909767466319,0.018693530526940273
0.505517258235423,0.09975047279848967,0.02152602165268467
0.5649423519875243,0.11323428821647306,0.020217674122570643
0.6985278840280325,0.1390746171129696,0.025499550595645203
0.6557280269770221,0.11342065085221857,0.022682962726030632
0.660952887056496,0.12055034125680482,0.024003880669648245
0.8402000114226195,0.10791440629492814,0.021662661933632976
0.8250852684875618,0.08948339850941459,0.02703106161204227
0.5933651256898574,0.11571063320285115,0.025906299868519347
0.44698983755414273,0.16563366655616035,0.031150272029617836
0.23225650733007436,0.16765885246662326,0.021274792827587118
0.2716694054418295,0.1960434621586964,0.022821872208531
0.038023257755779596,0.18182431183705958,0.029982863432828813
0.022207752772683664,0.1786570040960512,0.034339915527206534
-0.007450181702916656,0.15202596381648142,0.031456517671761955
-0.06264954779410485,0.166742040841197,0.0207786464208794
-0.1292433204775177,0.187899214935406,0.02423143575520868
-0.002729758138226998,0.17830729128969994,0.020725107453979718
-0.12577133216157485,0.18294973622105223,0.024832619530098646
-0.22031619800295105,0.168948770986352,0.024431467239776683
-0.3064687371729861,0.16375963630529175,0.02596382360805761
-0.47160259760361456,0.16901290400619698,0.02684887136914662
-0.3263416305302549,0.21913916310337989,0.01797475768008012
-0.423987008295305,0.21853352689646965,0.020034838033626705
-0.46717918102053446,0.2618202714151696,0.02081369541761511
-0.4924893049163802,0.2555000644233321,0.03407521313897499
-0.8612347977794472,0.2744548887416511,0.03716434702990165
-1.1470817328362346,0.2820458595762289,0.030308517777356724
-1.373600579720153,0.2920995784864532,0.046383257262735456
-1.1772430082549195,0.33761875553377585,0.02769356679474465
-0.8950017939625252,0.2836424152530645,0.03145923894762905
-0.9327805391868963,0.26127967301814503,0.024457286735233667
-0.8269464397889738,0.2668353610249714,0.024765739483888122
-0.842730075114353,0.30271805593016143,0.01999374277418261
-0.9445641160119662,0.277389181281282,0.028266362485338415
-0.8799779830797446,0.32101898641227966,0.02636046033387733
-1.0812748919041926,0.3307205907858965,0.03242828635883205
-1.0573971973030858,0.3137083669286712,0.020425962136235258
-1.1057747411048093,0.3130923011895172,0.026908343877995608
-1.26852450664324,0.28944448558209857,0.023570398424666152
-1.4217243721119452,0.3028737778506958,0.04000674594573003
-1.0610579079553677,0.31674741425211017,0.03242393908271138
-1.2911521627113627,0.3085025381191369,0.02992154454403796
-1.1182659105823676,0.30227172489215814,0.022738584132887735
-1.2753262931041798,0.3366814711174583,0.03347094727374042
-1.0920595848877228,0.3802912548318184,0.03458942601786362
-1.2276722836410088,0.37221987765995024,0.028649318719135338
-1.009217085484273,0.3846362548565394,0.01973540884104138
-1.0331873317695572,0.4158756691038287,0.025144804728103213
-0.900358784800995,0.40869590039956405,0.024755960569230715
-0.9662883972033911,0.4057214196659445,0.019067457224889537
-0.8718963349200144,0.3450379504559627,0.019078991556834422
-0.9785760817041183,0.3479768910186732,0.021231131058165466
-1.198329064892076,0.3730145973700333,0.030339225108517758
-1.2102765225553995,0.3511804163795193,0.030946975115372168
-1.44643341785879,0.2893172374144633,0.015701468227109706
-1.568872966797752,0.2805874216018601,0.01823394059942288
-1.4273492998210693,0.3017341026122559,0.02069109788726819
-1.3393621612661288,0.3059001400302343,0.021332721275008456
-1.4230411347219187,0.3305709332628272,0.026251385438940403
-1.4265419702484454,0.3364883049356589,0.02901640973949011
-1.1287808004612572,0.3313690610292783,0.02944865116628176
-1.2316477988884729,0.3820614252304828,0.0328265549492282
-1.3191694852357319,0.3570120870844987,0.02252019208598885
-1.0820929480918342,0.2983665650044179,0.02801070861009367
-0.9575051330450398,0.2598308413293949,0.021243493004523526
-0.8856383679232811,0.2577609306064076,0.028058155257073062
-0.6656086556325069,0.2801731646903836,0.032051708534672665
-0.6067784596762615,0.25427296937231464,0.023335562073221072
-0.5073056744178338,0.31175177084336764,0.030249110191735793
-0.40435269249689204,0.2693383440629291,0.027553109129314884
-0.5588307141151223,0.2949371722394271,0.02660483074446212
-0.5795698398764179,0.2487728010618646,0.040817738545741625
-0.58293939873967,0.2245064827556767,0.023513361696663328
-0.735578066775829,0.25193543062032125,0.02308268819045928
-0.7850249993403193,0.28513375145626996,0.02272562060376
-0.8086893575527421,0.2852542017368119,0.027981600617135977
-0.9432276288653421,0.3090107466169357,0.034626250557142586
-0.8936656994550087,0.30718703345423215,0.039858328817812594
-0.8525913620319363,0.3430928176980196,0.03340274951600499
-0.6546780945492185,0.3286142090787673,0.029168996530854793
-0.8837090738322483,0.3108464660131772,0.026651407121878724
-1.0372194629753773,0.2922981573497105,0.02598644053031611
-1.1650279217602497,0.2548039674035887,0.021808048144218727
-1.197432551497572,0.27375345709887294,0.02990146429113902
-1.063129060938159,0.2842650986617632,0.01920767419485225
-1.2398785497062852,0.2772654015833512,0.025007397013496
-1.5302094278813339,0.298541742287675,0.016470169551209772
-1.7600723546837387,0.31993844608037825,0.020991219699280486
-2.064320975450253,0.3164373916087064,0.04159678572083389
-1.9126170486992735,0.27466719308067916,0.02210858240577317
-1.6964283710668657,0.3017220436967501,0.025420310601445652
-1.5642253364573666,0.34524671981304245,0.023071948836301245
-1.3315335228763494,0.3580547873925931,0.05734993831842822
-1.4853033284930395,0.38751884739458403,0.03519630650541673
-1.3842334413471415,0.40485334200784845,0.028939063938331584
-1.325968445962646,0.4244751387264352,0.03398058496561372
-1.257258785283629,0.4330967349862344,0.0259909271776326
-1.2962813283494687,0.4415247683967499,0.027688769601942994
-0.905048456610892,0.36028900523421,0.030205704172756892
-1.0440558668244035,0.39258684241899655,0.01715800699430311
-0.8601777512609002,0.3928634201652267,0.035635226747330995
-0.865785988351847,0.3696910203703848,0.037312895381613274
-0.789538187718628,0.35718216018093807,0.016406729304924216
-0.7914272237164584,0.3446274708142949,0.028357602251706786
-0.8815004790330855,0.33061304918354695,0.019327912744812943
-0.9500019225281051,0.3634579310380648,0.01396335258424541
-0.853222507119635,0.3362022071788607,0.022889598763007325
-0.9339601051745844,0.35178132375405613,0.028875852882183025
-0.6062610451906019,0.3228062706869818,0.034870253647923226
-0.6460816799483732,0.3213674407259549,0.025283687217986156
-0.5182506205552326,0.3009454481717409,0.027771579655957758
-0.30281625210980667,0.31751513346127896,0.025447778914468554
-0.6366235835311569,0.3112966054613772,0.02766601245387908
-0.5706137256050869,0.32661614435035974,0.022530849974115915
-0.7434846382315005,0.3045261970635261,0.02584905120047242
-1.0177751961261658,0.28947002983806325,0.028151735252949398
-1.2776613084003543,0.2522011691242289,0.028326555687832076
-1.4557720433450434,0.2223443235239816,0.02953728634361947
-1.4881882116180103,0.23942268267746875,0.026129567351537295
-1.726935178850634,0.28727505668005104,0.03319728043080375
-1.638522182021156,0.26483598304466405,0.027019466027728298
-1.3859436222188142,0.23152008826957501,0.027747220791555973
-1.5011949170026262,0.2218523154858097,0.030516044941393806
-1.502427288808053,0.2388345377896289,0.04366609273416368
-1.7424785139789736,0.23867243116684433,0.024156403132835052
-1.979862691475639,0.1876197518376799,0.02740335406804599
-1.7220354341901551,0.19262070142908377,0.019648207882536513
-1.9524834779100926,0.18054560032189015,0.025739497073745433
-1.7657406017135788,0.21615922661205833,0.020542565330066268
-2.055728039859088,0.23161097497529587,0.03326007265577232
-2.1850689750761294,0.21084027163514787,0.019026297112381647
-2.3758638600495923,0.19384313268947342,0.023538221184411217
-2.461888383769754,0.17753048482666448,0.03153933987861504
-2.766749537480215,0.18450570211139924,0.027200006027512092
-2.8957075921117057,0.20772670268894083,0.027173007318554574
-2.733035686352706,0.17675050409740062,0.02396240751526178
-2.6888587577479415,0.185117369735911,0.025826692194476846
-2.5686941736310254,0.17763219241280423,0.030366603950481554
-2.2764335669257747,0.17261282244034742,0.027032105251764724
-2.2423389407355843,0.16378886919372543,0.026124677680341643
-2.1585874160512355,0.13211386139892212,0.021311143943101827
-2.180495663558932,0.15054837894928114,0.0246959566870638
-2.354319800416958,0.1580028100292874,0.026402750742344796
-2.5104984016377547,0.16496611023923863,0.04136529262109724
-2.2664011724100304,0.18069737116061527,0.025476907474936757
-2.315728683816141,0.19777350792148843,0.028546155639225843
-2.230247915362751,0.22283451718653438,0.025359478533762393
-1.9098879738141803,0.19251230005478515,0.03485670516524217
-1.8362136231517152,0.16437010784672232,0.021991914775694003
-1.7948450017676385,0.18853502046641768,0.02655952604863601
-1.9164243473005111,0.18574884504263572,0.023850882751936916
-1.8945370495909084,0.22282194090302235,0.020548072329850255
-1.8638332292828743,0.21411073551316084,0.019636725581135734
-1.8109164187917246,0.20350318482564483,0.023729508711827788
-1.7521344577888505,0.187757950042043,0.030952355347537173
-1.6182665682886932,0.20221489288940092,0.02765163723306359
-1.6302890462262116,0.17784073281366938,0.02094517194845359
-1.4609135932947583,0.17305552069672547,0.03073505443320727
-1.2930782978436621,0.16565732329980803,0.029797795958725344
-1.3488254319704969,0.15855079890383372,0.02762597373702615
-1.3999515583762665,0.14086221944429286,0.026022863421979688
-1.3807361856769855,0.15528307256955098,0.031150137216296038
-1.5079561866581104,0.17333206147829255,0.030934691016574135
-1.6400463902887235,0.19549904057810685,0.02448181357338522
-2.1793843784207096,0.19254880234203778,0.016583169233480695
-2.1898311759302738,0.23021947296747322,0.023093917741382152
-2.352541221115986,0.24471543969427684,0.031985346757072
