theta_0,theta_bias,sigma_squared
0.4307426141131082,-1.3009312622632039,0.037510684114767316
1.080630835603394,-1.2265863302099622,0.030931494242169785
-0.9081367409935347,-1.308958599347631,0.019974622266549596
0.017075449393833275,-1.3276520214526066,0.029167289590081406
-1.9394158583675245,-1.2737373050826444,0.03198657263480226
-0.8798174654988683,-1.256217665223796,0.024845452522582405
0.7196791644127676,-1.244689926586557,0.022195569418487788
-0.21963695826819746,-1.144647649349501,0.030913579123225135
0.49272123610969903,-1.1076118437053677,0.024907535722187818
0.8942623809820747,-1.2664572065867163,0.024892330366651512
-0.5904042207671868,-1.360924466503165,0.026709270230970264
0.6352432697136688,-1.3878544897229164,0.0289549644215371
0.14232088758289296,-1.4328450852360648,0.02895541925845418
0.07435227439431721,-1.429585070290291,0.041396129283662646
0.07129942531194317,-1.3040788586602687,0.02431816868473974
0.8199743879484375,-1.2739224072769044,0.04163842660478478
0.9529842024871079,-1.384186406835464,0.016886670302252424
-0.9599791498328138,-1.515748853418207,0.03447729777222959
1.2600955466532855,-1.4646327712191094,0.02679790840244526
-1.9245902471223575,-1.5151394345974427,0.03830329484496261
-0.1408924230880276,-1.368279121306739,0.04539261811492779
-0.9678832465590231,-1.2075565464913771,0.01961149765282172
0.15981082706046307,-1.1421579355289495,0.02230526372861467
-0.18219236807244846,-0.9934509076773209,0.026189339696518106
-0.43581715112508224,-1.1582822042198533,0.0173554648026093
-1.045349568619908,-1.176928179085484,0.03032990853719649
0.08781049115606862,-1.1896954832499285,0.016630512876187897
0.18867373629904075,-1.2328576374108406,0.014389297898145323
0.48790617755535504,-1.2330164771160776,0.022959187602760462
0.6411938994533436,-1.261402382694566,0.030190784124857945
-0.019049638778852854,-1.2710421226849544,0.02445862596085368
0.8270522577770428,-1.2051893403347531,0.03725793835426065
0.48693490212077895,-1.2299080271309186,0.029144617093520002
-0.7799584164096178,-1.3837361607389376,0.02246189570337491
0.000900299712271369,-1.2774995904720086,0.026745000204986644
1.4978374656512974,-1.1636988665455121,0.024510224025713106
-0.19333774745291807,-1.127285266228391,0.02726121703492069
-2.046259246279265,-1.0377693877599554,0.022209418504731224
0.36765241850558,-1.2060726925000649,0.030734480466605103
1.4375143961859596,-1.164288388070474,0.02716095177944567
1.7303997861096307,-0.9246700362729248,0.02666231771626918
-0.9865339086987692,-0.9195970125593692,0.02794112200104784
-0.08060287782383588,-0.925327028063371,0.026723782924574963
-1.0505258409723492,-0.9491953644181742,0.02074312662860414
-0.5409624003460857,-0.9222220747253107,0.015134113340280156
0.06789461801906822,-0.7455284978831527,0.021198054468712185
-2.4247975090251286,-0.8126657608170773,0.02388763692010738
-0.03273067261701241,-0.901298361333099,0.018241160928989274
-0.3263676846018661,-0.816544522943062,0.024866248625046546
0.6063992078718544,-0.871740756617371,0.019570877005520775
0.38440449854845365,-0.9990432362625516,0.0159703490868987
-0.060674376535279004,-0.909522526072104,0.03098095432405064
-0.6354126050669586,-1.0176831483038795,0.02151790917593229
-0.178820564267809,-0.9939913091886735,0.021310066170481576
-1.1485758114278941,-0.9823667952822471,0.02646476535293443
0.3885272787809502,-0.8574642472773145,0.02218959730827076
0.5681504999609006,-0.8680698667041222,0.028619638470368906
-0.41371655456543893,-0.7610335885144411,0.020533999291817102
0.49805616449936774,-0.7322814123234901,0.039701772618962065
-1.1981045118044418,-0.6349644328565359,0.02460739333229846
-0.10899507246638458,-0.6409308099385461,0.0333240105143611
0.2770955298974837,-0.5707062833460093,0.042184744285023404
0.4988102988086584,-0.573452097323983,0.02486574877241357
-1.1745642720886418,-0.5277361861680406,0.017474124325637844
-0.25404159038664603,-0.5493434041314162,0.02554794309739241
0.6688523866048898,-0.5037779699980934,0.031596904415203075
0.5521306103507126,-0.611532472613755,0.03161118668333356
-1.627811136518668,-0.4446904876023864,0.02278855811155982
-0.5963978165021913,-0.5212877331285151,0.032952231656415296
-1.0453133370233605,-0.5357320114503369,0.025717986126712
-0.08723181063367977,-0.5180926002512796,0.029102734754930505
-0.7222838949116187,-0.5195024297395957,0.030072146229883696
0.9691192059619478,-0.4657717525600856,0.03293693552030362
0.2512490362158227,-0.45404273253832433,0.029868220683148587
-0.06271039459038652,-0.5324233820662948,0.024172216788563093
-0.5273069367503145,-0.6453019318571817,0.0379064151869084
1.2133437384673094,-0.605939667433988,0.021021180446153247
-0.21292451352627328,-0.7061952822136114,0.014865349212419504
0.7424830990920075,-0.6818303980754226,0.022966042700469223
0.5438446608009821,-0.7902101692684876,0.02267822354627536
0.8256561755822542,-0.7799170556427051,0.02892813577845053
-0.038802369260416934,-0.7774758800548276,0.038748350430434626
0.342606535275772,-0.7733270174003529,0.0411349513343733
2.697274108667091,-0.711834247089374,0.020893900209560633
-0.4808903713949827,-0.7610318781706861,0.01947149184475738
0.23619745142554513,-0.7457944183967489,0.02670416484888995
0.5488970662270395,-0.7241228932839053,0.039408393311327214
-0.1890431877224323,-0.7776090795313565,0.018939066026535334
0.19026737141160596,-0.7349357676750315,0.02790597253716803
0.17382458201371936,-0.8232703178099491,0.023351462756774296
1.1814143083110986,-0.7315778957853188,0.02031694045900803
-0.0239427754555839,-0.7903239203957813,0.026172851981404
-0.688906554737964,-0.8085833266295945,0.03283414498696118
-0.472077918989135,-0.8111809040803092,0.0341307055087316
0.07088127120225421,-0.716346757262616,0.035140959224200796
-0.2993794952019144,-0.7476482928133674,0.023090393079676554
0.1397263458526782,-0.6678931300116507,0.0262263720498052
-0.26888396301663864,-0.6867752449126162,0.02394628003692311
-0.5620104038893771,-0.7389584861884909,0.019516544894080157
-0.4726987586917119,-0.6245786940431884,0.02344003640990344
1.2280743361133886,-0.5829162750887769,0.02750318463775821
0.06039518146030433,-0.4444241734825855,0.024436378801928303
1.2599245393679055,-0.46085459133241063,0.018101641773716964
-0.6952729606065156,-0.3726908089240681,0.01846405995810116
2.153829072109881,-0.33443425756883655,0.027504974673115197
-1.1156525501723498,-0.41485618313715167,0.02474652413988902
-1.0834207142220813,-0.35182604402144463,0.025701539322497878
0.36032761359869375,-0.3183096077343205,0.024365705539851252
-0.9832806615490374,-0.12883068214939206,0.022665167678416268
-1.1231397418797375,-0.25058617296372443,0.029759800667702202
-0.3928865661308415,-0.25798423216484234,0.03358030790236077
-1.0368329896564565,-0.17714551631872888,0.025541707825704
-0.23252888383404074,-0.02286968990139545,0.02030538663386588
0.3654851118508255,-0.08555817721448503,0.024262735130171638
1.5747643536805493,-0.03765277446224927,0.03193094107787247
1.0950164077853242,0.04359125571087661,0.024279226407558297
1.8148314301725117,0.06782790842681496,0.036585297771942527
1.3597943529012415,0.0025228714080160752,0.03133758503091413
1.2095182128408806,0.14049486593938215,0.0220380928476628
-0.4701667807892087,0.09050339255381207,0.021661542916663612
0.4015880562227016,0.16500332573161253,0.034577316576033246
-0.4223539926602045,0.17200459798868334,0.02246842946824638
1.1343534122125742,0.23839690908339708,0.03686430186526046
-1.7842582414675314,0.2460696923582927,0.03868962938055091
-0.08527711749703244,0.2050603833228659,0.02689378049792166
2.058648492255711,0.09467756075270921,0.02194995323356561
0.2919993501806922,0.10986995375426299,0.02954143242597401
1.5709461811493093,0.13749313357421192,0.029736912179342156
0.610631020323377,0.15803944718993343,0.02968157340060863
0.7002906553825499,0.31405212547242317,0.023982808126482708
1.6840350780566864,0.4146423496706021,0.023170514023086945
1.5351835644048488,0.4131128040905863,0.02526310392892327
-1.4438929281395838,0.5222683872925603,0.024121860393878636
-0.8889231503986724,0.493319502046896,0.017970635281125077
-0.6888144600992585,0.5441952278161132,0.02481179616850365
0.13889673431227947,0.5281531637937412,0.03147575126418517
0.8390608965404356,0.4830295529656261,0.024691587176620403
-0.6022368210287274,0.4301964933710254,0.016877680200894817
-1.9571118188754226,0.4195702799747817,0.025612796867459545
0.906792459496854,0.4172991766266522,0.03129738605998276
-2.0641165379603708,0.4418012943069505,0.031591142701348704
-0.1941600493167533,0.5961831034385098,0.017793784513000552
-1.4276668453169956,0.5562476069385403,0.032391367857138684
0.7963993084440604,0.6333389068082986,0.021420791632444033
-1.5712265062447066,0.7569072156814914,0.021356115443677368
-1.055199906476672,0.6113028169793764,0.021343349857307972
-2.075697827614169,0.6670805235788412,0.021669482210146567
0.1446943799281523,0.5668557347389052,0.02812427314143759
-0.8913226910696439,0.5426877702550931,0.02333448019724555
-0.21714285667908803,0.685275385931213,0.01801565637520697
-1.5941279246826618,0.6583936455602768,0.021773258264782182
1.6389839989568007,0.5725959737387594,0.027286049613346453
0.6363342058574002,0.556696044630712,0.020328119680493625
0.604317823145776,0.45034383510226034,0.02089791971508768
-0.07203464547045599,0.3664358319079909,0.0253982808923339
0.7127662426154066,0.36857136624378295,0.023238734458811597
1.7668314468508142,0.2935555091596785,0.03047205477670674
-2.1491083127098207,0.16583591503871245,0.018814223978352047
-0.2514355807134219,0.273838344281774,0.020525655707429726
0.4373184575921095,0.24476803155761437,0.032539801874607734
0.40591073090795565,0.2320663074338453,0.02913734584253734
-0.5174771924917856,0.15420106379648113,0.019781334734244614
0.22827231743212215,0.16079910037332468,0.020661501203566413
-1.041361652230592,0.1608510998847604,0.024752239580195026
-0.7182265120842449,0.07688601072658212,0.023001908065890288
-1.524099680515255,0.26377227545300275,0.029518500696514093
0.30893630198939975,0.41307109474941217,0.025062960695381692
-0.7132024928049154,0.4295714705829842,0.023700351709650114
-1.4261748172427746,0.4433170004693475,0.0329510846162337
0.43824973003993545,0.4410478813633066,0.025335851429179764
0.03860287060066692,0.4970386126140764,0.024729849644135087
-0.3563731223770822,0.46600657632240694,0.017881426324506254
1.4743257643262702,0.30988343587505546,0.03101640833780945
0.613753729853185,0.3493700661071926,0.016319503641859183
-0.6666345465389075,0.3332459978241673,0.01703771693878962
0.23189378338654076,0.31623884142963493,0.019175671153276033
-0.35030529367753915,0.25859716939625454,0.018339148939936538
0.9735117110856293,0.2308847738514242,0.02362802011078403
-0.7981030844572121,0.1879029103742898,0.019694527317130898
-0.8632002923593278,0.288328701608583,0.02346076322588175
1.1347693570016049,0.27902239755453384,0.03076810026361066
0.23299602921329463,0.35510522657349125,0.022012073323357476
-0.32701474039286144,0.22296509115349497,0.03009629380365756
-0.8463876421414724,0.34522922525770167,0.022672337511789244
0.961092264985478,0.4163124324059464,0.02762875755233731
0.21125115942936715,0.5166506215475872,0.02546369994720999
0.2553871991872969,0.4450380948702363,0.023464206088208477
-0.12113997609359685,0.5015441686170651,0.02711326460434599
-1.2184617497927461,0.5907871729265484,0.01925624645868971
-0.9610557526468093,0.5876607884620043,0.030757694647358166
0.1555938519594621,0.6280258967413658,0.029026485909132073
-0.35198438840647994,0.6803982474159531,0.03336060561259801
-0.20008486985052998,0.5621739466232043,0.02975301844280263
0.1452442524210551,0.57817437302893,0.023069666216700407
-0.3078119699149355,0.5270669732890476,0.019039058644550834
-0.8092760773361913,0.5499856818807789,0.020508000172458105
-0.5598905660312381,0.4893602872024385,0.025669661228429397
0.39467465058741774,0.4047612926666005,0.029006662372082354
-0.6189723296134771,0.4419373323526109,0.02498495662304995
0.7005471736627054,0.39421799893535225,0.02686598430683572
-0.20831877885374836,0.4136414800656878,0.021256412209773295
-0.959807286623566,0.37615700414910014,0.02372429477157349
-0.4892493503258051,0.3731144911958336,0.018840305504531817
-0.4270204208432908,0.3022870833377279,0.03116812024059079
0.2649728427732617,0.28130913184507556,0.02294489657088156
0.9319900794098871,0.1742012152546709,0.0190246433888913
-0.5969591746375729,0.10903482180195523,0.02309533873257606
0.28848379768131904,0.2017752112585271,0.026530319436023138
-0.4549900969396097,0.15636222582271087,0.022551827109997986
-1.1632398071816648,0.10640593575641107,0.04907092988446845
-0.22696923999562102,0.088137724202143,0.029326384285586628
0.16708335957742906,0.0650938932475009,0.027453477345440826
-1.1296647678158689,0.16213031287667992,0.016170993248537505
1.2615308160580307,0.22542032443891313,0.027391219451617592
-1.57738497032471,0.29705927923289704,0.0339927877569002
0.5456974551242969,0.35338514813749855,0.02155407319140576
1.5784629606369251,0.42510563810863994,0.01966640996747754
-0.03880406423351022,0.5116230510482699,0.018810907734670847
-0.10072171587167222,0.4938670944175262,0.020103042078737386
-0.22658837528156373,0.486687563819354,0.022955798617627005
-0.36006360371074336,0.4932084095646998,0.029851177273367835
0.12523270564458852,0.37804830344117074,0.019044746234110583
0.9394008279937524,0.24671387882860527,0.028886189668483508
0.20719672322590804,0.40189227844372627,0.04580937020297192
0.13840389566378614,0.39867136155848304,0.03664116966906582
0.390988630456751,0.4919046048271808,0.02339996081700654
-0.22916396722875948,0.5362271327397485,0.03045387879373684
-0.8544954141678913,0.4923857325799901,0.02842123269520041
-1.542862760298662,0.4586956372529764,0.023161821102543313
-0.05467371173501187,0.5267729164880106,0.028245626853282156
0.3693567857940023,0.5466732581009291,0.020755250099061442
1.1051164647797584,0.6240727820304031,0.027408612674562644
-0.11809480513897662,0.6183955261351707,0.022949289579669865
0.17368998363377017,0.5932668880290557,0.026212386239088066
0.5261541065517137,0.5179399507682741,0.0279836643846367
0.1146962924293224,0.49424900613816625,0.03619191724406264
-0.43126032474741277,0.5872304132891728,0.02231719660967415
-1.7715975778182644,0.4778868538992115,0.019008926237509452
-0.14877284250536987,0.44018077338404266,0.03577649238244823
-0.2872407602489927,0.47093682885055105,0.03188870922657938
0.7620261782720471,0.5158974615592801,0.023376664600172455
0.33978171500360527,0.5398390258925406,0.025993925895464988
1.162212708647946,0.6130249140377229,0.02172523396513055
-1.3486567113533448,0.6126417293269109,0.03249914809084621
0.2821532075839249,0.6578088688543902,0.020342500698280343
1.0028797960562648,0.6848779742142596,0.027688499865291424
-0.22770171011241738,0.6532680339168944,0.02235610092004704
-0.6572288006824469,0.7324361753763683,0.02505124122649469
2.3644330376523515,0.7893335251787802,0.018528538427867527
-0.8985433019409719,0.7498112397456382,0.032382262022598134
0.17769718811854912,0.768266909998209,0.03273627489536443
0.8020900439117339,0.7352196043498229,0.042807736108367085
0.9622449262650492,0.7372866460129276,0.02646942522152369
-1.0184420989238006,0.7071917652506546,0.023450882924902917
-0.22511410128960885,0.7622206261611767,0.027276873900323163
