theta_0,theta_bias,sigma_squared
-1.283002945147901,-0.55456146631671,0.034088700391842794
1.302370298546976,-0.44602993202799235,0.02266848038847705
1.571041112805644,-0.46274726308751396,0.025764457250141707
-0.2101674777478999,-0.43377500037550787,0.022523479778331627
-0.12061405449605204,-0.37874261913310187,0.023226040696656423
0.8941750229560617,-0.3502087171733974,0.02919128113816769
0.3645684072977128,-0.25049796850541595,0.035955614282478794
1.0764219052574089,-0.16858311685421856,0.027106207332391167
-0.5200602162508499,-0.14871557307208655,0.025901729014883395
0.39017494352512505,-0.18956160388783913,0.03350340207075405
0.6324442401661315,-0.17611827721313586,0.028456539901491454
0.4563839168256839,-0.21516569763842097,0.04059277149942488
1.1871932558500806,-0.25609377309276454,0.024630213284904376
-0.6492429882213152,-0.2366035331322181,0.019155572633415732
-1.8313220028342105,-0.3473360875913266,0.03039057872729347
0.7130181175279788,-0.33136879219447046,0.025541099810727302
1.492809416970702,-0.33869488121779595,0.02566444333638526
-0.3624390325449324,-0.33601503637657826,0.027933936998822653
0.5548333607145514,-0.3927837022549939,0.029852655843812834
-0.02933498977214599,-0.4543833362819393,0.01631851009018057
0.335016370976203,-0.4309494519131481,0.019760010852802684
-1.0822034307138542,-0.40513369935938437,0.028020707411043053
0.8158074351023301,-0.2979887162071071,0.023429610773724022
-3.7357301440939716,-0.27560759816643454,0.03491827239223154
-0.5734695473773151,-0.2826211617114342,0.024621464879609378
0.48391327050730437,-0.1827230968386305,0.028908271243900396
-0.1157546319539177,-0.28621442461054875,0.029363729388392473
1.4415380301277891,-0.36188244035758016,0.01998964835017921
-0.08102706500242274,-0.44036590962571176,0.027581106693423493
-0.3339856881010306,-0.41944890356668707,0.020951560193617495
0.05927962573936231,-0.47369175723873536,0.015189180513014688
0.931870498720331,-0.4398654190539882,0.02940766494738629
0.7323856245730723,-0.46932360391925815,0.01985528016552316
-0.6296763636009408,-0.4404933381145333,0.028358272318723968
0.09671554702380843,-0.3655705102797425,0.027866017171380073
1.0761199957867225,-0.3147426787205494,0.02302892803746168
1.9210168843048774,-0.32945233153101744,0.032729572904452234
0.39761397932484577,-0.383930692884968,0.03373712074618778
-0.014955159281575543,-0.2911453353560335,0.026078846253423882
0.17127928990551755,-0.33234775803350847,0.017679905522689828
2.141907589234584,-0.18116356298697706,0.023287528306407037
-0.33572196107602914,-0.21339775530004898,0.035623093247881
0.2356648103110242,-0.13539838981989916,0.03371974296741966
-1.3268165287760754,-0.1253165861897716,0.04281272228129438
-0.5225970226967173,-0.10311947251332168,0.031614571355960484
-0.2669710139843865,-0.20613424933103688,0.025178912003120116
-0.8627684149859364,-0.3141509787597298,0.018257974769813425
-0.25854582211191757,-0.2887570939532075,0.020540124572262182
0.33324514572084624,-0.2910873534948632,0.024249400350842745
-0.9458647201082206,-0.24002973679055412,0.03776278886665704
-0.3176715277786815,-0.3197052960099924,0.025965700824829567
-1.3961724556344457,-0.33476131227359607,0.03061801074756706
-0.40429059637366366,-0.3955018613419569,0.03557815820895556
-1.0766358877431925,-0.47198304447434697,0.03170430902373615
-0.26311317461753414,-0.5927793024305152,0.023858999714244274
0.8666145058084149,-0.5758946467778548,0.025783850299474737
1.9279049232613874,-0.6225672513397157,0.023382448864506813
0.17768616867563047,-0.5888551409525918,0.023989274291445508
0.07013140443979753,-0.6072679391832723,0.026598261993333577
0.6689572914484085,-0.5733023069263582,0.022947981096502305
-0.6126458011089203,-0.5730194785961796,0.018528903487674584
1.5093619756436003,-0.5172435865242391,0.02195207860180049
0.8259027391192272,-0.5082694968644501,0.03322501603689397
-1.8016233274057951,-0.5079768687769128,0.026995192252792476
-0.5981005858909849,-0.5573233420209452,0.020110640539457048
0.8745846308417684,-0.5227678326194312,0.023108923514960918
0.13933090110787164,-0.42588454896377853,0.020995519616787205
0.1772720341993007,-0.2915082725548873,0.02175828363259178
-0.3794390029513524,-0.24740275703601564,0.02501745152943742
-1.008545058699258,-0.2750315164551371,0.02319461056823581
-0.5007411405837651,-0.27150943787677484,0.047382628874516663
0.2984589005499859,-0.2617684709406913,0.028699473136307736
0.0011905562085126273,-0.22163930386949401,0.03555741711241574
-1.8288352469125722,-0.4149835255821307,0.04048192523496636
-0.535510696532807,-0.552894287635291,0.024247385835866886
0.03600144504452729,-0.5426635250964376,0.033644185521223134
1.534971863378461,-0.6079996407890614,0.03600384029329704
-0.3700875377830172,-0.6604787412750635,0.02011124493252952
-0.08181542183953247,-0.711341485911192,0.03002154098709405
-1.8400204658419586,-0.6352575915289642,0.039047210529283644
2.290266591115955,-0.8287258709627439,0.03693422774298447
1.2360871238914266,-0.7315633438039861,0.033056425198560405
-1.0484476300330259,-0.7653861684521382,0.02860190532278441
-0.07099165382250736,-0.7673114765573311,0.030058201411525157
-0.9061991716564789,-0.7768073897323354,0.024052654243941863
-0.6310177914343474,-0.7907101528887749,0.0271151343463539
0.16248253730111697,-0.8820728107823549,0.03463476610905662
2.0275473836111484,-0.9737563722639287,0.021622317694588084
1.058867916036361,-1.000095977438002,0.02271514065181446
-0.049039257733184564,-0.8268512202464169,0.0226677036486343
-0.8037604045071831,-0.8718371409119935,0.025339670011360855
-1.2867307966900026,-0.9510519762971211,0.022751434228601788
-0.122425712993884,-0.873077512470338,0.02824972035848975
0.6028237045080351,-0.8217413652225837,0.028402241585810575
0.03263265576270811,-0.7908979000426518,0.021454037668208924
1.078748908897003,-0.6836151148487251,0.021357142901719216
-0.2141909283630957,-0.7763185670651522,0.024673740974859824
0.9615867458204543,-0.8047412357360836,0.037744868399419575
-0.16808739718615423,-0.7940535348303442,0.03665057005468129
-1.3933765482298397,-0.75753347632197,0.03629461323005364
0.6943930538598027,-0.7498063229203651,0.028264493434808354
-2.017996013170822,-0.6932949938360707,0.03282724042339898
0.4529405823751672,-0.7294789143520591,0.026921601205236616
-0.892195886605692,-0.824207444724761,0.04584363581065731
-0.28747752396301096,-0.865386401826226,0.024334588297627573
0.5351612050858623,-0.8839734831246098,0.03493571491959081
0.3211338310197951,-0.8507264985853715,0.01777623304981719
-0.13619964084421024,-0.9079206180922035,0.020655996052078393
0.45092075717573205,-0.9662225912645158,0.019130343132373544
-0.4018639138897706,-0.966631789741997,0.02168601525381302
-0.49674281589150854,-0.9659476298127242,0.021538447645709245
0.8229922060913509,-0.9545825206003623,0.019292873170090194
1.3491272506344272,-0.9187595708241171,0.02439365793123975
-0.4127382081288115,-1.0094381739168088,0.0252200310167869
-1.190840248425666,-1.053625315522635,0.028406087366767606
1.445927302260757,-1.0482474940241728,0.039782078871907024
-0.7925510041143047,-0.815160828651507,0.020931396129866962
-1.8718046133031054,-0.824550385966588,0.03028748954846258
-0.2397029022779987,-0.9990230445717653,0.02281770099144912
0.09414049986393495,-1.058389993018419,0.025589971243460772
1.5637899899967593,-1.0021398336566745,0.02498386829705075
-0.22078684570882712,-1.017718728222129,0.03553731283405899
-2.0287316718236603,-0.9444244118179582,0.03253963825595152
0.704298464837556,-0.9631557502874039,0.041148933892549075
-1.1906724292085873,-1.1110572958692173,0.03875185458170478
0.07593085401465717,-1.1164325772285302,0.028473129545581934
1.8419354589434864,-1.2706355543198953,0.029090144276624378
-1.7656523387919298,-1.2904001632855773,0.030641388681988947
1.2364321672620209,-1.3804495179722833,0.02694781602290088
-0.162929103614891,-1.3043928860888794,0.026017443125846213
1.72495989352895,-1.3451195910246936,0.02529792558922571
-1.0909314868462554,-1.3315326215090901,0.020687462489559567
-0.3642727799571349,-1.3215723596823528,0.01863976058156936
0.9890735033920044,-1.3528456586886752,0.019902136821088125
-2.091833218520562,-1.2907983546877972,0.03522242317962598
0.3526930178253934,-1.2362722949924663,0.027544377188053016
-0.13563237144730583,-1.4342965265077945,0.017379536137480597
-0.6677909592227446,-1.5144831388082947,0.02809627032809589
0.2544878095757623,-1.450622888953708,0.030462618748426252
0.6137104936369333,-1.5070915037577588,0.037425354282744155
-0.010734958572558262,-1.4185419060780493,0.023461378130571166
-0.2648238286658376,-1.399373548235353,0.014228402919778716
0.9275142132618066,-1.4818762346271261,0.02444768088964793
0.43334315362004217,-1.4286607973220238,0.029040614810056452
-0.6358546255182846,-1.3790750655401338,0.016986040525034458
0.11772472964723295,-1.3662183152030523,0.02354356536494142
0.7772377628541245,-1.3371106350592232,0.019591787692540462
-0.772757749974898,-1.428327659013911,0.03604479410016091
-0.7882795992773731,-1.5291881536651122,0.021335618884538714
0.6377099149625847,-1.5795232109666013,0.03467832513880541
0.9614832120246981,-1.6415379330648512,0.027628977011981536
0.5116493199050918,-1.4898900176360006,0.024736531885685652
0.4096326568694093,-1.4821899499701554,0.031198123045208737
-1.6658770746778222,-1.4661126473930561,0.03700669739494161
-1.1450731538231382,-1.4830054007263476,0.020628168916344145
-0.1754428305321601,-1.4199184416822948,0.030565744041569014
0.23834978866713452,-1.4702757724693187,0.022045740127928596
1.1074490159544217,-1.5096621931147831,0.027935472579840276
0.2263598507840842,-1.594448013369167,0.018819864090533853
1.0687732425522205,-1.6610371093010545,0.03259750545598455
-1.6665922272078255,-1.5563128841975253,0.031262319515955636
0.03512481972673013,-1.5123295792879887,0.028702361520611393
-0.08459107118728235,-1.5356776822137845,0.04158463879861994
0.5747805926496973,-1.6822538139057823,0.02902020178300893
-0.3073546181950604,-1.5925803697492613,0.03618731431472817
-0.6137848527951403,-1.7005564662727612,0.026997601603880296
0.3829509007885376,-1.6693506586568996,0.026375728482183534
0.07151310158128522,-1.6313904603871803,0.019827506708800013
0.37992150285326415,-1.5774022346439134,0.02050958891130103
1.0784548894514911,-1.6139955826724504,0.02632479565447259
-0.8393017036181728,-1.5806498897309489,0.026026526891365948
0.41398759716954786,-1.5475576974180334,0.022431415746812778
0.13612779559529062,-1.5195983611442152,0.023768929982520046
0.13884608756372094,-1.5230826919005231,0.028371061883391255
0.5490295750833549,-1.5732540239069486,0.02106686470834839
-0.7966331994983334,-1.5993357945507884,0.022717651259763768
0.610385782641413,-1.6226571884511347,0.017385262126841154
-0.041458391477741385,-1.6996165268687802,0.016182402122260547
-0.5650071440491808,-1.7447135799464817,0.027225582685891866
-1.4551718267098535,-1.6167585045649462,0.03838185786348639
0.1196249914469333,-1.5250856485438764,0.028118155744940608
0.9392147685042265,-1.4781665521334857,0.020005060431063138
-0.6749468301837079,-1.4084386561209348,0.03883834547872474
1.2681788548920638,-1.4199924361281486,0.03253797026129176
0.04782084878779739,-1.3606440127400148,0.02472509246744833
-0.016044594331467422,-1.2664558543362228,0.02038332290597874
0.9358261395208153,-1.324083829144826,0.019115410182718843
-1.026897060401669,-1.2750123563765436,0.03652014773374097
0.9241645186882055,-1.1380429355642094,0.034211137496247004
0.7459244436184458,-1.0549667049892817,0.020401318155801464
-1.730128722677552,-1.0113024400654762,0.03310998326277416
1.5938427502200965,-0.989434609656002,0.028163741928725665
0.20372620795174992,-0.8503736042323781,0.02825912358477725
1.3633328070371422,-0.9493171620400973,0.03182443925252017
-0.8225399739707611,-0.9780469130692617,0.02180764755488156
0.012448659306583187,-1.0039136976879095,0.01984435992649566
0.5825600505150008,-1.0255335187074033,0.01590412270740125
1.0032368184972873,-0.9992002111170829,0.03236947299342031
-1.6179173652974186,-0.9567525112347366,0.025107606002861542
0.9496612878025804,-0.8888867706180194,0.023172266949837247
-1.1802639625944857,-0.9129053202156573,0.021830097024944074
0.29989845442945956,-0.8607198602545776,0.01940996975072798
0.13522091553574497,-0.874324096170424,0.03405101702618253
-0.9696568765485589,-0.8777146969826509,0.019927343664206367
0.6798765711119515,-0.8730588720254084,0.02788399142204585
-0.9163349775334297,-0.9287336679013461,0.018591338655952996
-0.37324602884441843,-1.05344028071562,0.029601371204136917
0.16346157733868621,-0.9650634421358331,0.02458918040037794
-0.6781960014940248,-0.9826449535370945,0.027913571665070504
-0.6468096977638096,-0.9619948845213039,0.031755093524277384
0.6190625348264016,-1.0623529737862238,0.02409184169438429
-0.6866410844698936,-1.0913873134026795,0.03052941442166363
-1.2626511272988719,-0.9230606916560313,0.024978763741568894
0.8475582953007079,-1.0813777905976247,0.02230707890020447
-2.930160973135339,-1.0107901459449873,0.03586054828918044
-0.7623297563136946,-1.0359465802959749,0.035430281608919645
-0.5840103940103429,-1.0964188575076617,0.034724797795023576
-0.5669295798393925,-1.0609546294805092,0.03083291429892335
0.3715496172647999,-1.113962090985815,0.038406344187345356
1.9406057502809086,-1.0997551416850142,0.030572748029143153
-0.141961020877051,-1.048911577953492,0.023776269632883797
-1.7020015703753253,-1.0265416473140647,0.023722440122963023
2.6252162362377343,-1.0848443461248758,0.02719427935895199
0.07446092843965765,-1.083131392073347,0.028531653632441128
1.8922764923184878,-1.1109134090432038,0.029931790541941908
-0.49587673298670065,-1.094411104684639,0.02166347109886471
-1.3785222980977572,-1.0317257558760902,0.027303595936499243
-0.3533209762545562,-0.9552741574676157,0.023890871471855295
0.21606185807236966,-0.8447149626791411,0.023757434822727377
0.28136948503348186,-0.8176159921892363,0.028993377352910608
-1.3244955804448877,-0.8061554446257503,0.020389480730088068
-1.490255537023806,-0.7440783088250201,0.018462187611775174
-1.3429154152265663,-0.6966490280675259,0.03287726110105279
1.2414466797477086,-0.6207874319950312,0.022107673741400064
-1.8887772446438846,-0.6270301999313518,0.03008869213191635
0.5759092632700095,-0.679101651367752,0.029072299071931353
2.324378388407722,-0.5998982283798592,0.03452981473537965
1.5518048514151241,-0.6962223930223466,0.03733701282830192
-1.0234114093285958,-0.7304638207570668,0.023110438257428555
-0.8822310174316879,-0.7612766458644691,0.020697270022592813
-0.6271506789338196,-0.6793390316271639,0.023336591303945782
-1.5951418110217281,-0.6334160888562087,0.04162600860373837
-0.06257229102680706,-0.7130871424300173,0.04674838284489551
-1.7013594690911589,-0.7440313639957472,0.03729183214402209
-0.4920439666542938,-0.6275457782275317,0.028855721441245204
0.7343130885385155,-0.6256809308018658,0.03116695929603103
0.02472636301511535,-0.655880837063959,0.024675100752840635
-0.642946714837355,-0.6579084840737233,0.02706784826504316
0.9530153955598406,-0.619875001080849,0.024172072439761612
1.2442720757933,-0.6066533553241896,0.018721869452556775
-0.36877000913427427,-0.6575766041100197,0.016457807896711547
-0.7261112720217288,-0.6342047743950623,0.021581040557301912
