theta_0,theta_bias,sigma_squared
0.6620475508887228,-0.5588730073120575,0.021377502450062997
0.4308634675381224,-0.4726615874370273,0.025980558803846057
0.2288530607928485,-0.4213663783866537,0.02241442566758479
0.3217334639611864,-0.4575205283256472,0.034795478339862615
0.6613578965305669,-0.5118008975067374,0.03619356551705949
0.6598202909179499,-0.5683532335356606,0.028003856032170423
0.8170960539215316,-0.5892786380978638,0.02022147674469668
0.8829248737273103,-0.5844043694560499,0.020692057239535478
0.6568437547882122,-0.5291433968893698,0.022963032216306776
0.3877430240945881,-0.4459753112294175,0.027039780534896845
0.44451640005191656,-0.5094824557743557,0.02594983579979594
0.34932651492919115,-0.49194529787174074,0.019862277916507444
0.382267590960381,-0.5577197282340242,0.019351749053887608
0.4017579138325212,-0.6039795180804002,0.03274225302032009
0.6014048568180886,-0.6178538870717486,0.02448882829511288
0.6325900943030125,-0.6681855461981002,0.02675994725618358
0.7448846848792937,-0.6918992555115112,0.024539146289557848
0.5944752433305036,-0.6690252675439007,0.028982019906211777
0.7261838709487564,-0.7050702723919868,0.01840545206227025
0.6671405605094383,-0.6937450889157721,0.02108646930335802
0.18552554295025642,-0.5472774634283273,0.027487580380768213
0.30826878882340475,-0.5558159514040126,0.019021893365510023
0.17161095271030516,-0.5309611534158378,0.01705363794899375
0.027414025199021946,-0.4832690711181725,0.023674469186796932
0.1875457842752677,-0.5376791216973829,0.019106590796484663
0.21903467299155813,-0.5528778085707045,0.026115149139934686
0.07866571536632759,-0.4985038922585201,0.022594704400188688
0.2715285797845032,-0.5186104224104711,0.0284513992510247
0.38668573063821154,-0.5682696602382554,0.023120255707331082
0.48191590000669815,-0.5592941101340518,0.030765407570249686
-0.0647883475197355,-0.3967895815776998,0.03411254115255171
0.11102239901208052,-0.4372261670333114,0.018971093584579404
0.027077476687303956,-0.4168941231485734,0.029232782132540092
0.04515245560246201,-0.38631018694742897,0.02511856618644694
0.29942180851974065,-0.45935769311692654,0.034866545333237756
0.029921200098354805,-0.45554919915085457,0.031389656449683445
0.034769816369771556,-0.4158385878791418,0.03086764291255445
-0.3300663365402074,-0.29920571798086215,0.025702991494788552
-0.40346553833664317,-0.2632513908660716,0.023541583496136477
-0.6264202789043789,-0.18832461316808652,0.022506127594799016
-0.7796304619557838,-0.15601049352736415,0.021840536751589687
-0.6711447356454033,-0.14726622804516137,0.016207028104948402
-0.6124309708771566,-0.18220394527730632,0.027654760237283558
-0.8165926870415274,-0.1148809281441725,0.021576909296422746
-1.0489859985465708,-0.07087978509228929,0.031239680806433058
-0.904614605429238,-0.09450746162730178,0.02226074605505897
-0.8567649550144484,-0.0845341272489479,0.01995711758840682
-1.1109097625096236,-0.03399048734877553,0.02699915465475086
-1.1454726885066642,-0.03526319938326308,0.03352239163725869
-1.4520453028569744,0.0379512298167569,0.02730974705621775
-1.5513077717323185,0.06564396987966968,0.037733144434861955
-1.8731860620245095,0.16062061663952432,0.020978959092017094
-1.8022826470873932,0.10018926140805211,0.0264774364925212
-1.42686596500807,-0.01742547856366882,0.020576959925003597
-1.5313729082102683,0.006187273475842921,0.02348247225436778
-1.5353964985463124,0.00530777390366281,0.025015464419449556
-1.4099974250876581,-0.002489904711868822,0.02200437609570081
-1.2900525614808804,-0.0016920243399645152,0.02860088920893607
-1.2172171997725536,-0.03546071513071082,0.024626276038851813
-1.233025375096023,-0.0038517885436422233,0.029059874954596148
-0.918010342536576,-0.1374643643726164,0.01893503583809536
-0.6242939949958906,-0.19955553372224488,0.01907281305025374
-0.6727833101022742,-0.1957671502014392,0.027858363297681772
-0.6925115021059952,-0.1957953985997796,0.0337632277175658
-0.7433741054844468,-0.1573149628536474,0.03086964974016699
-0.533337540304656,-0.18539604909211585,0.01935266659170341
-0.48536288826438456,-0.2169594093157693,0.025077974727373144
-0.5656274667798957,-0.1644110694932479,0.027538224033620433
-0.6325411671833375,-0.12359962219992227,0.020815633913923753
-0.6213571364429022,-0.18098145674665897,0.03607036717057381
-0.5734469892653553,-0.16087395776995939,0.022007560702010126
-0.668270648380319,-0.14512127882982012,0.02101177708950306
-0.5819715752492889,-0.1544127736701827,0.02479676617260467
-0.5939861578602089,-0.13510080801385183,0.025501312842685187
-0.7175850524892918,-0.10326047062485783,0.02648152031384128
-0.7235566762318476,-0.10228922732496126,0.03506633744709131
-0.6627613534860441,-0.12820404450534775,0.0240402724135335
-0.3677878577493451,-0.16399821520396543,0.029501659836309695
-0.14396582110102246,-0.22349456939691742,0.024815441470955078
-0.007935357701706058,-0.2918647475559638,0.025115702385205628
0.20420625754158278,-0.3821752710330936,0.017501620772625927
0.4262497773128048,-0.40856336751636013,0.03210980033300695
0.8458096590309062,-0.5302499438751638,0.02725797463425172
1.0916820592574417,-0.5988524372252347,0.025052545053564856
1.3302208993472908,-0.6801537004610075,0.030706143393608058
1.4139004850937034,-0.6965141789954112,0.032087544726363645
1.0318500131823969,-0.6330739767005207,0.01767681770917524
0.852470071378253,-0.6320873411843143,0.04198959007368895
1.176625960413832,-0.7250101311717294,0.03700722496234003
1.5547986738383464,-0.8145880674717797,0.024717336439406462
1.4651195311999743,-0.7883435739387559,0.023433902426554024
1.3637192356305061,-0.7206219224901047,0.034618017176898955
0.9469258712538084,-0.6027772422760493,0.03527772594142771
0.7441615538196787,-0.5481970667005764,0.03524057407708649
0.9771531242585723,-0.6137197284424847,0.02277401650095728
0.8527524839194917,-0.5715378224168333,0.028070861226500637
1.1465062187165216,-0.6488711041715168,0.021755680312198346
1.1516166872778713,-0.6441087922620365,0.027172040818844195
0.9781832127390754,-0.6086434212308052,0.028078907699473857
0.794504105414769,-0.5355191499321241,0.020053427951204152
1.0120528493726557,-0.5650998977219402,0.0272967631959737
0.7619694276211606,-0.5177457260660072,0.022346979066083923
0.8133769667612646,-0.5108956835736902,0.03130767620362409
0.6224009105286398,-0.43523793469327077,0.02964816504216475
0.3753858354387045,-0.42477982247604623,0.030019321822616313
-0.032626080997214285,-0.3122197535482413,0.028375547278898086
-0.17635818276970394,-0.30982514853351184,0.027930182196127532
0.12796813790497444,-0.41516529920510886,0.029606756459594766
0.3869395514778608,-0.4726425057306427,0.020542369471985136
0.18642216214635907,-0.40892673589946,0.031174246698810915
0.051720722856055584,-0.3353544534855035,0.04659167504948608
0.12178305824473452,-0.3539133142586615,0.021465531817225405
-0.29155389080717353,-0.27910899817881746,0.026044512593493552
-0.2787207780607816,-0.28693322901649393,0.021288335000002115
-0.43467760014445145,-0.23051229665467754,0.01948042231118397
-0.4919488736817217,-0.20603428544207628,0.029504365123362682
-0.36994953364705546,-0.24370296872438146,0.027077534867467206
-0.4389172892989893,-0.17086668566156285,0.020988022806383955
-0.6343324013304648,-0.09600758597455131,0.030608957013633517
-0.7340251294364724,-0.02875342662919616,0.019971427826111048
-1.0097922157170476,0.05147974596429919,0.022592624531064705
-1.0510294375135094,0.06002634003630693,0.03290429511749262
-0.6472737135724517,-0.045852104235287364,0.0270384824715183
-0.5967349622701434,-0.0416735188338511,0.032933376506185864
-0.6442052405815817,-0.05250223079064707,0.021003774402911787
-0.45452815403865493,-0.14429851871859187,0.022007035688588226
-0.5699834797616925,-0.13921499793868772,0.02062644712306074
-0.4268670917520032,-0.15669394309565682,0.02654704048898687
-0.4718028937262204,-0.14814656054727374,0.022400976576483038
-0.36684915311934957,-0.1702928467970617,0.01728885797744166
-0.33670584964009587,-0.18259099196794984,0.02538051007750298
-0.061105913341084075,-0.2462135671490463,0.03833726335413103
0.23800332050307352,-0.3400121093595456,0.017561221024009237
0.49390122174502205,-0.42470766256537534,0.026358586583985683
0.7817064337009576,-0.4910912596196363,0.021335236464114195
0.7518511593383268,-0.5068374819324951,0.030485905494744264
0.9724320896231641,-0.5342938362878245,0.04449813528350122
0.8780214508409894,-0.5262874123019985,0.05680264076044048
0.5225412805359194,-0.49824702656774844,0.018129483505345573
0.8601265967158073,-0.5655633200111455,0.025871070601726
0.8497653517362139,-0.5706660904397228,0.026320136268671843
0.5480882062584164,-0.4875061123864285,0.026419189849512362
0.49108103934107467,-0.441263397577359,0.031648964810102015
0.7114061501894382,-0.4619007250911157,0.0332467896994682
0.8089130804878609,-0.479128626737395,0.01976343321343114
0.9886472363728884,-0.5252343815953793,0.02430681620028364
0.8242900384659199,-0.5059103236424738,0.026003424467253813
1.0490999759060011,-0.5473663471855984,0.02500394588770179
1.0901197422650406,-0.5668133907801831,0.016542257252066418
0.8982975109511305,-0.5229962327485463,0.019330399851262035
0.5742296799778511,-0.43659285839201106,0.018563045048829746
0.026929319985329048,-0.34876794376378095,0.021770529968112646
-0.24533334049214137,-0.28154568891214815,0.018433638020746573
-0.5930433790816132,-0.17015736785412405,0.01989266845921335
-0.3099212084526072,-0.2482550052943806,0.021483414310518114
-0.2778617378225081,-0.2567314765362515,0.020233986991412302
-0.664245891907258,-0.14945790684283833,0.029112229829372862
-0.3503025382956041,-0.2683812996028512,0.03294417985899459
-0.5106755407387695,-0.196332617778446,0.03547181870668687
-0.7612730681122146,-0.15010332427351808,0.023376158997046936
-0.5248340366021548,-0.21468960757791278,0.021741304716869712
-0.44282594153622445,-0.24675516869855676,0.03589223656421575
-0.6600615995707134,-0.19535066970307605,0.023073418520085726
-0.6483104711334572,-0.18098203460831386,0.02556692748385806
-0.9571280844546848,-0.09903957561358066,0.03032565618061854
-0.7613221379012098,-0.1526071348142845,0.023298865159825835
-0.8676025352972152,-0.09808973943575222,0.019464985233131928
-0.7378346006651856,-0.10291605555300236,0.025087532754368643
-0.9723811751772513,-0.03008357964881382,0.021225665250125706
-1.217972633510319,0.04217948849042508,0.01759012936143018
-1.397759688705504,0.08624041082581044,0.01846791249717023
-1.4816579872714037,0.08816422605375807,0.02445018656772602
-1.3283749575662536,0.0458557345442733,0.03350308127712386
-1.5350333798857125,0.09970235684980594,0.025614918414607727
-1.6856256727299936,0.14818397590811533,0.03444626633244949
-1.6462202342571084,0.13628110865138007,0.02226858025933464
-1.387883652159805,0.08266220457353109,0.02873225106430387
-1.6059125715699498,0.13285690203947273,0.023023834087401156
-1.5074589617479925,0.11291408273214068,0.022376968512071816
-1.4445113107334018,0.05567749981394243,0.03128986110204626
-1.401447109246559,0.04727277398504598,0.029429434617245794
-1.382544728899396,0.03241882428718046,0.030594974394728674
-1.2301238945991995,0.04692919991861484,0.023695604106736823
-1.0579745629891848,-0.015638024532573444,0.04266044428203158
-1.3175923417973638,0.015191129403230648,0.037665436066657385
-0.8872014204565543,-0.10747120662041365,0.030817812421745493
-0.8899674158479407,-0.13040558333553792,0.021380656504422134
-0.9829775732767316,-0.08224841185874635,0.025468401730303708
-0.9519431626447911,-0.07776408055434156,0.027735609931276675
-0.8186192113375779,-0.10667536669652943,0.036092660252889174
-0.6564749192038709,-0.18685361194155828,0.029552806110141886
-0.5579071589305942,-0.1994560938757607,0.027407163797932173
-0.339508938506815,-0.29269462867874757,0.028467101351340663
-0.3579406836239676,-0.256382140016427,0.023819377663736326
-0.3827686495491061,-0.2647226499037848,0.029385122237156745
-0.6712067209217664,-0.17995714665930845,0.03647824324880482
-0.5408714443452494,-0.24235115025912493,0.019017284466502297
-0.4886083553871854,-0.26422374009325966,0.023354369348643694
-0.17454410432513295,-0.34898217603776904,0.026040184245325844
-0.04364176253426158,-0.4132468274037947,0.03213792216924467
0.13320352690597909,-0.4548837779302118,0.04200538690461957
0.5264089859131468,-0.5511034658862822,0.05128473408355108
0.36971149179580365,-0.4484728949045717,0.024770235180427168
0.35410058575552006,-0.4879833949060832,0.02912471396967738
0.7807889575060246,-0.567989208167403,0.03134936320316887
0.701313176306638,-0.5860268862849947,0.019194619914840342
0.6248954885773265,-0.602462371533038,0.03298987466272082
0.8301017384084403,-0.6328283754571309,0.024989747293744584
1.009966275860309,-0.6700092559701308,0.025353815921136454
0.9557222708756348,-0.6424643878860903,0.027738922623972373
0.3451962518669464,-0.5105842848156193,0.01821995630528626
0.31249443132765853,-0.4662375777678674,0.03188917706311616
0.23075814970144665,-0.4618842422770164,0.029346517387371575
0.6755159010251746,-0.5905599799441416,0.031523701077062205
0.5154113404597004,-0.5493702231211917,0.021256903878375963
0.957506467067081,-0.6780442608996,0.02687481070391404
0.31395872392642543,-0.4960534665170344,0.035990551996266225
0.599064726002071,-0.5472081142112345,0.01685213063075562
0.7055387554374812,-0.629497044740421,0.01812820156363576
0.8631827351610418,-0.6810910230716669,0.033826694757341194
0.9043588750393307,-0.6950238026822853,0.039603095322449135
0.6331181416735331,-0.6322442839694202,0.024119742990402905
0.7842080685347556,-0.6615142628943084,0.02613530774051426
0.6396525216807818,-0.600369338705718,0.031014360477794562
0.561130630428608,-0.5628139914112017,0.01967874081226356
0.6938513952960867,-0.5959606126050466,0.019580410131462816
0.5881724982799361,-0.5919274196665233,0.023088648196489543
0.6865337017412607,-0.673103490339322,0.02770033075119612
0.2618300483920793,-0.6010735983252528,0.01773421894532171
0.7347500636176592,-0.7148234476155043,0.019873791999076195
0.794633804414515,-0.7018109648371669,0.02797078302877257
0.8680562042996635,-0.7208978399801302,0.025523273651950614
0.8248299426256337,-0.6528066446480607,0.024410352331436836
0.6652560149208809,-0.5982342819106671,0.021838570956743058
0.3245972714866345,-0.45572289127656107,0.03261559029299889
0.766593436840173,-0.5951761054588143,0.03200620475188636
0.6350799974324417,-0.54244092973355,0.030190438197389327
0.6231194481356293,-0.5251558332799475,0.02352092065031811
0.8584774224871,-0.5849193243945926,0.02890092514024018
0.8653578892996578,-0.5983796849770017,0.03469305207425618
0.894804942833018,-0.5925675969761277,0.03811402777682199
1.3061423767973452,-0.692784475016215,0.03565034276103173
1.3640876471206334,-0.717661754001327,0.024821454984152554
1.511474651125791,-0.7727075957516355,0.01985114549621083
1.5897992897561484,-0.7949776313964662,0.02387990611964769
1.8909583503144147,-0.8775613451073363,0.02520993352638103
1.6775759979743101,-0.8406292686434946,0.025430109530954297
1.7063017889456724,-0.8153842844701056,0.04014277277630012
1.8804167508749015,-0.8478540290876917,0.026911762063492273
1.5423130881874798,-0.8010174171733915,0.03696560216485641
