theta_0,theta_bias,sigma_squared
0.8860107170653078,-0.7633363751908474,0.02317312190986803
1.1067007681942205,-0.7643406492405285,0.02447392005460091
1.2493166968698006,-0.7186450399101648,0.02437794538830892
1.2255649100257542,-0.7603239293165139,0.028479104624890703
1.3174202364223428,-0.7563687502533204,0.01927135300108686
0.9342554291045899,-0.7826265263854295,0.027118635069505757
1.1912448744934696,-0.7538993163466537,0.02313197077989881
1.1803826029166502,-0.764695011756076,0.023513505215816435
0.9728756095883137,-0.7565385204481763,0.024422689717972186
0.9226277277122641,-0.7685301748217417,0.013895026004554082
0.8169489194594964,-0.7555260559396183,0.02563735539842987
0.84133138317564,-0.7689275909346217,0.017248238443603223
0.8959097905483547,-0.7514980138714958,0.01798097548858577
0.8015272849819831,-0.7473001116238084,0.029060501547630697
0.7528406285342824,-0.7018332868596908,0.033650285607876265
0.7819658057200081,-0.7372373655328608,0.030830577041700856
0.4248146589889901,-0.7298402674924486,0.021261728956811343
0.2592141372152108,-0.731654270442353,0.029097501605373152
0.2618374242268315,-0.7275845927454221,0.021145485255854125
-0.1718769855939445,-0.7507710543878879,0.01950688587507668
-0.005068386434447389,-0.7417343738379792,0.016774241130701393
0.05979617161202,-0.7412043296039088,0.021048244920118527
0.14793978826656645,-0.7277557895032125,0.01954998739050332
0.08294386736441281,-0.7226818000789555,0.022589168915629086
-0.16439417684192176,-0.6998916417089789,0.019571013163501856
-0.005785870979380242,-0.7352174955302618,0.03784766486922658
-0.12749037539966931,-0.7369311824161725,0.0250551505638641
0.13917842560999238,-0.7684622327126226,0.033815893138797015
-0.07564414622294627,-0.7824082827868881,0.024322294825931196
-0.11025782918311197,-0.7972315929449977,0.018321508824479263
-0.0638700395966241,-0.8369841381136693,0.020399107715388803
-0.39733388246613355,-0.8544355897905103,0.017646856520828733
-0.5704842665654489,-0.8710499574898244,0.019321105691873165
-0.8484819747360103,-0.8888783268528913,0.020617301518709434
-0.7311696082611312,-0.8884053451070931,0.01535039129295944
-0.42301765118411455,-0.8446564014561826,0.02095134724491987
-0.32251634793084594,-0.8646278177933604,0.023360448646584743
-0.12216960751076666,-0.8528079976047381,0.023006453471974476
-0.3922335127926745,-0.8300280462143859,0.03595340484689148
-0.2889151599860766,-0.8103828287127558,0.01836245290396878
-0.3092247333439099,-0.7952028039994378,0.017752684719358536
-0.22771725178502764,-0.8260292070529949,0.027979094183523477
-0.4621635521385191,-0.8237953589778696,0.03296956985535144
-0.6765911700028969,-0.8205595503294479,0.021261917111367774
-0.7901034973660508,-0.856373325362975,0.02136297840452027
-0.6717199306412547,-0.8785765583922782,0.03299480827463433
-0.5985459669031902,-0.7971729110376051,0.018720188645017212
-0.2526242623294844,-0.7506202359162686,0.017708256313827383
-0.29919278950920336,-0.7311023551372305,0.019613118743671432
-0.4563424015091711,-0.7207517562336649,0.036619152445833754
-0.5139909710753363,-0.6865432323369929,0.0306921414693377
-0.3647727752227712,-0.6845589878277712,0.025468486552088044
-0.2147953047455582,-0.6781283121200883,0.032677509260205836
-0.6167778683310912,-0.6967684737976194,0.020859266417556314
-0.9128745812628708,-0.6715347585157496,0.028897629000078605
-0.3349055699894782,-0.6557920283331505,0.03562118942057193
-0.28109252456288186,-0.6230745385139764,0.025872807798990535
-0.248134401999307,-0.6235202100971053,0.027905179481072764
-0.2279237616085558,-0.5877350969204199,0.02946776600180732
-0.01134654550989217,-0.5603579154921625,0.028303093437557637
0.11670813661567606,-0.6025663306086279,0.034751764455667286
0.4594622070728716,-0.5561814858788913,0.02070683699626225
0.4860940615475289,-0.5895798935709876,0.025658190813867054
0.2750826445157788,-0.5948624815328362,0.018358107920488698
0.0075784102661955455,-0.600012313056305,0.02948836364268435
0.05372745726837799,-0.5949636523935611,0.027682589121262247
-0.20944161901824343,-0.6009734280266884,0.0330825433455269
-0.28560117626857784,-0.6127462628752254,0.023068358435809573
-0.16556411979722627,-0.5930873833620136,0.02274466917852128
-0.5015196400445167,-0.6247381992880067,0.026283236138992087
-0.5772802238593244,-0.5599919365060577,0.019659048653131915
-0.42132960295664423,-0.5453060792054342,0.02242504251507991
-0.36777788307583625,-0.5462001043531036,0.02104106222465116
-0.05254093575477353,-0.5400051786171592,0.01718086811868803
-0.07057585937782396,-0.5449445238692764,0.017654566404399004
-0.07584181061988864,-0.5268412771690583,0.032396923999473984
-0.31099111092192305,-0.5712013866206436,0.03299699373117684
-0.23237641436589757,-0.5930921604740551,0.023336889988887822
-0.4340644997460148,-0.5749904784030075,0.020493038192553343
-0.4323311395321723,-0.5574967228231822,0.019843541249276078
-0.4046941882988159,-0.5717593423407135,0.032139019115004074
-0.22717296364963024,-0.5773489071505699,0.027337875183961472
-0.31305103321383887,-0.6187535214275839,0.023520876118390346
-0.2831015221666773,-0.6354199596652969,0.026114966247457756
-0.38396427401865396,-0.63296541943186,0.021410525641810087
-0.18060768328904697,-0.6316306872625005,0.022547577839498113
-0.18057955379425583,-0.6580031673633905,0.02525501864003371
-0.14249820689566473,-0.6828625711614362,0.025912387877695744
0.31509611605321625,-0.6690822438764784,0.02677567730958722
0.36852565938124676,-0.6607871091349997,0.01889673694214964
0.497853858388695,-0.6406082127608934,0.026718924072360588
0.4467843386348197,-0.6421271541959291,0.026521724207038428
0.34670480400120973,-0.6479049954103788,0.02641652314188138
0.49690000438526194,-0.6466950875896732,0.02842104534613919
0.6439896242188493,-0.633483243399472,0.020641162055696802
0.5052547907545292,-0.641771580720552,0.01648352771053345
0.6236277135346981,-0.629532338882522,0.022761023033198918
0.17568280039153417,-0.5882493391802791,0.017723806610326458
-0.004333741538671276,-0.5894661398166545,0.019795739779257502
-0.1832293414581095,-0.6133281584363133,0.024193924310809065
-0.09841148016076855,-0.6461703472160707,0.03451851686535679
0.028152390277843498,-0.6216620098564893,0.03651949323050383
-0.1974502792622736,-0.6545795778930629,0.031931320377745445
-0.20610617034537737,-0.6587933690758392,0.016834187886919066
-0.1252594086314812,-0.6601074751658088,0.016566067885611133
-0.17816126613080574,-0.649630186972785,0.018992895315779676
-0.19885489670628553,-0.6552184296072221,0.03111242749218932
-0.682071953986224,-0.6517605500037559,0.031549422905186544
-0.6171907930841906,-0.6459932214833628,0.02593942369343457
-0.7862275062348726,-0.667741821231222,0.02463655389229826
-0.8336552174334857,-0.6699743348407415,0.02467662313197128
-0.7420792017575389,-0.6794993886983565,0.025939279253985075
-0.713894775682687,-0.6789551861454298,0.031858330781107815
-0.8435600337029062,-0.6825138002636867,0.027299816422989537
-0.8097553136687449,-0.6751549590984042,0.0224660443159774
-0.6200074110883455,-0.6889065839468619,0.02216669483883427
-0.8221393108060359,-0.6681316744947131,0.020520453109300812
-0.8305555104727853,-0.6548692847424636,0.02763752749823565
-0.5773816146314394,-0.6577823946894267,0.040221462243058004
-0.960108813323111,-0.6996385504387475,0.02590250369746737
-0.6292859514382334,-0.6742041112237201,0.0286383364851582
-0.2718832759698621,-0.6949460662138954,0.023721796049231587
-0.1806431396291457,-0.7236581874053697,0.01632525439291974
-0.028142811211477305,-0.7347407195784591,0.023169049780985603
0.026511130938628842,-0.7312951855949408,0.030382784837217597
0.09453769588455005,-0.6915884740275848,0.023820347661029116
-0.2070208414411664,-0.7149007135380226,0.02387754031138126
-0.39673748483241855,-0.7213089518594826,0.02454103267288846
-0.38900607089401895,-0.7682312379614511,0.02624624959121799
-0.6963549077320335,-0.7401589891452238,0.03372050076339225
-0.8250299298185221,-0.7319540341155026,0.02291175206676973
-0.7016403168323748,-0.7431685049419926,0.02603903813099152
-0.5643205902755847,-0.7470887462399293,0.027777420614098877
-0.7342457122111224,-0.7612843217086718,0.023292875193793226
-0.8044872973911456,-0.7581853781285154,0.027095574965612337
-0.8365542705781694,-0.7628345253231577,0.01879909484547664
-0.9691832978653965,-0.7556549064633427,0.0219279661064156
-0.902587686746657,-0.7541875106950858,0.029369580960447044
-0.7933371285201206,-0.7406781180783855,0.054730898457901876
-0.8819439559407005,-0.7080066583400284,0.02642053111355617
-0.9575041301332444,-0.7209917682422123,0.03684839469503542
-0.7652189227290122,-0.6844838334632635,0.026251205510364355
-0.9075450274202275,-0.6833253861612638,0.03351267341659027
-1.075900902614765,-0.7006902258462981,0.027532179678885306
-0.8541962475671981,-0.6871879501950475,0.034123811410550105
-0.9193494102390936,-0.6859077426945015,0.0328487693792555
-0.7760311434781593,-0.6655472161728145,0.02356438010982218
-0.6963104907739459,-0.6817987790668997,0.022521065409704846
-0.5296825733083597,-0.6535043150285632,0.02268457080246622
-0.1907997894487772,-0.6719274554072163,0.034713400468638377
-0.6044984390510613,-0.7297576653933515,0.025444983612981687
-0.37489651862769613,-0.7274757957098653,0.028599530852756554
-0.7272066975062009,-0.7588689926035337,0.045274789715616895
-0.516136657443635,-0.724771403173009,0.05715715805421603
0.31046668597792837,-0.6847823934815137,0.02734745689051171
0.2651818171199041,-0.7076518640866826,0.02450511129113443
0.12221550262746524,-0.718900315975254,0.029499515618372003
0.12019744155471469,-0.7109018617882741,0.022969596847582666
-0.0409755837410158,-0.7068009725388847,0.027288051985625034
-0.030343701826512297,-0.690772166979275,0.022380843901299675
0.27489707094824245,-0.6834721838322413,0.026797121017898134
0.3736165431477963,-0.679268991228374,0.029095922188354197
0.45967883168250745,-0.6480688082892377,0.02661329526431942
0.5507217284975382,-0.6488997892206793,0.03618336974775428
0.8811628252707759,-0.6958772975201368,0.021967671037472596
0.7539725935922775,-0.6693242246348593,0.025139180512787924
0.6537544352639286,-0.6722706447806174,0.026473806044572442
0.4654328836874621,-0.713343030767953,0.02576970713437295
0.4926933904153893,-0.7012481465504031,0.026756204513230585
0.9697161582061018,-0.7359445767148642,0.01451361034437259
0.6933864706693165,-0.7266322161404642,0.020290881328119
0.46535326516644643,-0.7394160037144696,0.03249529984438747
0.3277854190232373,-0.7416556557003672,0.030029693329744343
0.158285990661181,-0.7650365484564547,0.0238455332551937
0.2693866286324104,-0.7570967263918763,0.0175622472726989
0.30890075266844985,-0.7987957488376066,0.023719069754850948
0.1491569929720974,-0.8070359840736764,0.025635681776678066
0.03706837454949616,-0.7978978019970318,0.03127186004987956
-0.2512674244180367,-0.7603569528539446,0.018334286472412746
-0.42741608005123655,-0.7619901958627837,0.0167484271743656
-0.3133887953069652,-0.7655373357419438,0.036080818918640394
-0.4330365370283086,-0.755005917174961,0.02338846258399598
-0.19518588148440907,-0.7408183790381656,0.01981348456717072
-0.06612138614726987,-0.7462473544838932,0.035003419244088875
-0.1663637834768818,-0.7212870815666581,0.02390156565132526
-0.35123163059754114,-0.743863998789513,0.026843161490097505
-0.6470066903745044,-0.7749390932628131,0.022750772171647417
-0.44498596314562944,-0.7874547471798846,0.03289746515325543
-0.794809513999699,-0.7679879158604158,0.0272510197025373
-0.8285108300071428,-0.745812507669259,0.027831709661404913
-0.5861436402505441,-0.7573337835051733,0.02255356035628118
-0.49702803465121315,-0.7785292156706758,0.03664369247197541
-0.6344534310170817,-0.7913358922283364,0.02442444173336324
-0.8468838262388773,-0.7952234720167617,0.019378568405999986
-0.6936611411743744,-0.7485958570034927,0.02233695321491155
-1.1270771681634375,-0.7568429184136719,0.026510505267352803
-1.0557580977800827,-0.753089111178772,0.03733132401793007
-0.9674001558896527,-0.7266115787703651,0.025420232024637734
-0.809999002933562,-0.7370623219573058,0.02168479294150618
-0.7611279401238722,-0.7303118616143245,0.024366486619068616
-0.6508287267513981,-0.7342379811784604,0.01597034961878221
-0.7075797547332884,-0.714169139432876,0.03342709649070857
-0.6521290598858218,-0.7100524403265374,0.020119324419436733
-0.5655041481669375,-0.7306404075577557,0.019342287342188492
-0.7314887291828003,-0.7297488482734705,0.027372762800436032
-0.6487792692663161,-0.7247023525866776,0.024706482781968672
-0.4158651311496333,-0.7000950915382358,0.023415981194462487
-0.625862523573016,-0.7085192402971859,0.02234382146265179
-0.6362556714785099,-0.7089346153375009,0.023175925613028395
-0.8317354074620921,-0.6762359533505777,0.01637131550633038
-0.7525456975562849,-0.6688623349122415,0.019514058421288366
-0.7394506530347045,-0.6618070686702128,0.029775900506025615
-0.6562686867047177,-0.7039588356866676,0.035809340209089977
-0.565405295327408,-0.7505272142696933,0.03652866671875618
-0.28249911030120134,-0.757452880751507,0.028360121304104906
-0.08922984193994318,-0.7629717366979151,0.02486466706807776
-0.3011212176200922,-0.7488538893151618,0.028467215319101725
-0.23362120195387848,-0.7330115557373134,0.02275820176658376
-0.15600891454564259,-0.7280700141881189,0.016888658993858816
-0.06340747472412196,-0.7269664257803515,0.023308657553180095
-0.2657629959818294,-0.7650108238058314,0.018752279564997247
-0.2232978484167557,-0.7835834412226892,0.014601232577869775
-0.47804410549101595,-0.7690352654981983,0.02389036405860763
-0.33838826478120204,-0.7777523213115387,0.03386741632734036
-0.21427175827039266,-0.7625616582261421,0.0492807567697384
-0.39880801652249614,-0.7347698183214466,0.020812898831229696
-0.41238697991853457,-0.7164196320047033,0.02703172138808241
-0.11587123177573438,-0.7419609042262233,0.023525101355715734
0.028691863453874953,-0.7674044894849754,0.022906003826317235
0.0014689390698376381,-0.7882957025255133,0.028619505567389805
0.036769268707765895,-0.7667544273377056,0.025082200455851838
-0.04387469185065204,-0.7610873472105392,0.027074347746605793
0.17549182644525174,-0.7604165422885266,0.027698168180746562
-0.11545455057804169,-0.775191412204074,0.024083718986052986
-0.17433077240810357,-0.7715760908285221,0.029293968952661394
-0.6647417381445593,-0.7965898799791621,0.03561435106055483
-0.9566011325819547,-0.8049953739542616,0.02393459220898949
-1.2930112211294205,-0.7782742947128901,0.02777955312769625
-1.3932966619862683,-0.7476908137943972,0.026681311018186257
-1.3241874313456963,-0.7890497930575333,0.01711848325689987
-1.512078653472136,-0.819508948293568,0.027324303679749206
-1.4544517752354198,-0.856794883264363,0.024616266673045162
-1.3384840542933483,-0.8670953649613986,0.025347206992334653
-1.5127211910352432,-0.8588427677073145,0.02421450573762631
-1.519752506305338,-0.8573032925796997,0.020952906327465513
-1.4423433275040338,-0.9173696238917907,0.025360468965508743
-1.554872413436421,-0.9327917757910476,0.024945253075981378
-1.6246705266654329,-0.9319277914160493,0.03107456223058547
-1.6343168858710984,-0.9679398907529819,0.025531974655703504
-1.6438023656553806,-0.9760193053811808,0.03390148419875356
-1.6328927152608497,-0.9782875227834046,0.022844843524919518
-1.5714849484416584,-1.0090175573425644,0.01862026833108495
