theta_0,theta_bias,sigma_squared
-0.16636811254525444,-0.730198937659184,0.02501533353505449
0.5199546498661755,0.8306421183647174,0.02434494304254996
-0.10486758248000759,-0.5485814860789695,0.025449086765278968
-0.2517014222706301,0.7913613133308082,0.02355440009946405
-0.43363468102776437,0.23793016480606421,0.023273156678279876
0.7915799254412441,0.21195011932633973,0.025368060035438497
0.06852836626892467,-0.6366214377432076,0.022426854049421664
-0.07821502148521087,0.38006359403275686,0.02593077608148301
0.2705831777432928,0.010160564679343198,0.02220670014907374
0.2215636998175151,-0.0749500756056802,0.02247563289163006
0.2722425090472623,-0.237488198323258,0.03062749802121784
0.3426564991572733,0.10939547124145113,0.04069420615928638
-0.30505020663113364,0.1966981902583679,0.015328969423181907
-1.262365844668548,0.32831575056102624,0.02254292367680866
-0.6615959068272458,0.05875183872222156,0.021409234828982278
1.2937025805614308,0.4786923191420854,0.0288729501715666
-0.024342558879733384,0.19465786462678555,0.02204801740872942
0.40153410058694733,0.2271576532583178,0.032557192006247015
-0.04825488672800638,0.23288350639869074,0.027284343912381
0.0580986402522633,0.3879135653311381,0.022323936496782087
-0.872874318152966,0.8359240882019109,0.023500028146291024
0.45883624020113584,0.02557644458773324,0.024966375156757602
-0.2007812532463228,-0.32104524960304637,0.026863925869507845
0.6205142988710666,-1.104856203319586,0.02799194536084025
-0.07250610258704657,0.7942143677910506,0.018392211182994143
0.38249993163923607,0.5575106709102787,0.03274850102735392
0.28193848025802304,-0.03847375388627089,0.02382846293797523
0.6080422155203985,-1.0461142798417398,0.02238757691736849
-0.4772885807596084,0.787932671281525,0.01958002150430003
-0.13389877585920976,0.6431473174088356,0.020494582045412053
0.4076007228422201,0.43084614093575385,0.03184154515525148
0.07378871589471513,-0.16244267333830387,0.026935974640551776
-0.32498800705276476,0.28502236211261445,0.027621301693549493
-0.08152311407932301,0.9528033431867113,0.031202018110492807
0.27657055142607834,0.9040089664365196,0.022637596826091823
0.03436037510767737,-0.5495272341889363,0.017079697313840812
0.3819814175766441,-0.5616085699238453,0.029693913552441928
-0.21640368678050823,0.020384029169796827,0.030365861922720186
-0.555665633626252,0.5509977802841562,0.024299535091228203
0.7255002053004938,0.006928775221031457,0.016316091968570957
-0.1756418597401192,-0.09309820907023357,0.02356297373074102
0.13944189349909353,0.9049959561340362,0.024524787149256638
-0.06538696617331513,0.5498282386377983,0.021450161657712238
0.4807762678210517,-0.2869321260387548,0.02466333634126627
0.4169180494238219,-1.1587895824357186,0.018224295131728546
0.5093245304925311,-0.15563064577974114,0.02321796885893078
0.29435247815015847,0.5416734424146883,0.0281593328590032
-0.07087902732379671,0.6753824101717741,0.026797752882590824
1.0889218348833902,0.5143640051212885,0.028101872458398226
0.19022667421180794,0.3025963762247558,0.017430258711185784
0.01713809395120106,0.7122241838228994,0.03671217132533141
0.19632455016717038,-0.3110745158076059,0.02253076833574205
0.7741799263016157,-0.5159976034229421,0.0183579174984807
-0.40478808952891293,-0.5591978278751243,0.024942448468955738
-0.2976607163608315,-0.19471875762505958,0.027776987348778925
0.010847009337726133,-0.6306060138697035,0.032926706228637616
0.5165104020397405,0.5168945284506775,0.020324492689137302
0.6138373299001681,-0.11259949993075684,0.017712457642800456
0.13476294506788972,-0.33067174972333185,0.022949839585472295
-0.048318194180500415,-0.6969066756005091,0.020597932052249628
-0.11975660297052543,-1.1347328185687875,0.025846556607312724
-0.0005885262216717355,-1.1156343524785075,0.02621332666692606
0.7125079668365515,1.3073697052241138,0.030631483490929447
0.9073727498304808,1.1906944197694878,0.02621166503861534
-0.5221344458012548,-0.7338199575855076,0.024518698833170517
0.775221813383917,-0.7927774454148679,0.015955506369898984
1.30495310167781,-0.7164131173717311,0.019218954318586893
-0.5706665495938555,1.597667921140877,0.03264966295996138
0.688161182661108,-0.7981526754039295,0.017516692580257738
0.8038562329761654,-0.29289941641441325,0.022022085955217454
1.4286407815506443,0.6172710263432928,0.024637922132333154
-1.526006855277461,0.47375294493654835,0.025457710073444037
1.783721259125892,0.43799057326059243,0.02386230394759786
1.8338048961036675,0.3548137165960983,0.025646187659982146
0.3273689625668039,-0.18770179182019478,0.02794838357956348
0.12219939436283606,0.5664417732935446,0.016488168970822704
-0.22734666496475564,1.2831833157271755,0.03122372770545378
-1.4021351182155029,0.7784889390599808,0.02295960931975689
0.48625595303864977,0.4114887876701752,0.02081648483942532
-0.38324140001257817,-0.23622521416276113,0.032020930627340655
0.8112086314106173,0.21886016874257583,0.02378607363780687
0.7030035846398067,0.3668485280554157,0.0230000144957986
0.21007380710740892,-0.03835720115113372,0.020696751827274533
0.6024084983703184,0.8517967764728563,0.027414027235721755
-0.6645411521509242,0.5462721291191339,0.019583605567322405
-0.4066504799965554,0.578129502810919,0.01681269911397657
1.2239143602416283,-0.5841237438402257,0.030614943923736433
1.148309547561089,-0.8254001340324438,0.02992753470526057
-0.45495459326052484,0.361503252591915,0.02583076796592687
0.7069375835102443,-0.09072121676699652,0.021596346948285928
-0.47618179269583394,0.29047016351223004,0.03284684081523115
0.3645046531654444,-0.12231446644266612,0.032849180272861773
0.4158756403168809,-0.5550261745838333,0.02944391231195629
0.740681025166821,-1.022396323996855,0.03871664561875012
-0.2912298223597068,1.0370701203585064,0.019226327640750208
0.28870765090761624,0.4240807485095264,0.020361363719954246
0.06477434309205642,-0.05588351577679033,0.02807853791813292
0.24166811796139093,-0.06773651063579218,0.02117244691429595
0.20112711726643925,0.8832158384456419,0.022885122854284984
1.2815090304113779,0.7428799284314486,0.02317447081173823
0.4580395374186984,0.8714481496244255,0.025724849457842404
-0.23853856933537604,0.9963276837764437,0.022259755082610196
0.2180115605517502,0.5239742467068758,0.019378005485877738
-0.09250932088846815,-0.529673492441736,0.025945078813018982
0.3883790889971979,0.19141017640729202,0.02072804729751907
0.6073448333656526,-0.08505418522247343,0.025371721054316246
-0.2739976723179149,0.7028194435328968,0.02279035210868514
0.6050300653521394,-0.47893862977420687,0.022096316902840307
-0.44324394429623987,0.7284378933718928,0.02847331299335435
0.19549251084691616,0.2415818992100295,0.029396608457510586
0.7748541758563612,-0.09753318298634407,0.027489988714507276
0.31508092464219634,-0.7509580623255011,0.018206178168684056
-0.28953840794066943,1.0644870738478918,0.03526024849060167
-0.28629682710325294,0.1685747084890581,0.02844033180018247
1.3301650321478946,-1.0523704457033713,0.023397738475298142
-1.008647395962156,1.0409645248125223,0.024353671002441873
1.1335315636426218,-0.3983714289740785,0.026302979378663445
-0.6065115729138411,1.0372994335911458,0.02553806468201016
-0.6866152185125771,1.4333962416441437,0.02359447880144768
-0.03909090662607283,-0.49473377547291064,0.0211488552073944
-0.49412870790294594,1.3454254998611328,0.028712814119226278
0.3743988212237295,-0.8976379864535471,0.021017943342981932
0.12380009783860899,0.6117839027114474,0.020133503113608918
0.48699829149257035,-0.05552655926659731,0.028494837332637704
-0.05633161578462448,0.6417813490775462,0.020688503538823174
0.20393175401826566,-0.03532030343228876,0.025154577699604674
0.17855088517079667,0.0650634986374231,0.021036038804076156
0.5322101351278788,-0.8785300530075895,0.02268368329874562
0.22062224925627014,-0.34274444642156926,0.027669625791153635
-0.14560858438603563,0.6312721642893903,0.02181796634744914
-0.6088374698534733,0.21619235384118962,0.03856731591863775
-0.15378084358711067,-0.023510398572681373,0.04456246477012973
0.47495459289216835,0.8247672969836919,0.03302768064928242
0.050233801384180356,-0.5055163712496235,0.015140662756869651
0.07193554091129559,-0.48100252324283,0.015840329545217288
-0.10569707072851874,0.748531842864078,0.0420021738972347
-0.13176885928964535,0.27548962703464175,0.02308665305135599
-0.2436490016650142,0.7727588122141145,0.020236600035016438
0.8677914764972429,1.4590967692196268,0.026134540255079178
0.2579020851787811,-0.5143000740229622,0.025696680096487477
0.3887004851032691,-0.03159511154079387,0.020090058982387197
0.45897943026559196,-0.3842498596182865,0.01897044871152319
-0.07081529964214923,0.6739297781266418,0.038114050308657936
0.5806819836418288,-0.6656893841659316,0.04433885029802435
0.7367520854777478,-0.46802090818992154,0.040318267357528796
0.7152616399295173,-0.9417539354692752,0.021849022988890188
0.2190919051430578,0.0849104534992684,0.023866936772761586
1.039528776585488,0.34477094107849776,0.022868815827968656
0.6493795363220977,-0.46449674869665886,0.018418473762593375
-0.32790856644885524,0.3752767708554807,0.028449839767163285
0.161060258924282,0.6887974218594517,0.031474584971613706
0.07977563877343163,0.7898218875425943,0.023426772608193088
-0.1402470805149982,-0.16038778295251316,0.0246818839546667
-0.18963396859400236,0.15971576757087172,0.027384526215187513
-0.07233973018797495,0.6539256027249647,0.02952487985479932
-0.9279994340503656,0.526977391125277,0.03277699955912105
1.0988566514986802,-0.22393969145187007,0.01821864336026127
-0.9202264634964675,0.8642668769327346,0.02279818446963618
0.9958157048803905,-0.25017841159946513,0.031143408904602935
0.7498125394241196,0.47066050399760917,0.023068719693150136
-0.6464216488717841,0.7610348427982802,0.017713156331189833
1.1071724359431132,0.3386896261068099,0.02731717417973256
-1.1093253783927004,-0.07269247247343676,0.01944148303715007
1.8387415650068382,0.5633861956367592,0.031594415429969866
-1.3940971767471746,-0.34969563089932537,0.028075996515227172
1.3672146574403468,-0.0069579440951547345,0.02744718019826127
1.3614780650608125,-0.22673263301748992,0.02660649645613452
-0.719622191755586,0.5521865525858008,0.023057873779888396
-0.798420787094983,0.6566916132292951,0.01930053768391726
-1.0803589358065666,0.3622934876989818,0.020991202254769213
0.018547864559043746,-0.2359528743932921,0.029144808037760907
0.005991652700776566,0.9374806335037905,0.01617516428523813
-0.1117313561801906,-0.24563194053926513,0.0303628996057064
0.9378186430126096,-0.10511794794391237,0.024916538939426726
0.7454803609574774,0.01581721913612839,0.02205826565945413
-0.24557781515774127,0.30839850522694745,0.01841930201810716
-0.5702399674861236,1.9764722802257506,0.032941046670929335
-0.22199636914439444,1.5053789527234487,0.03278287092537055
0.29758213119763477,-0.9113522223590081,0.03987413613758035
0.27524983506594153,-1.1934291456179436,0.037964230585643036
0.3265113686334676,0.8224794307386415,0.019421752432345542
-0.2951298920588086,-0.13362984309858303,0.02965226137805718
0.7193660528828357,0.2938500165588191,0.021551189628346536
-0.02797580335027325,1.3385490308745787,0.019643755931835934
-0.24532805680321,0.3557007561161662,0.02451539787355699
0.6895369703217665,-0.20215646768208945,0.024537340172714233
0.32484188461348157,-0.3802849643549829,0.022630040687032234
-0.0807438235191042,0.02877249333939371,0.018092795599781882
-0.03740761363988785,0.34267778339861704,0.019353714662562495
0.5990678750258536,1.2785783900890937,0.024433592505900145
0.1629127994962887,0.3074561026779988,0.020240605028275713
0.34987386368389456,0.44848414317785035,0.019913798410042843
1.1869059560208988,0.7168927260979083,0.03075208061855397
-0.8257601517319243,0.20250792021561553,0.0211473377885707
1.2328195058956166,0.3373511086765347,0.02353462119854882
-0.8320370227730062,0.0765303654811086,0.02401732082961789
1.4791569001998537,0.40978444491950533,0.029444821359471993
1.3800206658375909,0.3967098336354239,0.028692946057344862
0.20019672391963772,0.21379113173436512,0.019958992287910565
0.2854826113324898,0.4384247715874491,0.018903256198598416
0.488300123749672,0.5354209930196842,0.021522812140505436
-0.4259253706177858,0.4342024513655015,0.03189551849573893
0.512633155074885,-0.3111961121257048,0.024791588206959873
-0.177711446225077,0.4917248843928315,0.021647561832789795
-0.27594070258957754,0.5514235552731148,0.019915482156637587
1.6421662868563638,-0.2730366477201106,0.026284656114343538
-0.9534256505486858,0.4614610073310523,0.024393510216301567
0.7511933335208081,0.9752909731760788,0.021087707179388526
-0.513254048379669,-1.2706357402327597,0.03570846209678318
0.6882066140424552,0.9298780551650614,0.023091858532738003
-0.5360933118630624,-0.7547860189862636,0.02694602202205379
0.13044037848687726,1.3097097975289018,0.023695950948644122
0.18051966460877797,-0.2797496542244528,0.028334066585139286
-0.07675673045398686,1.0808301406634349,0.03258030096508951
0.524642580808823,-0.9458071854748802,0.022644007934952044
0.9156806321068871,-1.1763116827927007,0.02345189997006199
1.6364081377383712,0.7397388543938895,0.032972404229964454
-1.2892932117090068,0.79283283469316,0.02254979951472432
0.7730544893636861,-0.46960378582824436,0.02210100329576331
0.025886498244366764,-0.11363279124522077,0.023671202065383347
-0.027831161681130038,-0.0756010322531695,0.015901344689222198
0.7070428483149102,0.6865308587827774,0.019557390105336324
1.1476235643565362,0.8454228493192193,0.020641995357105182
1.0259830148962232,0.9596912174987743,0.024943200028856888
-0.42719559841443455,-0.17886270489034764,0.025718406544186306
0.5439349377048723,0.13385060296918547,0.021410623878773016
0.7242165112218025,0.4104660891582252,0.029127464627181684
-0.2156050940767962,1.1247222994712307,0.022114182212749665
0.1698858958421241,-1.2963587686937885,0.028654283976624294
0.44119372380286465,0.06785777479860994,0.021471419281347003
-0.21291226950338724,0.13430003974644256,0.030999700666542562
0.7476095337926882,0.5686739708868629,0.027807320354828205
0.5843614690842431,0.49556761869430765,0.02217224659776996
-0.411243833161399,0.13400529432659525,0.0300297577618926
-0.2404056600906089,1.313780067542597,0.025906406170054238
0.8101143414499543,1.2283569647296566,0.022984591702529374
0.749080072888615,1.2646096101956052,0.02197421512126263
0.26890360099720745,0.08032418703184953,0.025029657954836724
0.031248765038328997,-0.7359499125438402,0.025398327943834093
0.02936983410699121,0.7672070970223829,0.032690614681353834
-0.32051998135238824,0.8779801610044534,0.04220125291524678
0.33874130969418653,-0.257771909219235,0.026645627539573002
0.35116215692251385,0.7497742623469666,0.023334196768261654
0.13305903636211372,-0.42320157367592437,0.027152054887534426
0.29191102271169767,-0.04435022519622455,0.02407280986963832
